# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.552000e+01 1.061544e-03 1.116084e-03 -5.193058e-03 -3.002904e-03 2.898049e-02 -5.273113e-03 1.108284e+00 2.320099e+02 -9.454828e-01 7.533533e-03 -3.781971e-03 0.000000e+00
3.553000e+01 1.657602e-03 7.601027e-04 -5.118155e-03 -2.990751e-03 2.898973e-02 -5.324719e-03 1.108258e+00 2.324309e+02 -9.412316e-01 7.420117e-03 -3.306269e-03 0.000000e+00
3.554000e+01 2.292291e-03 3.940579e-04 -5.026939e-03 -2.972414e-03 2.899535e-02 -5.375484e-03 1.108233e+00 2.328516e+02 -9.369919e-01 7.264838e-03 -2.843378e-03 0.000000e+00
3.555000e+01 2.977638e-03 2.382122e-05 -4.918977e-03 -2.947442e-03 2.899730e-02 -5.425241e-03 1.108208e+00 2.332723e+02 -9.327637e-01 7.062193e-03 -2.390674e-03 0.000000e+00
3.556000e+01 3.733267e-03 -3.546610e-04 -4.793241e-03 -2.915222e-03 2.899551e-02 -5.473819e-03 1.108183e+00 2.336927e+02 -9.285471e-01 6.826397e-03 -1.949453e-03 0.000000e+00
3.557000e+01 4.569361e-03 -7.346322e-04 -4.649527e-03 -2.874994e-03 2.898993e-02 -5.521037e-03 1.108158e+00 2.341130e+02 -9.243419e-01 6.557719e-03 -1.513654e-03 0.000000e+00
3.558000e+01 5.480158e-03 -1.117803e-03 -4.489276e-03 -2.825975e-03 2.898054e-02 -5.566725e-03 1.108133e+00 2.345331e+02 -9.201482e-01 6.268004e-03 -1.083697e-03 0.000000e+00
3.559000e+01 6.440480e-03 -1.511696e-03 -4.316663e-03 -2.767541e-03 2.896727e-02 -5.610738e-03 1.108106e+00 2.349531e+02 -9.159658e-01 5.964509e-03 -6.551762e-04 0.000000e+00
3.560000e+01 7.406086e-03 -1.905013e-03 -4.136457e-03 -2.699415e-03 2.895008e-02 -5.652976e-03 1.108078e+00 2.353729e+02 -9.117945e-01 5.653167e-03 -2.321866e-04 0.000000e+00
3.561000e+01 8.344215e-03 -2.295645e-03 -3.950688e-03 -2.621710e-03 2.892897e-02 -5.693374e-03 1.108048e+00 2.357925e+02 -9.076342e-01 5.336496e-03 1.833100e-04 0.000000e+00
3.562000e+01 9.228500e-03 -2.683819e-03 -3.759785e-03 -2.534836e-03 2.890397e-02 -5.731880e-03 1.108017e+00 2.362120e+02 -9.034847e-01 5.026011e-03 5.886198e-04 0.000000e+00
3.563000e+01 1.003455e-02 -3.062255e-03 -3.564506e-03 -2.439453e-03 2.887515e-02 -5.768447e-03 1.107983e+00 2.366313e+02 -8.993458e-01 4.708336e-03 9.809821e-04 0.000000e+00
3.564000e+01 1.073227e-02 -3.434607e-03 -3.366806e-03 -2.336497e-03 2.884258e-02 -5.803042e-03 1.107947e+00 2.370504e+02 -8.952175e-01 4.395810e-03 1.350141e-03 0.000000e+00
3.565000e+01 1.129453e-02 -3.799210e-03 -3.169637e-03 -2.227189e-03 2.880634e-02 -5.835657e-03 1.107908e+00 2.374694e+02 -8.910996e-01 4.085873e-03 1.697161e-03 0.000000e+00
3.566000e+01 1.170651e-02 -4.148488e-03 -2.976218e-03 -2.112962e-03 2.876653e-02 -5.866315e-03 1.107867e+00 2.378882e+02 -8.869919e-01 3.791371e-03 2.013359e-03 0.000000e+00
3.567000e+01 1.196586e-02 -4.476935e-03 -2.790224e-03 -1.995334e-03 2.872334e-02 -5.895072e-03 1.107824e+00 2.383068e+02 -8.828943e-01 3.506058e-03 2.300498e-03 0.000000e+00
3.568000e+01 1.207943e-02 -4.798492e-03 -2.613747e-03 -1.875802e-03 2.867691e-02 -5.922015e-03 1.107779e+00 2.387253e+02 -8.788066e-01 3.237307e-03 2.551953e-03 0.000000e+00
3.569000e+01 1.206814e-02 -5.116888e-03 -2.446131e-03 -1.755721e-03 2.862729e-02 -5.947237e-03 1.107731e+00 2.391436e+02 -8.747289e-01 2.988523e-03 2.767181e-03 0.000000e+00
3.570000e+01 1.195657e-02 -5.439927e-03 -2.284798e-03 -1.636218e-03 2.857446e-02 -5.970813e-03 1.107681e+00 2.395618e+02 -8.706611e-01 2.762786e-03 2.942243e-03 0.000000e+00
3.571000e+01 1.176347e-02 -5.772716e-03 -2.127282e-03 -1.518202e-03 2.851836e-02 -5.992796e-03 1.107630e+00 2.399798e+02 -8.666030e-01 2.557332e-03 3.083200e-03 0.000000e+00
3.572000e+01 1.150650e-02 -6.104504e-03 -1.971382e-03 -1.402399e-03 2.845894e-02 -6.013212e-03 1.107578e+00 2.403976e+02 -8.625547e-01 2.374252e-03 3.193146e-03 0.000000e+00
3.573000e+01 1.118322e-02 -6.433697e-03 -1.815662e-03 -1.289459e-03 2.839621e-02 -6.032072e-03 1.107523e+00 2.408152e+02 -8.585162e-01 2.209306e-03 3.281014e-03 0.000000e+00
3.574000e+01 1.078728e-02 -6.765434e-03 -1.659745e-03 -1.180077e-03 2.833019e-02 -6.049375e-03 1.107468e+00 2.412327e+02 -8.544873e-01 2.064749e-03 3.349169e-03 0.000000e+00
3.575000e+01 1.030838e-02 -7.110269e-03 -1.502970e-03 -1.075032e-03 2.826079e-02 -6.065118e-03 1.107411e+00 2.416501e+02 -8.504682e-01 1.938347e-03 3.407956e-03 0.000000e+00
3.576000e+01 9.720279e-03 -7.474637e-03 -1.346092e-03 -9.752868e-04 2.818784e-02 -6.079295e-03 1.107352e+00 2.420672e+02 -8.464587e-01 1.828879e-03 3.461452e-03 0.000000e+00
3.577000e+01 8.998731e-03 -7.839946e-03 -1.190730e-03 -8.820577e-04 2.811124e-02 -6.091914e-03 1.107292e+00 2.424843e+02 -8.424590e-01 1.743241e-03 3.521652e-03 0.000000e+00
3.578000e+01 8.130350e-03 -8.188445e-03 -1.039228e-03 -7.967501e-04 2.803107e-02 -6.103001e-03 1.107230e+00 2.429011e+02 -8.384689e-01 1.681605e-03 3.591926e-03 0.000000e+00
3.579000e+01 7.123774e-03 -8.519665e-03 -8.940506e-04 -7.207931e-04 2.794751e-02 -6.112607e-03 1.107165e+00 2.433178e+02 -8.344886e-01 1.640405e-03 3.685040e-03 0.000000e+00
3.580000e+01 6.000530e-03 -8.835237e-03 -7.585197e-04 -6.554634e-04 2.786072e-02 -6.120813e-03 1.107099e+00 2.437343e+02 -8.305178e-01 1.617070e-03 3.793634e-03 0.000000e+00
3.581000e+01 4.792087e-03 -9.135999e-03 -6.346962e-04 -6.017722e-04 2.777085e-02 -6.127724e-03 1.107029e+00 2.441506e+02 -8.265565e-01 1.612000e-03 3.920914e-03 0.000000e+00
3.582000e+01 3.536861e-03 -9.429636e-03 -5.227718e-04 -5.603804e-04 2.767801e-02 -6.133459e-03 1.106957e+00 2.445668e+02 -8.226046e-01 1.623218e-03 4.053523e-03 0.000000e+00
3.583000e+01 2.273104e-03 -9.714781e-03 -4.202419e-04 -5.315645e-04 2.758227e-02 -6.138122e-03 1.106883e+00 2.449828e+02 -8.186620e-01 1.652157e-03 4.189649e-03 0.000000e+00
3.584000e+01 1.044620e-03 -9.989325e-03 -3.225934e-04 -5.151892e-04 2.748373e-02 -6.141784e-03 1.106805e+00 2.453987e+02 -8.147288e-01 1.686474e-03 4.318385e-03 0.000000e+00
3.585000e+01 -1.165428e-04 -1.026591e-02 -2.266308e-04 -5.107383e-04 2.738245e-02 -6.144477e-03 1.106724e+00 2.458144e+02 -8.108048e-01 1.719323e-03 4.435229e-03 0.000000e+00
3.586000e+01 -1.190432e-03 -1.054917e-02 -1.296122e-04 -5.174358e-04 2.727836e-02 -6.146203e-03 1.106640e+00 2.462299e+02 -8.068901e-01 1.750359e-03 4.533889e-03 0.000000e+00
3.587000e+01 -2.168663e-03 -1.083516e-02 -3.010001e-05 -5.343641e-04 2.717142e-02 -6.146944e-03 1.106553e+00 2.466453e+02 -8.029846e-01 1.780403e-03 4.615709e-03 0.000000e+00
3.588000e+01 -3.056500e-03 -1.111978e-02 7.179928e-05 -5.605913e-04 2.706164e-02 -6.146672e-03 1.106461e+00 2.470605e+02 -7.990884e-01 1.805624e-03 4.675056e-03 0.000000e+00
3.589000e+01 -3.857938e-03 -1.140556e-02 1.758425e-04 -5.952329e-04 2.694900e-02 -6.145366e-03 1.106365e+00 2.474755e+02 -7.952015e-01 1.819319e-03 4.703719e-03 0.000000e+00
3.590000e+01 -4.571723e-03 -1.169641e-02 2.822806e-04 -6.374184e-04 2.683348e-02 -6.143000e-03 1.106265e+00 2.478904e+02 -7.913240e-01 1.817316e-03 4.678822e-03 0.000000e+00
3.591000e+01 -5.201807e-03 -1.197933e-02 3.898650e-04 -6.862902e-04 2.671509e-02 -6.139557e-03 1.106158e+00 2.483051e+02 -7.874559e-01 1.796461e-03 4.584542e-03 0.000000e+00
3.592000e+01 -5.762627e-03 -1.223209e-02 4.961516e-04 -7.410837e-04 2.659402e-02 -6.135035e-03 1.106046e+00 2.487197e+02 -7.835972e-01 1.762481e-03 4.438655e-03 0.000000e+00
3.593000e+01 -6.253510e-03 -1.243735e-02 6.005035e-04 -8.011048e-04 2.647066e-02 -6.129452e-03 1.105927e+00 2.491340e+02 -7.797480e-01 1.728537e-03 4.257446e-03 0.000000e+00
3.594000e+01 -6.671258e-03 -1.260223e-02 7.033913e-04 -8.656384e-04 2.634546e-02 -6.122822e-03 1.105802e+00 2.495483e+02 -7.759081e-01 1.700648e-03 4.056948e-03 0.000000e+00
3.595000e+01 -7.005387e-03 -1.273674e-02 8.059735e-04 -9.339006e-04 2.621876e-02 -6.115155e-03 1.105669e+00 2.499623e+02 -7.720776e-01 1.687738e-03 3.844516e-03 0.000000e+00
3.596000e+01 -7.257686e-03 -1.283865e-02 9.074192e-04 -1.005063e-03 2.609088e-02 -6.106458e-03 1.105529e+00 2.503762e+02 -7.682565e-01 1.695823e-03 3.643031e-03 0.000000e+00
3.597000e+01 -7.446002e-03 -1.291845e-02 1.004753e-03 -1.078397e-03 2.596209e-02 -6.096756e-03 1.105383e+00 2.507899e+02 -7.644446e-01 1.736172e-03 3.445913e-03 0.000000e+00
3.598000e+01 -7.585452e-03 -1.297957e-02 1.095485e-03 -1.153342e-03 2.583261e-02 -6.086104e-03 1.105230e+00 2.512035e+02 -7.606420e-01 1.791903e-03 3.249953e-03 0.000000e+00
3.599000e+01 -7.688558e-03 -1.302128e-02 1.177483e-03 -1.229473e-03 2.570261e-02 -6.074577e-03 1.105070e+00 2.516168e+02 -7.568486e-01 1.868812e-03 3.062506e-03 0.000000e+00
3.600000e+01 -7.767826e-03 -1.304860e-02 1.249420e-03 -1.306496e-03 2.557227e-02 -6.062270e-03 1.104905e+00 2.520301e+02 -7.530644e-01 1.955713e-03 2.888372e-03 0.000000e+00
3.601000e+01 -7.835909e-03 -1.305813e-02 1.311195e-03 -1.384237e-03 2.544174e-02 -6.049283e-03 1.104733e+00 2.524431e+02 -7.492892e-01 2.047792e-03 2.726857e-03 0.000000e+00
3.602000e+01 -7.901698e-03 -1.304678e-02 1.362860e-03 -1.462633e-03 2.531123e-02 -6.035720e-03 1.104556e+00 2.528560e+02 -7.455231e-01 2.139603e-03 2.582503e-03 0.000000e+00
3.603000e+01 -7.960918e-03 -1.300758e-02 1.405778e-03 -1.541644e-03 2.518097e-02 -6.021673e-03 1.104375e+00 2.532687e+02 -7.417660e-01 2.231271e-03 2.454217e-03 0.000000e+00
3.604000e+01 -8.002598e-03 -1.294129e-02 1.441243e-03 -1.621151e-03 2.505124e-02 -6.007225e-03 1.104189e+00 2.536813e+02 -7.380180e-01 2.318595e-03 2.337369e-03 0.000000e+00
3.605000e+01 -8.015937e-03 -1.286994e-02 1.471805e-03 -1.700926e-03 2.492221e-02 -5.992437e-03 1.104000e+00 2.540937e+02 -7.342791e-01 2.397303e-03 2.220437e-03 0.000000e+00
3.606000e+01 -8.004316e-03 -1.281058e-02 1.498724e-03 -1.780701e-03 2.479383e-02 -5.977353e-03 1.103807e+00 2.545059e+02 -7.305493e-01 2.456704e-03 2.097986e-03 0.000000e+00
3.607000e+01 -7.977217e-03 -1.275745e-02 1.521679e-03 -1.860275e-03 2.466601e-02 -5.962011e-03 1.103613e+00 2.549179e+02 -7.268287e-01 2.498324e-03 1.972227e-03 0.000000e+00
3.608000e+01 -7.943307e-03 -1.270588e-02 1.539578e-03 -1.939540e-03 2.453872e-02 -5.946455e-03 1.103417e+00 2.553298e+02 -7.231175e-01 2.529581e-03 1.848034e-03 0.000000e+00
3.609000e+01 -7.903605e-03 -1.266707e-02 1.552434e-03 -2.018435e-03 2.441188e-02 -5.930736e-03 1.103219e+00 2.557415e+02 -7.194155e-01 2.555065e-03 1.732064e-03 0.000000e+00
3.610000e+01 -7.835071e-03 -1.264364e-02 1.563304e-03 -2.096786e-03 2.428535e-02 -5.914889e-03 1.103021e+00 2.561530e+02 -7.157231e-01 2.566197e-03 1.631645e-03 0.000000e+00
3.611000e+01 -7.700985e-03 -1.262649e-02 1.576978e-03 -2.174122e-03 2.415903e-02 -5.898911e-03 1.102821e+00 2.565644e+02 -7.120401e-01 2.568199e-03 1.554609e-03 0.000000e+00
3.612000e+01 -7.472880e-03 -1.258949e-02 1.597299e-03 -2.249638e-03 2.403297e-02 -5.882753e-03 1.102621e+00 2.569756e+02 -7.083667e-01 2.553068e-03 1.508925e-03 0.000000e+00
3.613000e+01 -7.131390e-03 -1.253316e-02 1.624926e-03 -2.322293e-03 2.390739e-02 -5.866347e-03 1.102421e+00 2.573866e+02 -7.047029e-01 2.527125e-03 1.497987e-03 0.000000e+00
3.614000e+01 -6.673929e-03 -1.247661e-02 1.659424e-03 -2.390935e-03 2.378238e-02 -5.849624e-03 1.102219e+00 2.577975e+02 -7.010488e-01 2.485624e-03 1.530776e-03 0.000000e+00
3.615000e+01 -6.115727e-03 -1.241260e-02 1.698751e-03 -2.454480e-03 2.365797e-02 -5.832524e-03 1.102018e+00 2.582082e+02 -6.974045e-01 2.441449e-03 1.598659e-03 0.000000e+00
3.616000e+01 -5.483086e-03 -1.233277e-02 1.739681e-03 -2.512050e-03 2.353428e-02 -5.815018e-03 1.101816e+00 2.586187e+02 -6.937701e-01 2.398065e-03 1.685450e-03 0.000000e+00
3.617000e+01 -4.810737e-03 -1.222776e-02 1.779683e-03 -2.563078e-03 2.341152e-02 -5.797103e-03 1.101615e+00 2.590291e+02 -6.901454e-01 2.359792e-03 1.784783e-03 0.000000e+00
3.618000e+01 -4.123645e-03 -1.210606e-02 1.818646e-03 -2.607294e-03 2.328990e-02 -5.778790e-03 1.101414e+00 2.594392e+02 -6.865307e-01 2.317992e-03 1.889356e-03 0.000000e+00
3.619000e+01 -3.439533e-03 -1.197979e-02 1.856656e-03 -2.644643e-03 2.316952e-02 -5.760091e-03 1.101213e+00 2.598492e+02 -6.829259e-01 2.284449e-03 1.999293e-03 0.000000e+00
3.620000e+01 -2.779231e-03 -1.185169e-02 1.892392e-03 -2.675259e-03 2.305041e-02 -5.741022e-03 1.101014e+00 2.602591e+02 -6.793310e-01 2.249410e-03 2.115256e-03 0.000000e+00
3.621000e+01 -2.155571e-03 -1.172168e-02 1.924540e-03 -2.699449e-03 2.293259e-02 -5.721615e-03 1.100816e+00 2.606687e+02 -6.757460e-01 2.221423e-03 2.245583e-03 0.000000e+00
3.622000e+01 -1.578499e-03 -1.157116e-02 1.951885e-03 -2.717631e-03 2.281618e-02 -5.701911e-03 1.100621e+00 2.610782e+02 -6.721708e-01 2.197315e-03 2.388120e-03 0.000000e+00
3.623000e+01 -1.056749e-03 -1.139327e-02 1.973420e-03 -2.730316e-03 2.270142e-02 -5.681966e-03 1.100427e+00 2.614876e+02 -6.686053e-01 2.185748e-03 2.540326e-03 0.000000e+00
3.624000e+01 -5.838690e-04 -1.119268e-02 1.988827e-03 -2.738028e-03 2.258855e-02 -5.661840e-03 1.100237e+00 2.618967e+02 -6.650493e-01 2.185264e-03 2.706172e-03 0.000000e+00
3.625000e+01 -1.343562e-04 -1.097368e-02 1.998998e-03 -2.741130e-03 2.247777e-02 -5.641592e-03 1.100050e+00 2.623057e+02 -6.615029e-01 2.201550e-03 2.875661e-03 0.000000e+00
3.626000e+01 3.081153e-04 -1.074794e-02 2.004378e-03 -2.739772e-03 2.236923e-02 -5.621272e-03 1.099868e+00 2.627145e+02 -6.579659e-01 2.230889e-03 3.050728e-03 0.000000e+00
3.627000e+01 7.388580e-04 -1.053941e-02 2.004126e-03 -2.734048e-03 2.226285e-02 -5.600932e-03 1.099691e+00 2.631231e+02 -6.544383e-01 2.271859e-03 3.227170e-03 0.000000e+00
3.628000e+01 1.142072e-03 -1.035598e-02 1.996718e-03 -2.724155e-03 2.215843e-02 -5.580638e-03 1.099520e+00 2.635316e+02 -6.509200e-01 2.315955e-03 3.413329e-03 0.000000e+00
3.629000e+01 1.502449e-03 -1.018975e-02 1.980717e-03 -2.710449e-03 2.205576e-02 -5.560467e-03 1.099356e+00 2.639399e+02 -6.474111e-01 2.359608e-03 3.612598e-03 0.000000e+00
3.630000e+01 1.810623e-03 -1.003728e-02 1.955112e-03 -2.693408e-03 2.195468e-02 -5.540510e-03 1.099198e+00 2.643480e+02 -6.439115e-01 2.392301e-03 3.833069e-03 0.000000e+00
3.631000e+01 2.057350e-03 -9.897246e-03 1.919759e-03 -2.673603e-03 2.185506e-02 -5.520863e-03 1.099048e+00 2.647559e+02 -6.404212e-01 2.419924e-03 4.072194e-03 0.000000e+00
3.632000e+01 2.235869e-03 -9.777859e-03 1.874933e-03 -2.651687e-03 2.175674e-02 -5.501624e-03 1.098905e+00 2.651637e+02 -6.369401e-01 2.440897e-03 4.327238e-03 0.000000e+00
3.633000e+01 2.335505e-03 -9.678732e-03 1.820154e-03 -2.628398e-03 2.165950e-02 -5.482887e-03 1.098770e+00 2.655713e+02 -6.334683e-01 2.456317e-03 4.598889e-03 0.000000e+00
3.634000e+01 2.352844e-03 -9.591757e-03 1.755807e-03 -2.604545e-03 2.156320e-02 -5.464752e-03 1.098642e+00 2.659787e+02 -6.300058e-01 2.450350e-03 4.881808e-03 0.000000e+00
3.635000e+01 2.309696e-03 -9.501785e-03 1.684234e-03 -2.580845e-03 2.146778e-02 -5.447300e-03 1.098522e+00 2.663860e+02 -6.265525e-01 2.430255e-03 5.172767e-03 0.000000e+00
3.636000e+01 2.238260e-03 -9.400398e-03 1.608879e-03 -2.557741e-03 2.137331e-02 -5.430589e-03 1.098409e+00 2.667930e+02 -6.231084e-01 2.398225e-03 5.472000e-03 0.000000e+00
3.637000e+01 2.169293e-03 -9.291645e-03 1.532773e-03 -2.535360e-03 2.127989e-02 -5.414639e-03 1.098303e+00 2.671999e+02 -6.196736e-01 2.361124e-03 5.767731e-03 0.000000e+00
3.638000e+01 2.131809e-03 -9.174974e-03 1.458918e-03 -2.513529e-03 2.118759e-02 -5.399445e-03 1.098205e+00 2.676067e+02 -6.162481e-01 2.313696e-03 6.060992e-03 0.000000e+00
3.639000e+01 2.157342e-03 -9.061945e-03 1.390160e-03 -2.491771e-03 2.109644e-02 -5.384969e-03 1.098114e+00 2.680133e+02 -6.128319e-01 2.264092e-03 6.340293e-03 0.000000e+00
3.640000e+01 2.262935e-03 -8.958684e-03 1.327493e-03 -2.469368e-03 2.100637e-02 -5.371155e-03 1.098030e+00 2.684196e+02 -6.094252e-01 2.210324e-03 6.604542e-03 0.000000e+00
3.641000e+01 2.445028e-03 -8.864261e-03 1.270558e-03 -2.445532e-03 2.091729e-02 -5.357944e-03 1.097954e+00 2.688259e+02 -6.060279e-01 2.163536e-03 6.844010e-03 0.000000e+00
3.642000e+01 2.688043e-03 -8.784153e-03 1.218907e-03 -2.419574e-03 2.082908e-02 -5.345280e-03 1.097885e+00 2.692319e+02 -6.026401e-01 2.122102e-03 7.063248e-03 0.000000e+00
3.643000e+01 2.974982e-03 -8.712515e-03 1.173043e-03 -2.390971e-03 2.074162e-02 -5.333109e-03 1.097823e+00 2.696378e+02 -5.992621e-01 2.094606e-03 7.261553e-03 0.000000e+00
3.644000e+01 3.289174e-03 -8.645321e-03 1.134674e-03 -2.359365e-03 2.065486e-02 -5.321363e-03 1.097769e+00 2.700435e+02 -5.958940e-01 2.076932e-03 7.445718e-03 0.000000e+00
3.645000e+01 3.603535e-03 -8.591590e-03 1.104166e-03 -2.324620e-03 2.056870e-02 -5.309966e-03 1.097722e+00 2.704490e+02 -5.925360e-01 2.072674e-03 7.621112e-03 0.000000e+00
3.646000e+01 3.896177e-03 -8.542199e-03 1.081583e-03 -2.286845e-03 2.048305e-02 -5.298838e-03 1.097681e+00 2.708544e+02 -5.891882e-01 2.080362e-03 7.794666e-03 0.000000e+00
3.647000e+01 4.152095e-03 -8.489417e-03 1.067646e-03 -2.246331e-03 2.039791e-02 -5.287898e-03 1.097647e+00 2.712596e+02 -5.858507e-01 2.102967e-03 7.964883e-03 0.000000e+00
3.648000e+01 4.358711e-03 -8.438714e-03 1.063687e-03 -2.203508e-03 2.031329e-02 -5.277052e-03 1.097618e+00 2.716646e+02 -5.825238e-01 2.136116e-03 8.139043e-03 0.000000e+00
3.649000e+01 4.509726e-03 -8.387269e-03 1.070643e-03 -2.158902e-03 2.022918e-02 -5.266196e-03 1.097596e+00 2.720695e+02 -5.792074e-01 2.180090e-03 8.314868e-03 0.000000e+00
3.650000e+01 4.616178e-03 -8.335562e-03 1.091496e-03 -2.113009e-03 2.014558e-02 -5.255206e-03 1.097578e+00 2.724742e+02 -5.759016e-01 2.230217e-03 8.499180e-03 0.000000e+00
3.651000e+01 4.688572e-03 -8.292116e-03 1.127714e-03 -2.066221e-03 2.006246e-02 -5.243935e-03 1.097566e+00 2.728787e+02 -5.726065e-01 2.285768e-03 8.689309e-03 0.000000e+00
3.652000e+01 4.733621e-03 -8.272512e-03 1.178227e-03 -2.018841e-03 1.997966e-02 -5.232235e-03 1.097557e+00 2.732831e+02 -5.693220e-01 2.346128e-03 8.889778e-03 0.000000e+00
3.653000e+01 4.752737e-03 -8.273391e-03 1.241034e-03 -1.971132e-03 1.989694e-02 -5.219972e-03 1.097553e+00 2.736872e+02 -5.660481e-01 2.407467e-03 9.096218e-03 0.000000e+00
3.654000e+01 4.735439e-03 -8.286218e-03 1.313547e-03 -1.923403e-03 1.981416e-02 -5.207036e-03 1.097552e+00 2.740912e+02 -5.627848e-01 2.472243e-03 9.309025e-03 0.000000e+00
3.655000e+01 4.677262e-03 -8.307802e-03 1.393828e-03 -1.876041e-03 1.973121e-02 -5.193339e-03 1.097552e+00 2.744951e+02 -5.595320e-01 2.554832e-03 9.521759e-03 0.000000e+00
3.656000e+01 4.581168e-03 -8.326757e-03 1.480300e-03 -1.829439e-03 1.964806e-02 -5.178812e-03 1.097555e+00 2.748988e+02 -5.562896e-01 2.624299e-03 9.731399e-03 0.000000e+00
3.657000e+01 4.457006e-03 -8.337495e-03 1.571390e-03 -1.783926e-03 1.956476e-02 -5.163400e-03 1.097557e+00 2.753023e+02 -5.530575e-01 2.668719e-03 9.932559e-03 0.000000e+00
3.658000e+01 4.317367e-03 -8.329347e-03 1.665816e-03 -1.739719e-03 1.948144e-02 -5.147064e-03 1.097559e+00 2.757056e+02 -5.498357e-01 2.704628e-03 1.013164e-02 0.000000e+00
3.659000e+01 4.162126e-03 -8.308902e-03 1.761069e-03 -1.696972e-03 1.939828e-02 -5.129783e-03 1.097560e+00 2.761088e+02 -5.466240e-01 2.741511e-03 1.032410e-02 0.000000e+00
3.660000e+01 3.995147e-03 -8.276466e-03 1.854834e-03 -1.655821e-03 1.931537e-02 -5.111561e-03 1.097560e+00 2.765118e+02 -5.434223e-01 2.779892e-03 1.050987e-02 0.000000e+00
3.661000e+01 3.830098e-03 -8.233077e-03 1.946250e-03 -1.616317e-03 1.923285e-02 -5.092416e-03 1.097558e+00 2.769146e+02 -5.402307e-01 2.819621e-03 1.068390e-02 0.000000e+00
3.662000e+01 3.690812e-03 -8.185486e-03 2.036338e-03 -1.578319e-03 1.915079e-02 -5.072368e-03 1.097553e+00 2.773173e+02 -5.370490e-01 2.862183e-03 1.084630e-02 0.000000e+00
3.663000e+01 3.595216e-03 -8.120540e-03 2.126265e-03 -1.541479e-03 1.906929e-02 -5.051424e-03 1.097546e+00 2.777198e+02 -5.338770e-01 2.902083e-03 1.098968e-02 0.000000e+00
3.664000e+01 3.548236e-03 -8.026171e-03 2.217483e-03 -1.505334e-03 1.898859e-02 -5.029578e-03 1.097536e+00 2.781221e+02 -5.307149e-01 2.937297e-03 1.111227e-02 0.000000e+00
3.665000e+01 3.543021e-03 -7.913631e-03 2.311095e-03 -1.469429e-03 1.890892e-02 -5.006812e-03 1.097523e+00 2.785243e+02 -5.275625e-01 2.962201e-03 1.120748e-02 0.000000e+00
3.666000e+01 3.562185e-03 -7.793654e-03 2.407146e-03 -1.433436e-03 1.883042e-02 -4.983102e-03 1.097508e+00 2.789263e+02 -5.244198e-01 2.975237e-03 1.127177e-02 0.000000e+00
3.667000e+01 3.582996e-03 -7.676904e-03 2.503883e-03 -1.397223e-03 1.875310e-02 -4.958432e-03 1.097490e+00 2.793281e+02 -5.212867e-01 2.973897e-03 1.130131e-02 0.000000e+00
3.668000e+01 3.582862e-03 -7.574703e-03 2.598741e-03 -1.360891e-03 1.867687e-02 -4.932809e-03 1.097470e+00 2.797297e+02 -5.181631e-01 2.959071e-03 1.129323e-02 0.000000e+00
3.669000e+01 3.552572e-03 -7.491430e-03 2.690708e-03 -1.324698e-03 1.860158e-02 -4.906255e-03 1.097448e+00 2.801312e+02 -5.150490e-01 2.923474e-03 1.124260e-02 0.000000e+00
3.670000e+01 3.496771e-03 -7.431249e-03 2.779654e-03 -1.288924e-03 1.852700e-02 -4.878801e-03 1.097424e+00 2.805326e+02 -5.119443e-01 2.866393e-03 1.116236e-02 0.000000e+00
3.671000e+01 3.425948e-03 -7.397045e-03 2.866557e-03 -1.253772e-03 1.845289e-02 -4.850470e-03 1.097398e+00 2.809337e+02 -5.088490e-01 2.801883e-03 1.106040e-02 0.000000e+00
3.672000e+01 3.352029e-03 -7.384861e-03 2.952634e-03 -1.219332e-03 1.837901e-02 -4.821277e-03 1.097370e+00 2.813347e+02 -5.057631e-01 2.727365e-03 1.093953e-02 0.000000e+00
3.673000e+01 3.283790e-03 -7.379971e-03 3.037815e-03 -1.185591e-03 1.830521e-02 -4.791231e-03 1.097338e+00 2.817355e+02 -5.026864e-01 2.639499e-03 1.079644e-02 0.000000e+00
3.674000e+01 3.224937e-03 -7.375230e-03 3.121235e-03 -1.152472e-03 1.823147e-02 -4.760343e-03 1.097303e+00 2.821362e+02 -4.996190e-01 2.543569e-03 1.062883e-02 0.000000e+00
3.675000e+01 3.171691e-03 -7.366054e-03 3.200793e-03 -1.119901e-03 1.815779e-02 -4.728644e-03 1.097264e+00 2.825367e+02 -4.965607e-01 2.439216e-03 1.041737e-02 0.000000e+00
3.676000e+01 3.102896e-03 -7.351197e-03 3.274246e-03 -1.087929e-03 1.808423e-02 -4.696181e-03 1.097221e+00 2.829370e+02 -4.935114e-01 2.332216e-03 1.018071e-02 0.000000e+00
3.677000e+01 3.002737e-03 -7.321059e-03 3.340590e-03 -1.056793e-03 1.801090e-02 -4.663023e-03 1.097173e+00 2.833371e+02 -4.904710e-01 2.214197e-03 9.919329e-03 0.000000e+00
3.678000e+01 2.883191e-03 -7.268381e-03 3.401518e-03 -1.026751e-03 1.793798e-02 -4.629230e-03 1.097120e+00 2.837371e+02 -4.874394e-01 2.087777e-03 9.645230e-03 0.000000e+00
