# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.584000e+01 1.246129e-02 3.992660e-02 -9.653017e-03 3.050110e-04 2.336539e-02 1.634550e-02 1.100774e+00 3.233994e+02 7.695030e-01 5.663720e-03 -1.431481e-03 0.000000e+00
3.585000e+01 1.179399e-02 3.843926e-02 -9.434521e-03 4.240643e-04 2.375725e-02 1.625017e-02 1.101087e+00 3.238274e+02 7.759936e-01 5.840246e-03 -1.892388e-03 0.000000e+00
3.586000e+01 1.098755e-02 3.696338e-02 -9.228335e-03 5.357480e-04 2.413430e-02 1.615701e-02 1.101393e+00 3.242553e+02 7.824807e-01 6.081369e-03 -2.398599e-03 0.000000e+00
3.587000e+01 1.004655e-02 3.551942e-02 -9.036016e-03 6.386926e-04 2.449676e-02 1.606588e-02 1.101692e+00 3.246830e+02 7.889644e-01 6.395231e-03 -2.917642e-03 0.000000e+00
3.588000e+01 8.976746e-03 3.411277e-02 -8.860020e-03 7.315798e-04 2.484497e-02 1.597661e-02 1.101983e+00 3.251105e+02 7.954449e-01 6.773957e-03 -3.421497e-03 0.000000e+00
3.589000e+01 7.811505e-03 3.274032e-02 -8.699970e-03 8.132866e-04 2.517928e-02 1.588904e-02 1.102265e+00 3.255378e+02 8.019220e-01 7.179338e-03 -3.881500e-03 0.000000e+00
3.590000e+01 6.592387e-03 3.140721e-02 -8.554217e-03 8.830672e-04 2.550007e-02 1.580301e-02 1.102540e+00 3.259650e+02 8.083959e-01 7.606247e-03 -4.272531e-03 0.000000e+00
3.591000e+01 5.356539e-03 3.011549e-02 -8.421166e-03 9.405707e-04 2.580774e-02 1.571839e-02 1.102805e+00 3.263920e+02 8.148665e-01 8.041989e-03 -4.574731e-03 0.000000e+00
3.592000e+01 4.128731e-03 2.887231e-02 -8.299494e-03 9.857556e-04 2.610274e-02 1.563505e-02 1.103061e+00 3.268189e+02 8.213339e-01 8.450724e-03 -4.790016e-03 0.000000e+00
3.593000e+01 2.929440e-03 2.768766e-02 -8.186485e-03 1.018806e-03 2.638560e-02 1.555287e-02 1.103308e+00 3.272456e+02 8.277980e-01 8.815944e-03 -4.929936e-03 0.000000e+00
3.594000e+01 1.778880e-03 2.655724e-02 -8.079199e-03 1.040110e-03 2.665689e-02 1.547180e-02 1.103546e+00 3.276721e+02 8.342588e-01 9.115325e-03 -5.025377e-03 0.000000e+00
3.595000e+01 6.935253e-04 2.547845e-02 -7.976928e-03 1.050238e-03 2.691713e-02 1.539176e-02 1.103776e+00 3.280984e+02 8.407162e-01 9.349943e-03 -5.118401e-03 0.000000e+00
3.596000e+01 -3.356232e-04 2.444513e-02 -7.882722e-03 1.049800e-03 2.716682e-02 1.531270e-02 1.103998e+00 3.285246e+02 8.471703e-01 9.521368e-03 -5.232579e-03 0.000000e+00
3.597000e+01 -1.322281e-03 2.346225e-02 -7.798557e-03 1.039286e-03 2.740642e-02 1.523452e-02 1.104212e+00 3.289507e+02 8.536210e-01 9.656402e-03 -5.392256e-03 0.000000e+00
3.598000e+01 -2.282968e-03 2.253815e-02 -7.725901e-03 1.019037e-03 2.763648e-02 1.515711e-02 1.104420e+00 3.293765e+02 8.600683e-01 9.764527e-03 -5.598804e-03 0.000000e+00
3.599000e+01 -3.217135e-03 2.165890e-02 -7.664102e-03 9.893101e-04 2.785753e-02 1.508035e-02 1.104622e+00 3.298022e+02 8.665122e-01 9.862410e-03 -5.853561e-03 0.000000e+00
3.600000e+01 -4.115310e-03 2.080913e-02 -7.612266e-03 9.504171e-04 2.806993e-02 1.500415e-02 1.104820e+00 3.302277e+02 8.729525e-01 9.954609e-03 -6.148678e-03 0.000000e+00
3.601000e+01 -4.962963e-03 1.997684e-02 -7.568922e-03 9.027896e-04 2.827391e-02 1.492841e-02 1.105013e+00 3.306531e+02 8.793892e-01 1.005772e-02 -6.483123e-03 0.000000e+00
3.602000e+01 -5.755623e-03 1.915567e-02 -7.533832e-03 8.469554e-04 2.846962e-02 1.485304e-02 1.105204e+00 3.310783e+02 8.858222e-01 1.017542e-02 -6.857095e-03 0.000000e+00
3.603000e+01 -6.502888e-03 1.833312e-02 -7.507612e-03 7.834158e-04 2.865711e-02 1.477796e-02 1.105392e+00 3.315034e+02 8.922514e-01 1.031915e-02 -7.278804e-03 0.000000e+00
3.604000e+01 -7.212257e-03 1.750561e-02 -7.490752e-03 7.125849e-04 2.883633e-02 1.470307e-02 1.105579e+00 3.319282e+02 8.986769e-01 1.048599e-02 -7.754682e-03 0.000000e+00
3.605000e+01 -7.883323e-03 1.667105e-02 -7.481814e-03 6.348414e-04 2.900724e-02 1.462829e-02 1.105764e+00 3.323529e+02 9.050984e-01 1.068362e-02 -8.284856e-03 0.000000e+00
3.606000e+01 -8.516924e-03 1.583780e-02 -7.479214e-03 5.505632e-04 2.916980e-02 1.455356e-02 1.105947e+00 3.327775e+02 9.115160e-01 1.089404e-02 -8.861167e-03 0.000000e+00
3.607000e+01 -9.116734e-03 1.502421e-02 -7.483736e-03 4.601054e-04 2.932412e-02 1.447879e-02 1.106129e+00 3.332019e+02 9.179295e-01 1.111111e-02 -9.478385e-03 0.000000e+00
3.608000e+01 -9.698390e-03 1.423153e-02 -7.498393e-03 3.637261e-04 2.947040e-02 1.440391e-02 1.106309e+00 3.336261e+02 9.243389e-01 1.131517e-02 -1.012139e-02 0.000000e+00
3.609000e+01 -1.028027e-02 1.346648e-02 -7.527229e-03 2.615104e-04 2.960888e-02 1.432880e-02 1.106486e+00 3.340502e+02 9.307441e-01 1.150957e-02 -1.078952e-02 0.000000e+00
3.610000e+01 -1.086454e-02 1.274686e-02 -7.572113e-03 1.534394e-04 2.973993e-02 1.425330e-02 1.106659e+00 3.344741e+02 9.371450e-01 1.168564e-02 -1.148071e-02 0.000000e+00
3.611000e+01 -1.144234e-02 1.209909e-02 -7.633718e-03 3.952872e-05 2.986414e-02 1.417725e-02 1.106829e+00 3.348978e+02 9.435417e-01 1.185299e-02 -1.220858e-02 0.000000e+00
3.612000e+01 -1.200846e-02 1.153954e-02 -7.711845e-03 -8.013456e-05 2.998230e-02 1.410049e-02 1.106996e+00 3.353214e+02 9.499340e-01 1.200674e-02 -1.297544e-02 0.000000e+00
3.613000e+01 -1.255545e-02 1.103806e-02 -7.805075e-03 -2.054004e-04 3.009515e-02 1.402286e-02 1.107158e+00 3.357448e+02 9.563218e-01 1.217538e-02 -1.376936e-02 0.000000e+00
3.614000e+01 -1.306850e-02 1.056653e-02 -7.910962e-03 -3.360065e-04 3.020312e-02 1.394422e-02 1.107317e+00 3.361681e+02 9.627052e-01 1.233631e-02 -1.458031e-02 0.000000e+00
3.615000e+01 -1.352777e-02 1.011034e-02 -8.025196e-03 -4.715159e-04 3.030645e-02 1.386446e-02 1.107473e+00 3.365911e+02 9.690838e-01 1.251484e-02 -1.538581e-02 0.000000e+00
3.616000e+01 -1.391577e-02 9.657637e-03 -8.144346e-03 -6.113029e-04 3.040522e-02 1.378352e-02 1.107625e+00 3.370141e+02 9.754577e-01 1.269816e-02 -1.618705e-02 0.000000e+00
3.617000e+01 -1.422134e-02 9.214614e-03 -8.264825e-03 -7.545976e-04 3.049949e-02 1.370138e-02 1.107773e+00 3.374369e+02 9.818268e-01 1.290168e-02 -1.698860e-02 0.000000e+00
3.618000e+01 -1.444317e-02 8.794066e-03 -8.382483e-03 -9.005672e-04 3.058944e-02 1.361803e-02 1.107918e+00 3.378595e+02 9.881908e-01 1.311830e-02 -1.779861e-02 0.000000e+00
3.619000e+01 -1.458545e-02 8.396988e-03 -8.492995e-03 -1.048393e-03 3.067528e-02 1.353353e-02 1.108057e+00 3.382819e+02 9.945498e-01 1.336875e-02 -1.863780e-02 0.000000e+00
3.620000e+01 -1.464547e-02 8.017585e-03 -8.592711e-03 -1.197262e-03 3.075723e-02 1.344798e-02 1.108192e+00 3.387042e+02 1.000904e+00 1.365550e-02 -1.954764e-02 0.000000e+00
3.621000e+01 -1.462634e-02 7.656000e-03 -8.680205e-03 -1.346364e-03 3.083546e-02 1.336147e-02 1.108321e+00 3.391264e+02 1.007252e+00 1.399177e-02 -2.056497e-02 0.000000e+00
3.622000e+01 -1.454665e-02 7.333738e-03 -8.756529e-03 -1.494996e-03 3.091026e-02 1.327414e-02 1.108443e+00 3.395483e+02 1.013595e+00 1.439535e-02 -2.171078e-02 0.000000e+00
3.623000e+01 -1.442697e-02 7.055750e-03 -8.824356e-03 -1.642653e-03 3.098204e-02 1.318609e-02 1.108559e+00 3.399702e+02 1.019933e+00 1.488320e-02 -2.300239e-02 0.000000e+00
3.624000e+01 -1.425796e-02 6.814363e-03 -8.884392e-03 -1.788886e-03 3.105121e-02 1.309738e-02 1.108667e+00 3.403918e+02 1.026265e+00 1.545006e-02 -2.444810e-02 0.000000e+00
3.625000e+01 -1.401468e-02 6.610759e-03 -8.935040e-03 -1.933076e-03 3.111814e-02 1.300812e-02 1.108767e+00 3.408133e+02 1.032591e+00 1.609287e-02 -2.603551e-02 0.000000e+00
3.626000e+01 -1.368325e-02 6.441328e-03 -8.974959e-03 -2.074402e-03 3.118319e-02 1.291840e-02 1.108860e+00 3.412347e+02 1.038911e+00 1.680713e-02 -2.773510e-02 0.000000e+00
3.627000e+01 -1.324692e-02 6.303191e-03 -9.003422e-03 -2.211894e-03 3.124669e-02 1.282833e-02 1.108943e+00 3.416559e+02 1.045225e+00 1.757268e-02 -2.950232e-02 0.000000e+00
3.628000e+01 -1.269450e-02 6.200595e-03 -9.019918e-03 -2.344442e-03 3.130898e-02 1.273803e-02 1.109018e+00 3.420769e+02 1.051532e+00 1.834631e-02 -3.121483e-02 0.000000e+00
3.629000e+01 -1.202185e-02 6.146231e-03 -9.025603e-03 -2.470858e-03 3.137047e-02 1.264762e-02 1.109083e+00 3.424977e+02 1.057833e+00 1.921566e-02 -3.304071e-02 0.000000e+00
3.630000e+01 -1.122533e-02 6.145322e-03 -9.020071e-03 -2.589918e-03 3.143166e-02 1.255719e-02 1.109139e+00 3.429184e+02 1.064127e+00 2.003811e-02 -3.464386e-02 0.000000e+00
3.631000e+01 -1.032734e-02 6.193750e-03 -9.004882e-03 -2.700490e-03 3.149309e-02 1.246686e-02 1.109184e+00 3.433390e+02 1.070414e+00 2.093430e-02 -3.623629e-02 0.000000e+00
3.632000e+01 -9.381115e-03 6.280700e-03 -8.984837e-03 -2.801825e-03 3.155519e-02 1.237670e-02 1.109220e+00 3.437594e+02 1.076695e+00 2.178460e-02 -3.758087e-02 0.000000e+00
3.633000e+01 -8.425014e-03 6.401134e-03 -8.964234e-03 -2.893636e-03 3.161832e-02 1.228673e-02 1.109245e+00 3.441796e+02 1.082968e+00 2.259148e-02 -3.871071e-02 0.000000e+00
3.634000e+01 -7.480235e-03 6.555222e-03 -8.946536e-03 -2.975936e-03 3.168282e-02 1.219695e-02 1.109260e+00 3.445997e+02 1.089235e+00 2.333453e-02 -3.961502e-02 0.000000e+00
3.635000e+01 -6.566496e-03 6.747747e-03 -8.935430e-03 -3.048941e-03 3.174904e-02 1.210730e-02 1.109264e+00 3.450196e+02 1.095494e+00 2.397316e-02 -4.027791e-02 0.000000e+00
3.636000e+01 -5.687736e-03 6.983077e-03 -8.931719e-03 -3.112985e-03 3.181741e-02 1.201771e-02 1.109257e+00 3.454393e+02 1.101746e+00 2.449071e-02 -4.070529e-02 0.000000e+00
3.637000e+01 -4.851440e-03 7.242267e-03 -8.936370e-03 -3.168460e-03 3.188825e-02 1.192810e-02 1.109240e+00 3.458589e+02 1.107990e+00 2.491367e-02 -4.094729e-02 0.000000e+00
3.638000e+01 -4.058148e-03 7.506199e-03 -8.950119e-03 -3.215797e-03 3.196170e-02 1.183839e-02 1.109214e+00 3.462783e+02 1.114228e+00 2.520682e-02 -4.099302e-02 0.000000e+00
3.639000e+01 -3.277930e-03 7.773096e-03 -8.972120e-03 -3.255281e-03 3.203781e-02 1.174849e-02 1.109177e+00 3.466976e+02 1.120458e+00 2.538482e-02 -4.084052e-02 0.000000e+00
3.640000e+01 -2.480074e-03 8.045902e-03 -9.000321e-03 -3.286889e-03 3.211661e-02 1.165832e-02 1.109132e+00 3.471167e+02 1.126680e+00 2.547579e-02 -4.050729e-02 0.000000e+00
3.641000e+01 -1.651552e-03 8.321430e-03 -9.033826e-03 -3.310380e-03 3.219816e-02 1.156784e-02 1.109077e+00 3.475357e+02 1.132895e+00 2.547010e-02 -3.996203e-02 0.000000e+00
3.642000e+01 -8.031471e-04 8.597197e-03 -9.072539e-03 -3.325500e-03 3.228247e-02 1.147698e-02 1.109015e+00 3.479544e+02 1.139103e+00 2.538753e-02 -3.920050e-02 0.000000e+00
3.643000e+01 5.253019e-05 8.859274e-03 -9.115453e-03 -3.332117e-03 3.236947e-02 1.138570e-02 1.108945e+00 3.483730e+02 1.145303e+00 2.523997e-02 -3.822603e-02 0.000000e+00
3.644000e+01 9.008012e-04 9.083866e-03 -9.159358e-03 -3.330234e-03 3.245891e-02 1.129398e-02 1.108868e+00 3.487915e+02 1.151496e+00 2.506516e-02 -3.705414e-02 0.000000e+00
3.645000e+01 1.709616e-03 9.261588e-03 -9.203536e-03 -3.320087e-03 3.255036e-02 1.120181e-02 1.108786e+00 3.492098e+02 1.157682e+00 2.484825e-02 -3.577276e-02 0.000000e+00
3.646000e+01 2.446735e-03 9.383418e-03 -9.248362e-03 -3.302234e-03 3.264331e-02 1.110919e-02 1.108698e+00 3.496279e+02 1.163860e+00 2.456718e-02 -3.424737e-02 0.000000e+00
3.647000e+01 3.088871e-03 9.440079e-03 -9.294588e-03 -3.277514e-03 3.273716e-02 1.101612e-02 1.108606e+00 3.500459e+02 1.170030e+00 2.426780e-02 -3.275266e-02 0.000000e+00
3.648000e+01 3.624220e-03 9.445413e-03 -9.341919e-03 -3.246938e-03 3.283132e-02 1.092258e-02 1.108510e+00 3.504637e+02 1.176194e+00 2.392904e-02 -3.107129e-02 0.000000e+00
3.649000e+01 4.049857e-03 9.364679e-03 -9.390209e-03 -3.211589e-03 3.292510e-02 1.082856e-02 1.108410e+00 3.508813e+02 1.182349e+00 2.356272e-02 -2.943641e-02 0.000000e+00
3.650000e+01 4.372173e-03 8.988778e-03 -9.440110e-03 -3.172536e-03 3.301661e-02 1.073406e-02 1.108305e+00 3.512988e+02 1.188498e+00 2.318102e-02 -2.788263e-02 0.000000e+00
3.651000e+01 4.602299e-03 8.358333e-03 -9.491974e-03 -3.130754e-03 3.310325e-02 1.063907e-02 1.108193e+00 3.517161e+02 1.194638e+00 2.273231e-02 -2.622298e-02 0.000000e+00
3.652000e+01 4.750449e-03 7.494135e-03 -9.546323e-03 -3.087115e-03 3.318241e-02 1.054358e-02 1.108072e+00 3.521333e+02 1.200771e+00 2.226707e-02 -2.466712e-02 0.000000e+00
3.653000e+01 4.834160e-03 6.439591e-03 -9.602755e-03 -3.042350e-03 3.325194e-02 1.044757e-02 1.107941e+00 3.525503e+02 1.206896e+00 2.177883e-02 -2.314415e-02 0.000000e+00
3.654000e+01 4.873377e-03 5.229327e-03 -9.659477e-03 -2.997001e-03 3.331010e-02 1.035102e-02 1.107798e+00 3.529671e+02 1.213013e+00 2.126876e-02 -2.165450e-02 0.000000e+00
3.655000e+01 4.875278e-03 3.893779e-03 -9.714786e-03 -2.951475e-03 3.335550e-02 1.025396e-02 1.107645e+00 3.533837e+02 1.219123e+00 2.074698e-02 -2.020005e-02 0.000000e+00
3.656000e+01 4.846406e-03 2.475348e-03 -9.768112e-03 -2.906108e-03 3.338708e-02 1.015640e-02 1.107482e+00 3.538002e+02 1.225224e+00 2.021616e-02 -1.877938e-02 0.000000e+00
3.657000e+01 4.802417e-03 1.030611e-03 -9.817844e-03 -2.861129e-03 3.340430e-02 1.005836e-02 1.107308e+00 3.542166e+02 1.231318e+00 1.969426e-02 -1.744702e-02 0.000000e+00
3.658000e+01 4.757789e-03 -3.809513e-04 -9.862740e-03 -2.816611e-03 3.340720e-02 9.959888e-03 1.107127e+00 3.546328e+02 1.237405e+00 1.913962e-02 -1.608498e-02 0.000000e+00
3.659000e+01 4.729819e-03 -1.691025e-03 -9.900968e-03 -2.772469e-03 3.339645e-02 9.861040e-03 1.106939e+00 3.550488e+02 1.243483e+00 1.853994e-02 -1.469910e-02 0.000000e+00
3.660000e+01 4.732040e-03 -2.839812e-03 -9.930393e-03 -2.728465e-03 3.337337e-02 9.761887e-03 1.106748e+00 3.554646e+02 1.249554e+00 1.796425e-02 -1.344252e-02 0.000000e+00
3.661000e+01 4.782072e-03 -3.778690e-03 -9.947491e-03 -2.684201e-03 3.333983e-02 9.662529e-03 1.106556e+00 3.558803e+02 1.255617e+00 1.731665e-02 -1.209755e-02 0.000000e+00
3.662000e+01 4.895458e-03 -4.466502e-03 -9.948091e-03 -2.639115e-03 3.329813e-02 9.563103e-03 1.106365e+00 3.562958e+02 1.261671e+00 1.668018e-02 -1.081978e-02 0.000000e+00
3.663000e+01 5.086057e-03 -4.896848e-03 -9.928711e-03 -2.592496e-03 3.325084e-02 9.463783e-03 1.106181e+00 3.567112e+02 1.267718e+00 1.606144e-02 -9.592405e-03 0.000000e+00
3.664000e+01 5.354765e-03 -5.264728e-03 -9.888623e-03 -2.543557e-03 3.319954e-02 9.364769e-03 1.106004e+00 3.571264e+02 1.273757e+00 1.540326e-02 -8.259504e-03 0.000000e+00
3.665000e+01 5.700656e-03 -5.676944e-03 -9.826687e-03 -2.491514e-03 3.314461e-02 9.266273e-03 1.105837e+00 3.575414e+02 1.279788e+00 1.479189e-02 -6.958032e-03 0.000000e+00
3.666000e+01 6.113050e-03 -6.133257e-03 -9.742198e-03 -2.435642e-03 3.308534e-02 9.168517e-03 1.105677e+00 3.579562e+02 1.285810e+00 1.422314e-02 -5.640366e-03 0.000000e+00
3.667000e+01 6.576591e-03 -6.634377e-03 -9.634875e-03 -2.375342e-03 3.302129e-02 9.071729e-03 1.105525e+00 3.583709e+02 1.291824e+00 1.370051e-02 -4.309317e-03 0.000000e+00
3.668000e+01 7.060513e-03 -7.180261e-03 -9.505675e-03 -2.310251e-03 3.295201e-02 8.976133e-03 1.105380e+00 3.587854e+02 1.297830e+00 1.323831e-02 -2.968442e-03 0.000000e+00
3.669000e+01 7.511798e-03 -7.763909e-03 -9.358778e-03 -2.240427e-03 3.287710e-02 8.881926e-03 1.105241e+00 3.591998e+02 1.303827e+00 1.285932e-02 -1.671900e-03 0.000000e+00
3.670000e+01 7.884808e-03 -8.384556e-03 -9.199910e-03 -2.166421e-03 3.279616e-02 8.789257e-03 1.105107e+00 3.596139e+02 1.309816e+00 1.251628e-02 -2.513865e-04 0.000000e+00
3.671000e+01 8.151788e-03 -9.041651e-03 -9.035125e-03 -2.089159e-03 3.270885e-02 8.698216e-03 1.104978e+00 3.600279e+02 1.315796e+00 1.224926e-02 1.139200e-03 0.000000e+00
3.672000e+01 8.314760e-03 -9.711189e-03 -8.866922e-03 -2.009691e-03 3.261491e-02 8.608847e-03 1.104852e+00 3.604418e+02 1.321767e+00 1.204153e-02 2.564150e-03 0.000000e+00
3.673000e+01 8.394960e-03 -1.038865e-02 -8.696211e-03 -1.928951e-03 3.251425e-02 8.521180e-03 1.104728e+00 3.608554e+02 1.327730e+00 1.187546e-02 4.021211e-03 0.000000e+00
3.674000e+01 8.407642e-03 -1.108015e-02 -8.524550e-03 -1.847687e-03 3.240676e-02 8.435232e-03 1.104606e+00 3.612689e+02 1.333684e+00 1.174970e-02 5.516350e-03 0.000000e+00
3.675000e+01 8.377348e-03 -1.178090e-02 -8.352607e-03 -1.766451e-03 3.229231e-02 8.351006e-03 1.104485e+00 3.616823e+02 1.339630e+00 1.164840e-02 7.040354e-03 0.000000e+00
3.676000e+01 8.318329e-03 -1.249981e-02 -8.180587e-03 -1.685599e-03 3.217077e-02 8.268505e-03 1.104363e+00 3.620954e+02 1.345567e+00 1.156810e-02 8.582455e-03 0.000000e+00
3.677000e+01 8.247613e-03 -1.323168e-02 -8.005850e-03 -1.605331e-03 3.204199e-02 8.187741e-03 1.104242e+00 3.625084e+02 1.351495e+00 1.149952e-02 1.014891e-02 0.000000e+00
3.678000e+01 8.167086e-03 -1.396720e-02 -7.826129e-03 -1.525752e-03 3.190587e-02 8.108752e-03 1.104119e+00 3.629213e+02 1.357415e+00 1.143616e-02 1.172379e-02 0.000000e+00
3.679000e+01 8.061778e-03 -1.472101e-02 -7.640946e-03 -1.447033e-03 3.176233e-02 8.031589e-03 1.103995e+00 3.633339e+02 1.363326e+00 1.137044e-02 1.332417e-02 0.000000e+00
3.680000e+01 7.903014e-03 -1.550205e-02 -7.452206e-03 -1.369566e-03 3.161111e-02 7.956297e-03 1.103869e+00 3.637464e+02 1.369228e+00 1.130632e-02 1.492785e-02 0.000000e+00
3.681000e+01 7.671617e-03 -1.631127e-02 -7.260508e-03 -1.293983e-03 3.145195e-02 7.882908e-03 1.103741e+00 3.641587e+02 1.375122e+00 1.123857e-02 1.655055e-02 0.000000e+00
3.682000e+01 7.363598e-03 -1.712920e-02 -7.065056e-03 -1.221032e-03 3.128466e-02 7.811455e-03 1.103610e+00 3.645709e+02 1.381007e+00 1.116961e-02 1.817302e-02 0.000000e+00
3.683000e+01 6.974653e-03 -1.794206e-02 -6.865812e-03 -1.151500e-03 3.110922e-02 7.741974e-03 1.103476e+00 3.649828e+02 1.386884e+00 1.110023e-02 1.974211e-02 0.000000e+00
3.684000e+01 6.487704e-03 -1.875327e-02 -6.664512e-03 -1.086282e-03 3.092567e-02 7.674495e-03 1.103338e+00 3.653947e+02 1.392751e+00 1.102181e-02 2.144546e-02 0.000000e+00
3.685000e+01 5.898877e-03 -1.957211e-02 -6.460614e-03 -1.026379e-03 3.073398e-02 7.609041e-03 1.103197e+00 3.658063e+02 1.398611e+00 1.094560e-02 2.302351e-02 0.000000e+00
3.686000e+01 5.221723e-03 -2.040986e-02 -6.252278e-03 -9.727434e-04 3.053401e-02 7.545646e-03 1.103053e+00 3.662178e+02 1.404461e+00 1.085612e-02 2.472274e-02 0.000000e+00
3.687000e+01 4.477818e-03 -2.125904e-02 -6.038180e-03 -9.261480e-04 3.032560e-02 7.484364e-03 1.102905e+00 3.666291e+02 1.410303e+00 1.076801e-02 2.626477e-02 0.000000e+00
3.688000e+01 3.689635e-03 -2.210612e-02 -5.817957e-03 -8.871451e-04 3.010872e-02 7.425254e-03 1.102755e+00 3.670402e+02 1.416136e+00 1.066006e-02 2.788709e-02 0.000000e+00
3.689000e+01 2.873565e-03 -2.294418e-02 -5.591564e-03 -8.560924e-04 2.988342e-02 7.368378e-03 1.102602e+00 3.674512e+02 1.421960e+00 1.054910e-02 2.930433e-02 0.000000e+00
3.690000e+01 2.033898e-03 -2.377630e-02 -5.360675e-03 -8.332448e-04 2.964977e-02 7.313792e-03 1.102447e+00 3.678620e+02 1.427775e+00 1.041804e-02 3.074184e-02 0.000000e+00
3.691000e+01 1.170437e-03 -2.460826e-02 -5.127627e-03 -8.188386e-04 2.940780e-02 7.261529e-03 1.102291e+00 3.682726e+02 1.433581e+00 1.028815e-02 3.201029e-02 0.000000e+00
3.692000e+01 2.864776e-04 -2.543834e-02 -4.894953e-03 -8.130959e-04 2.915752e-02 7.211601e-03 1.102133e+00 3.686831e+02 1.439378e+00 1.014116e-02 3.313978e-02 0.000000e+00
3.693000e+01 -6.108238e-04 -2.627431e-02 -4.664975e-03 -8.161870e-04 2.889891e-02 7.163994e-03 1.101974e+00 3.690933e+02 1.445166e+00 9.992206e-03 3.408182e-02 0.000000e+00
3.694000e+01 -1.511344e-03 -2.710531e-02 -4.438865e-03 -8.281956e-04 2.863196e-02 7.118678e-03 1.101815e+00 3.695035e+02 1.450944e+00 9.804504e-03 3.489785e-02 0.000000e+00
3.695000e+01 -2.410276e-03 -2.791355e-02 -4.218033e-03 -8.491313e-04 2.835681e-02 7.075610e-03 1.101654e+00 3.699134e+02 1.456712e+00 9.613843e-03 3.544248e-02 0.000000e+00
3.696000e+01 -3.297838e-03 -2.870179e-02 -4.003564e-03 -8.789313e-04 2.807368e-02 7.034734e-03 1.101494e+00 3.703232e+02 1.462471e+00 9.393959e-03 3.577242e-02 0.000000e+00
3.697000e+01 -4.157569e-03 -2.946996e-02 -3.796306e-03 -9.174015e-04 2.778277e-02 6.995984e-03 1.101332e+00 3.707328e+02 1.468220e+00 9.183940e-03 3.583435e-02 0.000000e+00
3.698000e+01 -4.968262e-03 -3.021291e-02 -3.596057e-03 -9.641587e-04 2.748429e-02 6.959292e-03 1.101170e+00 3.711422e+02 1.473960e+00 8.971682e-03 3.563588e-02 0.000000e+00
3.699000e+01 -5.723840e-03 -3.093193e-02 -3.403448e-03 -1.018683e-03 2.717850e-02 6.924588e-03 1.101008e+00 3.715515e+02 1.479690e+00 8.770047e-03 3.522212e-02 0.000000e+00
3.700000e+01 -6.435408e-03 -3.161447e-02 -3.220851e-03 -1.080480e-03 2.686570e-02 6.891787e-03 1.100844e+00 3.719606e+02 1.485410e+00 8.582273e-03 3.457789e-02 0.000000e+00
3.701000e+01 -7.103741e-03 -3.225318e-02 -3.049355e-03 -1.149119e-03 2.654629e-02 6.860785e-03 1.100679e+00 3.723695e+02 1.491121e+00 8.423494e-03 3.381787e-02 0.000000e+00
3.702000e+01 -7.716271e-03 -3.285905e-02 -2.889033e-03 -1.224107e-03 2.622065e-02 6.831473e-03 1.100511e+00 3.727783e+02 1.496822e+00 8.291163e-03 3.300022e-02 0.000000e+00
3.703000e+01 -8.267694e-03 -3.344015e-02 -2.739936e-03 -1.304863e-03 2.588907e-02 6.803742e-03 1.100341e+00 3.731868e+02 1.502514e+00 8.171201e-03 3.209623e-02 0.000000e+00
3.704000e+01 -8.757423e-03 -3.398514e-02 -2.601434e-03 -1.390776e-03 2.555186e-02 6.777485e-03 1.100168e+00 3.735952e+02 1.508195e+00 8.067937e-03 3.118251e-02 0.000000e+00
3.705000e+01 -9.187402e-03 -3.447738e-02 -2.473545e-03 -1.481240e-03 2.520945e-02 6.752598e-03 1.099990e+00 3.740035e+02 1.513868e+00 7.981148e-03 3.028674e-02 0.000000e+00
3.706000e+01 -9.548872e-03 -3.489923e-02 -2.355333e-03 -1.575618e-03 2.486248e-02 6.728980e-03 1.099807e+00 3.744116e+02 1.519530e+00 7.907567e-03 2.938313e-02 0.000000e+00
3.707000e+01 -9.826453e-03 -3.524064e-02 -2.244138e-03 -1.673149e-03 2.451169e-02 6.706550e-03 1.099618e+00 3.748195e+02 1.525183e+00 7.864351e-03 2.858073e-02 0.000000e+00
3.708000e+01 -9.988934e-03 -3.549556e-02 -2.136199e-03 -1.772839e-03 2.415791e-02 6.685256e-03 1.099421e+00 3.752272e+02 1.530827e+00 7.847350e-03 2.776887e-02 0.000000e+00
3.709000e+01 -1.000704e-02 -3.567281e-02 -2.026948e-03 -1.873388e-03 2.380198e-02 6.665087e-03 1.099216e+00 3.756347e+02 1.536461e+00 7.883220e-03 2.700011e-02 0.000000e+00
3.710000e+01 -9.870679e-03 -3.578121e-02 -1.913635e-03 -1.973297e-03 2.344462e-02 6.646070e-03 1.099003e+00 3.760421e+02 1.542085e+00 7.963470e-03 2.626886e-02 0.000000e+00
3.711000e+01 -9.589741e-03 -3.581872e-02 -1.794977e-03 -2.071070e-03 2.308653e-02 6.628250e-03 1.098781e+00 3.764493e+02 1.547700e+00 8.089782e-03 2.556117e-02 0.000000e+00
3.712000e+01 -9.188214e-03 -3.578436e-02 -1.670939e-03 -2.165379e-03 2.272843e-02 6.611679e-03 1.098549e+00 3.768564e+02 1.553306e+00 8.245767e-03 2.496354e-02 0.000000e+00
