# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
4.006000e+01 7.813725e-04 -4.203458e-03 3.526870e-03 1.550334e-03 1.450018e-02 -4.856391e-03 1.087437e+00 3.840366e+02 -2.254094e+00 -3.086450e-05 4.252432e-04 0.000000e+00
4.007000e+01 -6.740460e-05 -4.165849e-03 3.527729e-03 1.554342e-03 1.445827e-02 -4.821178e-03 1.087509e+00 3.844097e+02 -2.257006e+00 -3.528564e-05 3.742131e-04 0.000000e+00
4.008000e+01 -8.991655e-04 -4.141113e-03 3.512562e-03 1.549939e-03 1.441667e-02 -4.786035e-03 1.087583e+00 3.847827e+02 -2.259914e+00 -3.338046e-05 3.362955e-04 0.000000e+00
4.009000e+01 -1.708300e-03 -4.124127e-03 3.482596e-03 1.537323e-03 1.437528e-02 -4.751118e-03 1.087658e+00 3.851555e+02 -2.262819e+00 -3.714712e-05 3.110188e-04 0.000000e+00
4.010000e+01 -2.487073e-03 -4.097081e-03 3.439715e-03 1.516756e-03 1.433411e-02 -4.716563e-03 1.087732e+00 3.855282e+02 -2.265721e+00 -3.519069e-05 2.998733e-04 0.000000e+00
4.011000e+01 -3.228926e-03 -4.061445e-03 3.384541e-03 1.488575e-03 1.429326e-02 -4.682498e-03 1.087806e+00 3.859006e+02 -2.268620e+00 -3.818299e-05 3.056900e-04 0.000000e+00
4.012000e+01 -3.919403e-03 -4.032505e-03 3.317813e-03 1.453220e-03 1.425273e-02 -4.649040e-03 1.087877e+00 3.862729e+02 -2.271516e+00 -3.671185e-05 3.265784e-04 0.000000e+00
4.013000e+01 -4.544535e-03 -4.021182e-03 3.241152e-03 1.411276e-03 1.421241e-02 -4.616297e-03 1.087946e+00 3.866450e+02 -2.274409e+00 -3.942551e-05 3.590663e-04 0.000000e+00
4.014000e+01 -5.093498e-03 -4.008686e-03 3.155742e-03 1.363449e-03 1.417221e-02 -4.584363e-03 1.088010e+00 3.870170e+02 -2.277299e+00 -3.575516e-05 3.923839e-04 0.000000e+00
4.015000e+01 -5.560963e-03 -3.987533e-03 3.063267e-03 1.310529e-03 1.413218e-02 -4.553316e-03 1.088069e+00 3.873888e+02 -2.280186e+00 -3.595743e-05 4.299337e-04 0.000000e+00
4.016000e+01 -5.948166e-03 -3.970621e-03 2.965065e-03 1.253325e-03 1.409234e-02 -4.523221e-03 1.088123e+00 3.877604e+02 -2.283070e+00 -3.140038e-05 4.591071e-04 0.000000e+00
4.017000e+01 -6.250674e-03 -3.973689e-03 2.863311e-03 1.192662e-03 1.405258e-02 -4.494123e-03 1.088171e+00 3.881318e+02 -2.285951e+00 -3.456863e-05 4.744103e-04 0.000000e+00
4.018000e+01 -6.466941e-03 -4.002982e-03 2.758628e-03 1.129395e-03 1.401266e-02 -4.466054e-03 1.088210e+00 3.885031e+02 -2.288830e+00 -3.097839e-05 4.692016e-04 0.000000e+00
4.019000e+01 -6.604697e-03 -4.054461e-03 2.650604e-03 1.064348e-03 1.397233e-02 -4.439048e-03 1.088242e+00 3.888742e+02 -2.291706e+00 -3.713815e-05 4.413555e-04 0.000000e+00
4.020000e+01 -6.678627e-03 -4.126292e-03 2.538482e-03 9.982328e-04 1.393140e-02 -4.413141e-03 1.088264e+00 3.892451e+02 -2.294580e+00 -3.440503e-05 3.903519e-04 0.000000e+00
4.021000e+01 -6.705532e-03 -4.205271e-03 2.421226e-03 9.316019e-04 1.388971e-02 -4.388378e-03 1.088276e+00 3.896159e+02 -2.297451e+00 -4.011877e-05 3.165730e-04 0.000000e+00
4.022000e+01 -6.704003e-03 -4.282755e-03 2.297599e-03 8.648307e-04 1.384724e-02 -4.364819e-03 1.088276e+00 3.899865e+02 -2.300320e+00 -3.769642e-05 2.073379e-04 0.000000e+00
4.023000e+01 -6.686665e-03 -4.346188e-03 2.167961e-03 7.981384e-04 1.380407e-02 -4.342523e-03 1.088263e+00 3.903569e+02 -2.303186e+00 -4.168923e-05 1.011629e-04 0.000000e+00
4.024000e+01 -6.662023e-03 -4.379757e-03 2.033014e-03 7.316386e-04 1.376042e-02 -4.321549e-03 1.088237e+00 3.907271e+02 -2.306050e+00 -4.180885e-05 -1.794456e-05 0.000000e+00
4.025000e+01 -6.636995e-03 -4.396336e-03 1.892106e-03 6.653686e-04 1.371653e-02 -4.301951e-03 1.088197e+00 3.910972e+02 -2.308911e+00 -3.973384e-05 -1.461869e-04 0.000000e+00
4.026000e+01 -6.615795e-03 -4.407207e-03 1.744435e-03 5.993096e-04 1.367250e-02 -4.283793e-03 1.088143e+00 3.914671e+02 -2.311771e+00 -3.615677e-05 -2.769407e-04 0.000000e+00
4.027000e+01 -6.589599e-03 -4.402874e-03 1.590348e-03 5.334664e-04 1.362844e-02 -4.267142e-03 1.088074e+00 3.918368e+02 -2.314628e+00 -3.128725e-05 -3.975011e-04 0.000000e+00
4.028000e+01 -6.540539e-03 -4.378534e-03 1.432102e-03 4.679783e-04 1.358452e-02 -4.252050e-03 1.087990e+00 3.922063e+02 -2.317482e+00 -2.830028e-05 -5.007667e-04 0.000000e+00
4.029000e+01 -6.459154e-03 -4.328183e-03 1.271334e-03 4.031227e-04 1.354099e-02 -4.238549e-03 1.087892e+00 3.925757e+02 -2.320335e+00 -2.474242e-05 -5.821936e-04 0.000000e+00
4.030000e+01 -6.351013e-03 -4.258985e-03 1.109150e-03 3.391960e-04 1.349805e-02 -4.226661e-03 1.087779e+00 3.929449e+02 -2.323185e+00 -2.486756e-05 -6.383016e-04 0.000000e+00
4.031000e+01 -6.222950e-03 -4.179449e-03 9.473671e-04 2.764314e-04 1.345586e-02 -4.216390e-03 1.087653e+00 3.933139e+02 -2.326034e+00 -2.051516e-05 -6.672512e-04 0.000000e+00
4.032000e+01 -6.080205e-03 -4.083819e-03 7.881043e-04 2.150015e-04 1.341455e-02 -4.207722e-03 1.087513e+00 3.936828e+02 -2.328880e+00 -2.089697e-05 -6.713149e-04 0.000000e+00
4.033000e+01 -5.927955e-03 -3.982653e-03 6.327347e-04 1.550276e-04 1.337422e-02 -4.200624e-03 1.087362e+00 3.940515e+02 -2.331724e+00 -1.535099e-05 -6.448782e-04 0.000000e+00
4.034000e+01 -5.762852e-03 -3.891973e-03 4.828883e-04 9.662161e-05 1.333486e-02 -4.195051e-03 1.087199e+00 3.944200e+02 -2.334567e+00 -5.341383e-06 -6.010645e-04 0.000000e+00
4.035000e+01 -5.575869e-03 -3.829375e-03 3.394596e-04 3.995851e-05 1.329626e-02 -4.190941e-03 1.087025e+00 3.947883e+02 -2.337408e+00 8.337251e-06 -5.463880e-04 0.000000e+00
4.036000e+01 -5.361525e-03 -3.786625e-03 2.021354e-04 -1.471362e-05 1.325819e-02 -4.188233e-03 1.086842e+00 3.951564e+02 -2.340246e+00 2.273304e-05 -4.808408e-04 0.000000e+00
4.037000e+01 -5.118080e-03 -3.750922e-03 7.022263e-05 -6.711094e-05 1.322051e-02 -4.186870e-03 1.086650e+00 3.955244e+02 -2.343084e+00 2.906631e-05 -4.113101e-04 0.000000e+00
4.038000e+01 -4.846369e-03 -3.726480e-03 -5.732817e-05 -1.169456e-04 1.318313e-02 -4.186802e-03 1.086451e+00 3.958922e+02 -2.345919e+00 2.477126e-05 -3.450098e-04 0.000000e+00
4.039000e+01 -4.556397e-03 -3.724211e-03 -1.811939e-04 -1.639841e-04 1.314588e-02 -4.187990e-03 1.086244e+00 3.962598e+02 -2.348752e+00 1.915575e-05 -2.881789e-04 0.000000e+00
4.040000e+01 -4.272724e-03 -3.730680e-03 -3.038034e-04 -2.081671e-04 1.310862e-02 -4.190408e-03 1.086030e+00 3.966272e+02 -2.351584e+00 9.225330e-06 -2.420993e-04 0.000000e+00
4.041000e+01 -4.011596e-03 -3.739699e-03 -4.271997e-04 -2.496409e-04 1.307127e-02 -4.194055e-03 1.085811e+00 3.969945e+02 -2.354414e+00 2.253585e-06 -2.112237e-04 0.000000e+00
4.042000e+01 -3.787802e-03 -3.762818e-03 -5.531094e-04 -2.887065e-04 1.303377e-02 -4.198948e-03 1.085586e+00 3.973615e+02 -2.357242e+00 -4.454551e-06 -1.890044e-04 0.000000e+00
4.043000e+01 -3.612344e-03 -3.799546e-03 -6.841542e-04 -3.257944e-04 1.299596e-02 -4.205123e-03 1.085357e+00 3.977284e+02 -2.360068e+00 -8.737088e-06 -1.751859e-04 0.000000e+00
4.044000e+01 -3.499226e-03 -3.846250e-03 -8.240425e-04 -3.614599e-04 1.295773e-02 -4.212652e-03 1.085124e+00 3.980951e+02 -2.362892e+00 -1.235357e-05 -1.591239e-04 0.000000e+00
4.045000e+01 -3.457027e-03 -3.899257e-03 -9.755226e-04 -3.963722e-04 1.291901e-02 -4.221636e-03 1.084888e+00 3.984617e+02 -2.365715e+00 -1.326718e-05 -1.445428e-04 0.000000e+00
4.046000e+01 -3.484666e-03 -3.955565e-03 -1.140494e-03 -4.312379e-04 1.287973e-02 -4.232202e-03 1.084648e+00 3.988280e+02 -2.368535e+00 -1.552020e-05 -1.247749e-04 0.000000e+00
4.047000e+01 -3.577348e-03 -4.009764e-03 -1.320527e-03 -4.667334e-04 1.283991e-02 -4.244490e-03 1.084406e+00 3.991942e+02 -2.371354e+00 -1.550127e-05 -1.026364e-04 0.000000e+00
4.048000e+01 -3.713799e-03 -4.065176e-03 -1.515010e-03 -5.034047e-04 1.279953e-02 -4.258650e-03 1.084162e+00 3.995601e+02 -2.374171e+00 -1.580543e-05 -7.300619e-05 0.000000e+00
4.049000e+01 -3.869075e-03 -4.122172e-03 -1.722309e-03 -5.415649e-04 1.275859e-02 -4.274817e-03 1.083916e+00 3.999259e+02 -2.376986e+00 -1.238587e-05 -3.873134e-05 0.000000e+00
4.050000e+01 -4.025467e-03 -4.171817e-03 -1.940469e-03 -5.813127e-04 1.271711e-02 -4.293109e-03 1.083669e+00 4.002915e+02 -2.379799e+00 -9.129259e-06 3.041767e-06 0.000000e+00
4.051000e+01 -4.172216e-03 -4.210496e-03 -2.168245e-03 -6.226053e-04 1.267520e-02 -4.313629e-03 1.083421e+00 4.006570e+02 -2.382610e+00 8.002700e-08 5.518282e-05 0.000000e+00
4.052000e+01 -4.289217e-03 -4.241085e-03 -2.403761e-03 -6.652455e-04 1.263293e-02 -4.336465e-03 1.083174e+00 4.010222e+02 -2.385419e+00 1.074028e-05 1.190966e-04 0.000000e+00
4.053000e+01 -4.358872e-03 -4.275669e-03 -2.645283e-03 -7.088466e-04 1.259033e-02 -4.361683e-03 1.082927e+00 4.013873e+02 -2.388227e+00 2.118040e-05 1.924207e-04 0.000000e+00
4.054000e+01 -4.370558e-03 -4.326260e-03 -2.891560e-03 -7.528806e-04 1.254731e-02 -4.389339e-03 1.082680e+00 4.017521e+02 -2.391032e+00 2.401221e-05 2.773192e-04 0.000000e+00
4.055000e+01 -4.317153e-03 -4.386639e-03 -3.141409e-03 -7.967312e-04 1.250372e-02 -4.419473e-03 1.082435e+00 4.021168e+02 -2.393836e+00 2.513360e-05 3.656823e-04 0.000000e+00
4.056000e+01 -4.196790e-03 -4.440975e-03 -3.394348e-03 -8.397371e-04 1.245956e-02 -4.452119e-03 1.082192e+00 4.024813e+02 -2.396638e+00 2.009654e-05 4.558670e-04 0.000000e+00
4.057000e+01 -4.014069e-03 -4.476320e-03 -3.649267e-03 -8.812514e-04 1.241495e-02 -4.487302e-03 1.081950e+00 4.028456e+02 -2.399437e+00 1.445874e-05 5.372715e-04 0.000000e+00
4.058000e+01 -3.777198e-03 -4.494923e-03 -3.904531e-03 -9.206911e-04 1.237006e-02 -4.525035e-03 1.081711e+00 4.032097e+02 -2.402235e+00 6.996680e-06 6.096465e-04 0.000000e+00
4.059000e+01 -3.496913e-03 -4.504817e-03 -4.158567e-03 -9.575686e-04 1.232503e-02 -4.565313e-03 1.081475e+00 4.035736e+02 -2.405031e+00 1.589076e-06 6.656452e-04 0.000000e+00
4.060000e+01 -3.173162e-03 -4.519128e-03 -4.409287e-03 -9.914495e-04 1.227987e-02 -4.608113e-03 1.081242e+00 4.039373e+02 -2.407824e+00 -4.686144e-06 7.086736e-04 0.000000e+00
4.061000e+01 -2.810321e-03 -4.538173e-03 -4.655459e-03 -1.021920e-03 1.223454e-02 -4.653396e-03 1.081013e+00 4.043009e+02 -2.410616e+00 -8.738630e-06 7.338505e-04 0.000000e+00
4.062000e+01 -2.423937e-03 -4.554153e-03 -4.896654e-03 -1.048666e-03 1.218903e-02 -4.701115e-03 1.080788e+00 4.046642e+02 -2.413405e+00 -1.106022e-05 7.466155e-04 0.000000e+00
4.063000e+01 -2.025464e-03 -4.561117e-03 -5.132439e-03 -1.071510e-03 1.214341e-02 -4.751218e-03 1.080568e+00 4.050274e+02 -2.416192e+00 -1.024737e-05 7.477169e-04 0.000000e+00
4.064000e+01 -1.619665e-03 -4.554530e-03 -5.362550e-03 -1.090354e-03 1.209777e-02 -4.803650e-03 1.080352e+00 4.053903e+02 -2.418977e+00 -1.045570e-05 7.436120e-04 0.000000e+00
4.065000e+01 -1.212304e-03 -4.534200e-03 -5.586466e-03 -1.105154e-03 1.205227e-02 -4.858352e-03 1.080142e+00 4.057531e+02 -2.421760e+00 -7.981555e-06 7.335619e-04 0.000000e+00
4.066000e+01 -8.062232e-04 -4.501828e-03 -5.803415e-03 -1.115907e-03 1.200703e-02 -4.915258e-03 1.079937e+00 4.061157e+02 -2.424540e+00 -5.347750e-06 7.268525e-04 0.000000e+00
4.067000e+01 -3.998166e-04 -4.469399e-03 -6.013401e-03 -1.122618e-03 1.196211e-02 -4.974299e-03 1.079737e+00 4.064781e+02 -2.427318e+00 5.993838e-07 7.238656e-04 0.000000e+00
4.068000e+01 9.027954e-06 -4.444404e-03 -6.217621e-03 -1.125272e-03 1.191747e-02 -5.035411e-03 1.079544e+00 4.068403e+02 -2.430093e+00 4.847825e-06 7.305403e-04 0.000000e+00
4.069000e+01 4.141693e-04 -4.405846e-03 -6.417713e-03 -1.123873e-03 1.187315e-02 -5.098545e-03 1.079357e+00 4.072023e+02 -2.432866e+00 8.846355e-06 7.410391e-04 0.000000e+00
4.070000e+01 8.116505e-04 -4.346971e-03 -6.614237e-03 -1.118479e-03 1.182932e-02 -5.163663e-03 1.079176e+00 4.075641e+02 -2.435636e+00 1.055764e-05 7.578350e-04 0.000000e+00
4.071000e+01 1.203507e-03 -4.270690e-03 -6.806611e-03 -1.109155e-03 1.178616e-02 -5.230727e-03 1.079001e+00 4.079257e+02 -2.438404e+00 1.204466e-05 7.740512e-04 0.000000e+00
4.072000e+01 1.596526e-03 -4.189328e-03 -6.993346e-03 -1.095924e-03 1.174378e-02 -5.299688e-03 1.078834e+00 4.082871e+02 -2.441168e+00 1.075939e-05 7.906395e-04 0.000000e+00
4.073000e+01 1.997357e-03 -4.097549e-03 -7.172740e-03 -1.078739e-03 1.170227e-02 -5.370482e-03 1.078673e+00 4.086483e+02 -2.443930e+00 7.619508e-06 7.977596e-04 0.000000e+00
4.074000e+01 2.409372e-03 -3.981820e-03 -7.343237e-03 -1.057503e-03 1.166180e-02 -5.443027e-03 1.078520e+00 4.090094e+02 -2.446688e+00 2.787180e-06 7.967709e-04 0.000000e+00
4.075000e+01 2.830225e-03 -3.849097e-03 -7.503384e-03 -1.032114e-03 1.162257e-02 -5.517228e-03 1.078374e+00 4.093702e+02 -2.449444e+00 4.987320e-07 7.836191e-04 0.000000e+00
4.076000e+01 3.257233e-03 -3.702092e-03 -7.651745e-03 -1.002497e-03 1.158474e-02 -5.592974e-03 1.078237e+00 4.097308e+02 -2.452197e+00 -2.259213e-06 7.581111e-04 0.000000e+00
4.077000e+01 3.687733e-03 -3.531027e-03 -7.786898e-03 -9.686017e-04 1.154850e-02 -5.670141e-03 1.078107e+00 4.100913e+02 -2.454947e+00 -5.104967e-06 7.223588e-04 0.000000e+00
4.078000e+01 4.115787e-03 -3.336916e-03 -7.908277e-03 -9.304214e-04 1.151409e-02 -5.748593e-03 1.077987e+00 4.104515e+02 -2.457694e+00 -5.880410e-06 6.840687e-04 0.000000e+00
4.079000e+01 4.522336e-03 -3.128065e-03 -8.016845e-03 -8.880752e-04 1.148170e-02 -5.828199e-03 1.077876e+00 4.108116e+02 -2.460439e+00 -6.087443e-06 6.413095e-04 0.000000e+00
4.080000e+01 4.889044e-03 -2.912972e-03 -8.113702e-03 -8.418701e-04 1.145143e-02 -5.908835e-03 1.077774e+00 4.111714e+02 -2.463181e+00 -3.331449e-06 6.008922e-04 0.000000e+00
4.081000e+01 5.202059e-03 -2.697803e-03 -8.199616e-03 -7.922746e-04 1.142331e-02 -5.990388e-03 1.077683e+00 4.115311e+02 -2.465920e+00 -1.356408e-06 5.643144e-04 0.000000e+00
4.082000e+01 5.447921e-03 -2.482872e-03 -8.275161e-03 -7.398933e-04 1.139735e-02 -6.072751e-03 1.077603e+00 4.118906e+02 -2.468656e+00 3.381609e-06 5.380714e-04 0.000000e+00
4.083000e+01 5.625479e-03 -2.277315e-03 -8.340777e-03 -6.854042e-04 1.137349e-02 -6.155823e-03 1.077534e+00 4.122498e+02 -2.471390e+00 6.752481e-06 5.216270e-04 0.000000e+00
4.084000e+01 5.747445e-03 -2.083841e-03 -8.397443e-03 -6.294264e-04 1.135163e-02 -6.239510e-03 1.077477e+00 4.126089e+02 -2.474121e+00 9.592301e-06 5.166124e-04 0.000000e+00
4.085000e+01 5.817111e-03 -1.904733e-03 -8.446789e-03 -5.724982e-04 1.133164e-02 -6.323728e-03 1.077431e+00 4.129678e+02 -2.476850e+00 9.926307e-06 5.197343e-04 0.000000e+00
4.086000e+01 5.844680e-03 -1.739578e-03 -8.489221e-03 -5.150909e-04 1.131338e-02 -6.408407e-03 1.077397e+00 4.133265e+02 -2.479576e+00 1.083497e-05 5.296903e-04 0.000000e+00
4.087000e+01 5.845258e-03 -1.586679e-03 -8.524279e-03 -4.575488e-04 1.129671e-02 -6.493476e-03 1.077374e+00 4.136850e+02 -2.482300e+00 1.087831e-05 5.405195e-04 0.000000e+00
4.088000e+01 5.829905e-03 -1.457765e-03 -8.551716e-03 -4.000848e-04 1.128145e-02 -6.578858e-03 1.077363e+00 4.140433e+02 -2.485022e+00 1.156471e-05 5.531121e-04 0.000000e+00
4.089000e+01 5.805916e-03 -1.352041e-03 -8.570763e-03 -3.428201e-04 1.126737e-02 -6.664474e-03 1.077363e+00 4.144014e+02 -2.487741e+00 1.136505e-05 5.649194e-04 0.000000e+00
4.090000e+01 5.775047e-03 -1.261108e-03 -8.580688e-03 -2.858310e-04 1.125427e-02 -6.750236e-03 1.077373e+00 4.147593e+02 -2.490458e+00 1.362343e-05 5.763111e-04 0.000000e+00
4.091000e+01 5.724284e-03 -1.182382e-03 -8.582822e-03 -2.292503e-04 1.124203e-02 -6.836059e-03 1.077393e+00 4.151170e+02 -2.493173e+00 1.247260e-05 5.828208e-04 0.000000e+00
4.092000e+01 5.640398e-03 -1.118577e-03 -8.578534e-03 -1.733438e-04 1.123051e-02 -6.921872e-03 1.077422e+00 4.154746e+02 -2.495885e+00 1.265683e-05 5.829436e-04 0.000000e+00
4.093000e+01 5.510502e-03 -1.063434e-03 -8.569126e-03 -1.185079e-04 1.121958e-02 -7.007617e-03 1.077459e+00 4.158319e+02 -2.498596e+00 8.343193e-06 5.722711e-04 0.000000e+00
4.094000e+01 5.322152e-03 -1.003398e-03 -8.556186e-03 -6.526603e-05 1.120924e-02 -7.093251e-03 1.077504e+00 4.161891e+02 -2.501303e+00 7.445552e-06 5.483079e-04 0.000000e+00
4.095000e+01 5.070990e-03 -9.236778e-04 -8.541119e-03 -1.422587e-05 1.119960e-02 -7.178745e-03 1.077554e+00 4.165460e+02 -2.504009e+00 6.156513e-06 5.133895e-04 0.000000e+00
4.096000e+01 4.760069e-03 -8.236838e-04 -8.524758e-03 3.399894e-05 1.119086e-02 -7.264082e-03 1.077610e+00 4.169028e+02 -2.506712e+00 6.278491e-06 4.666440e-04 0.000000e+00
4.097000e+01 4.388307e-03 -7.203037e-04 -8.508639e-03 7.880508e-05 1.118314e-02 -7.349257e-03 1.077670e+00 4.172594e+02 -2.509413e+00 4.100980e-06 4.140579e-04 0.000000e+00
4.098000e+01 3.950077e-03 -6.216007e-04 -8.494892e-03 1.195551e-04 1.117644e-02 -7.434283e-03 1.077735e+00 4.176157e+02 -2.512111e+00 4.922677e-06 3.568472e-04 0.000000e+00
4.099000e+01 3.445557e-03 -5.156608e-04 -8.484474e-03 1.555838e-04 1.117076e-02 -7.519187e-03 1.077803e+00 4.179719e+02 -2.514807e+00 4.639606e-06 3.014395e-04 0.000000e+00
4.100000e+01 2.878579e-03 -4.064501e-04 -8.477566e-03 1.862464e-04 1.116617e-02 -7.604005e-03 1.077874e+00 4.183279e+02 -2.517501e+00 5.236947e-06 2.481216e-04 0.000000e+00
4.101000e+01 2.261118e-03 -3.167611e-04 -8.474314e-03 2.109775e-04 1.116257e-02 -7.688771e-03 1.077946e+00 4.186837e+02 -2.520192e+00 3.754019e-06 2.023011e-04 0.000000e+00
4.102000e+01 1.605924e-03 -2.591343e-04 -8.475458e-03 2.293360e-04 1.115971e-02 -7.773527e-03 1.078021e+00 4.190394e+02 -2.522881e+00 5.929743e-06 1.634182e-04 0.000000e+00
4.103000e+01 9.281865e-04 -2.245954e-04 -8.481399e-03 2.410207e-04 1.115731e-02 -7.858317e-03 1.078096e+00 4.193948e+02 -2.525568e+00 6.057379e-06 1.333408e-04 0.000000e+00
4.104000e+01 2.489813e-04 -2.091610e-04 -8.491492e-03 2.459122e-04 1.115516e-02 -7.943188e-03 1.078171e+00 4.197500e+02 -2.528253e+00 7.092750e-06 1.098321e-04 0.000000e+00
4.105000e+01 -4.081097e-04 -2.137282e-04 -8.504201e-03 2.441151e-04 1.115307e-02 -8.028172e-03 1.078245e+00 4.201051e+02 -2.530935e+00 5.035263e-06 9.253887e-05 0.000000e+00
4.106000e+01 -1.034469e-03 -2.270223e-04 -8.519387e-03 2.358955e-04 1.115088e-02 -8.113295e-03 1.078317e+00 4.204600e+02 -2.533616e+00 5.573147e-06 7.551376e-05 0.000000e+00
4.107000e+01 -1.625145e-03 -2.409640e-04 -8.536763e-03 2.215862e-04 1.114856e-02 -8.198581e-03 1.078387e+00 4.208147e+02 -2.536294e+00 3.468152e-06 6.218956e-05 0.000000e+00
4.108000e+01 -2.167202e-03 -2.578722e-04 -8.555276e-03 2.016093e-04 1.114608e-02 -8.284046e-03 1.078452e+00 4.211691e+02 -2.538971e+00 3.462928e-06 4.890601e-05 0.000000e+00
4.109000e+01 -2.642176e-03 -2.784984e-04 -8.573276e-03 1.765449e-04 1.114342e-02 -8.369694e-03 1.078514e+00 4.215235e+02 -2.541645e+00 1.365624e-06 4.034524e-05 0.000000e+00
4.110000e+01 -3.047309e-03 -3.078748e-04 -8.590291e-03 1.470799e-04 1.114050e-02 -8.455517e-03 1.078570e+00 4.218776e+02 -2.544318e+00 3.296687e-06 3.236909e-05 0.000000e+00
4.111000e+01 -3.384132e-03 -3.404010e-04 -8.605860e-03 1.139059e-04 1.113727e-02 -8.541502e-03 1.078620e+00 4.222315e+02 -2.546989e+00 1.495195e-06 3.016804e-05 0.000000e+00
4.112000e+01 -3.654643e-03 -3.649393e-04 -8.619863e-03 7.769680e-05 1.113375e-02 -8.627636e-03 1.078664e+00 4.225852e+02 -2.549659e+00 1.485285e-06 3.046949e-05 0.000000e+00
4.113000e+01 -3.862014e-03 -3.811105e-04 -8.632599e-03 3.910043e-05 1.113002e-02 -8.713902e-03 1.078702e+00 4.229388e+02 -2.552328e+00 5.021122e-08 3.911646e-05 0.000000e+00
4.114000e+01 -4.001300e-03 -3.881926e-04 -8.643815e-03 -1.226637e-06 1.112618e-02 -8.800289e-03 1.078732e+00 4.232922e+02 -2.554995e+00 -8.810379e-07 5.178885e-05 0.000000e+00
4.115000e+01 -4.063905e-03 -3.906983e-04 -8.652199e-03 -4.255931e-05 1.112229e-02 -8.886773e-03 1.078755e+00 4.236454e+02 -2.557661e+00 -4.505755e-06 7.618543e-05 0.000000e+00
4.116000e+01 -4.039154e-03 -3.948449e-04 -8.655127e-03 -8.407560e-05 1.111836e-02 -8.973314e-03 1.078771e+00 4.239983e+02 -2.560326e+00 -4.257345e-06 1.008111e-04 0.000000e+00
4.117000e+01 -3.920393e-03 -4.051286e-04 -8.649989e-03 -1.248663e-04 1.111435e-02 -9.059844e-03 1.078780e+00 4.243512e+02 -2.562991e+00 -6.102887e-06 1.293571e-04 0.000000e+00
4.118000e+01 -3.712917e-03 -4.268714e-04 -8.633762e-03 -1.640153e-04 1.111018e-02 -9.146266e-03 1.078782e+00 4.247038e+02 -2.565654e+00 -6.504186e-06 1.559557e-04 0.000000e+00
4.119000e+01 -3.437504e-03 -4.600927e-04 -8.603723e-03 -2.007378e-04 1.110574e-02 -9.232458e-03 1.078777e+00 4.250562e+02 -2.568317e+00 -7.871836e-06 1.846571e-04 0.000000e+00
4.120000e+01 -3.120488e-03 -4.995352e-04 -8.558409e-03 -2.344855e-04 1.110092e-02 -9.318272e-03 1.078766e+00 4.254085e+02 -2.570980e+00 -6.428710e-06 2.060878e-04 0.000000e+00
4.121000e+01 -2.777824e-03 -5.516224e-04 -8.496962e-03 -2.649224e-04 1.109565e-02 -9.403552e-03 1.078747e+00 4.257605e+02 -2.573643e+00 -5.735450e-06 2.243237e-04 0.000000e+00
4.122000e+01 -2.418340e-03 -6.209695e-04 -8.418898e-03 -2.918355e-04 1.108977e-02 -9.488135e-03 1.078722e+00 4.261124e+02 -2.576306e+00 -2.230546e-06 2.343642e-04 0.000000e+00
4.123000e+01 -2.042296e-03 -6.923051e-04 -8.323572e-03 -3.150565e-04 1.108318e-02 -9.571850e-03 1.078690e+00 4.264641e+02 -2.578969e+00 -9.579032e-07 2.413312e-04 0.000000e+00
4.124000e+01 -1.652228e-03 -7.548498e-04 -8.210120e-03 -3.344304e-04 1.107592e-02 -9.654521e-03 1.078652e+00 4.268156e+02 -2.581633e+00 3.423919e-06 2.420098e-04 0.000000e+00
4.125000e+01 -1.250463e-03 -8.076493e-04 -8.078702e-03 -3.498267e-04 1.106808e-02 -9.735967e-03 1.078608e+00 4.271669e+02 -2.584298e+00 6.681646e-06 2.441388e-04 0.000000e+00
4.126000e+01 -8.307552e-04 -8.488249e-04 -7.929535e-03 -3.610953e-04 1.105977e-02 -9.816010e-03 1.078558e+00 4.275180e+02 -2.586963e+00 1.040153e-05 2.417567e-04 0.000000e+00
4.127000e+01 -3.882778e-04 -8.897365e-04 -7.763195e-03 -3.680299e-04 1.105106e-02 -9.894475e-03 1.078503e+00 4.278689e+02 -2.589629e+00 1.226588e-05 2.439193e-04 0.000000e+00
4.128000e+01 6.624438e-05 -9.388594e-04 -7.582485e-03 -3.704543e-04 1.104189e-02 -9.971205e-03 1.078443e+00 4.282196e+02 -2.592297e+00 1.310468e-05 2.411011e-04 0.000000e+00
4.129000e+01 5.119361e-04 -1.001891e-03 -7.391772e-03 -3.683518e-04 1.103216e-02 -1.004608e-02 1.078378e+00 4.285702e+02 -2.594966e+00 9.788001e-06 2.405637e-04 0.000000e+00
4.130000e+01 9.321192e-04 -1.091052e-03 -7.194833e-03 -3.618949e-04 1.102167e-02 -1.011901e-02 1.078309e+00 4.289206e+02 -2.597636e+00 9.519931e-06 2.312212e-04 0.000000e+00
4.131000e+01 1.309579e-03 -1.213869e-03 -6.995403e-03 -3.514259e-04 1.101012e-02 -1.018996e-02 1.078237e+00 4.292707e+02 -2.600308e+00 6.949233e-06 2.200939e-04 0.000000e+00
