# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.270000e+01 2.299759e-04 -1.109730e-02 -2.412733e-03 1.072719e-03 2.739731e-02 9.483136e-03 1.102242e+00 2.061157e+02 -1.145409e+00 -1.920747e-03 -9.240476e-03 0.000000e+00
3.271000e+01 1.839167e-04 -1.114090e-02 -2.396930e-03 1.074127e-03 2.728614e-02 9.458958e-03 1.102062e+00 2.065257e+02 -1.147102e+00 -2.331605e-03 -9.468259e-03 0.000000e+00
3.272000e+01 1.019528e-04 -1.118567e-02 -2.376261e-03 1.074897e-03 2.717453e-02 9.434962e-03 1.101881e+00 2.069354e+02 -1.148794e+00 -2.781342e-03 -9.741858e-03 0.000000e+00
3.273000e+01 -7.709445e-06 -1.125514e-02 -2.350415e-03 1.074712e-03 2.706234e-02 9.411199e-03 1.101700e+00 2.073451e+02 -1.150485e+00 -3.259792e-03 -1.003876e-02 0.000000e+00
3.274000e+01 -1.335615e-04 -1.134503e-02 -2.319579e-03 1.073356e-03 2.694936e-02 9.387718e-03 1.101519e+00 2.077545e+02 -1.152174e+00 -3.763330e-03 -1.034705e-02 0.000000e+00
3.275000e+01 -2.721199e-04 -1.143814e-02 -2.285334e-03 1.070686e-03 2.683546e-02 9.364562e-03 1.101336e+00 2.081638e+02 -1.153862e+00 -4.288824e-03 -1.064805e-02 0.000000e+00
3.276000e+01 -4.312338e-04 -1.152539e-02 -2.249745e-03 1.066536e-03 2.672066e-02 9.341755e-03 1.101153e+00 2.085729e+02 -1.155549e+00 -4.828848e-03 -1.092846e-02 0.000000e+00
3.277000e+01 -6.108967e-04 -1.159091e-02 -2.214621e-03 1.060701e-03 2.660509e-02 9.319301e-03 1.100968e+00 2.089818e+02 -1.157235e+00 -5.382995e-03 -1.118266e-02 0.000000e+00
3.278000e+01 -8.072697e-04 -1.163455e-02 -2.181445e-03 1.052993e-03 2.648898e-02 9.297189e-03 1.100780e+00 2.093905e+02 -1.158920e+00 -5.950497e-03 -1.140879e-02 0.000000e+00
3.279000e+01 -1.015835e-03 -1.166650e-02 -2.150083e-03 1.043268e-03 2.637248e-02 9.275401e-03 1.100591e+00 2.097991e+02 -1.160603e+00 -6.525548e-03 -1.160938e-02 0.000000e+00
3.280000e+01 -1.236942e-03 -1.168330e-02 -2.120278e-03 1.031402e-03 2.625575e-02 9.253920e-03 1.100399e+00 2.102075e+02 -1.162286e+00 -7.095907e-03 -1.178352e-02 0.000000e+00
3.281000e+01 -1.477339e-03 -1.165791e-02 -2.092714e-03 1.017236e-03 2.613906e-02 9.232727e-03 1.100205e+00 2.106158e+02 -1.163967e+00 -7.646617e-03 -1.193331e-02 0.000000e+00
3.282000e+01 -1.739487e-03 -1.157624e-02 -2.067338e-03 1.000562e-03 2.602290e-02 9.211801e-03 1.100008e+00 2.110238e+02 -1.165646e+00 -8.166689e-03 -1.205788e-02 0.000000e+00
3.283000e+01 -2.015512e-03 -1.146467e-02 -2.043415e-03 9.812021e-04 2.590772e-02 9.191125e-03 1.099809e+00 2.114317e+02 -1.167324e+00 -8.643674e-03 -1.215659e-02 0.000000e+00
3.284000e+01 -2.290776e-03 -1.136263e-02 -2.019385e-03 9.590913e-04 2.579360e-02 9.170693e-03 1.099608e+00 2.118394e+02 -1.169001e+00 -9.076363e-03 -1.222980e-02 0.000000e+00
3.285000e+01 -2.549275e-03 -1.128182e-02 -1.994247e-03 9.343187e-04 2.568039e-02 9.150510e-03 1.099406e+00 2.122469e+02 -1.170677e+00 -9.459621e-03 -1.228041e-02 0.000000e+00
3.286000e+01 -2.780400e-03 -1.122137e-02 -1.968214e-03 9.071069e-04 2.556789e-02 9.130587e-03 1.099202e+00 2.126543e+02 -1.172350e+00 -9.791498e-03 -1.231145e-02 0.000000e+00
3.287000e+01 -2.978784e-03 -1.118082e-02 -1.941505e-03 8.777581e-04 2.545590e-02 9.110931e-03 1.098997e+00 2.130615e+02 -1.174023e+00 -1.006680e-02 -1.233312e-02 0.000000e+00
3.288000e+01 -3.148642e-03 -1.115726e-02 -1.913982e-03 8.465795e-04 2.534422e-02 9.091551e-03 1.098792e+00 2.134685e+02 -1.175693e+00 -1.028353e-02 -1.235271e-02 0.000000e+00
3.289000e+01 -3.296464e-03 -1.114267e-02 -1.885615e-03 8.138240e-04 2.523273e-02 9.072454e-03 1.098585e+00 2.138753e+02 -1.177363e+00 -1.043340e-02 -1.237398e-02 0.000000e+00
3.290000e+01 -3.425210e-03 -1.113753e-02 -1.856663e-03 7.796971e-04 2.512134e-02 9.053647e-03 1.098377e+00 2.142820e+02 -1.179031e+00 -1.051481e-02 -1.239636e-02 0.000000e+00
3.291000e+01 -3.520968e-03 -1.113698e-02 -1.827027e-03 7.444590e-04 2.500998e-02 9.035138e-03 1.098167e+00 2.146885e+02 -1.180697e+00 -1.051291e-02 -1.242453e-02 0.000000e+00
3.292000e+01 -3.577437e-03 -1.113524e-02 -1.796598e-03 7.084728e-04 2.489863e-02 9.016933e-03 1.097955e+00 2.150948e+02 -1.182362e+00 -1.041352e-02 -1.246026e-02 0.000000e+00
3.293000e+01 -3.600063e-03 -1.112384e-02 -1.766685e-03 6.721055e-04 2.478735e-02 8.999035e-03 1.097742e+00 2.155009e+02 -1.184025e+00 -1.024057e-02 -1.250408e-02 0.000000e+00
3.294000e+01 -3.588946e-03 -1.110091e-02 -1.736406e-03 6.356947e-04 2.467623e-02 8.981442e-03 1.097526e+00 2.159069e+02 -1.185687e+00 -1.001835e-02 -1.255037e-02 0.000000e+00
3.295000e+01 -3.540994e-03 -1.107944e-02 -1.703481e-03 5.995938e-04 2.456534e-02 8.964169e-03 1.097307e+00 2.163127e+02 -1.187347e+00 -9.736041e-03 -1.258992e-02 0.000000e+00
3.296000e+01 -3.462495e-03 -1.106480e-02 -1.666819e-03 5.641408e-04 2.445463e-02 8.947249e-03 1.097086e+00 2.167183e+02 -1.189007e+00 -9.370303e-03 -1.261153e-02 0.000000e+00
3.297000e+01 -3.354620e-03 -1.105603e-02 -1.625194e-03 5.296364e-04 2.434403e-02 8.930724e-03 1.096862e+00 2.171237e+02 -1.190665e+00 -8.976670e-03 -1.262230e-02 0.000000e+00
3.298000e+01 -3.201869e-03 -1.105971e-02 -1.577038e-03 4.964527e-04 2.423346e-02 8.914653e-03 1.096635e+00 2.175289e+02 -1.192321e+00 -8.533153e-03 -1.261595e-02 0.000000e+00
3.299000e+01 -2.987198e-03 -1.106201e-02 -1.521330e-03 4.651270e-04 2.412286e-02 8.899104e-03 1.096404e+00 2.179340e+02 -1.193977e+00 -8.023769e-03 -1.259868e-02 0.000000e+00
3.300000e+01 -2.719773e-03 -1.103288e-02 -1.460293e-03 4.362363e-04 2.401239e-02 8.884144e-03 1.096170e+00 2.183389e+02 -1.195632e+00 -7.464825e-03 -1.257046e-02 0.000000e+00
3.301000e+01 -2.422451e-03 -1.098248e-02 -1.396842e-03 4.101944e-04 2.390232e-02 8.869809e-03 1.095932e+00 2.187436e+02 -1.197285e+00 -6.860289e-03 -1.254439e-02 0.000000e+00
3.302000e+01 -2.111445e-03 -1.093184e-02 -1.332625e-03 3.872173e-04 2.379276e-02 8.856115e-03 1.095691e+00 2.191481e+02 -1.198937e+00 -6.214864e-03 -1.251909e-02 0.000000e+00
3.303000e+01 -1.797572e-03 -1.088567e-02 -1.268351e-03 3.673864e-04 2.368368e-02 8.843067e-03 1.095446e+00 2.195524e+02 -1.200587e+00 -5.539231e-03 -1.250198e-02 0.000000e+00
3.304000e+01 -1.493309e-03 -1.083573e-02 -1.205019e-03 3.506667e-04 2.357508e-02 8.830660e-03 1.095198e+00 2.199566e+02 -1.202236e+00 -4.858569e-03 -1.249161e-02 0.000000e+00
3.305000e+01 -1.214347e-03 -1.078599e-02 -1.145060e-03 3.368816e-04 2.346698e-02 8.818871e-03 1.094947e+00 2.203606e+02 -1.203884e+00 -4.185916e-03 -1.248468e-02 0.000000e+00
3.306000e+01 -9.664252e-04 -1.073045e-02 -1.089109e-03 3.257468e-04 2.335941e-02 8.807664e-03 1.094694e+00 2.207644e+02 -1.205530e+00 -3.537878e-03 -1.247224e-02 0.000000e+00
3.307000e+01 -7.345464e-04 -1.066678e-02 -1.035973e-03 3.170246e-04 2.325243e-02 8.797003e-03 1.094438e+00 2.211680e+02 -1.207174e+00 -2.921446e-03 -1.245471e-02 0.000000e+00
3.308000e+01 -5.020104e-04 -1.059090e-02 -9.839865e-04 3.106387e-04 2.314615e-02 8.786869e-03 1.094179e+00 2.215714e+02 -1.208817e+00 -2.345907e-03 -1.243093e-02 0.000000e+00
3.309000e+01 -2.548800e-04 -1.048948e-02 -9.306459e-04 3.066664e-04 2.304076e-02 8.777263e-03 1.093918e+00 2.219747e+02 -1.210458e+00 -1.815939e-03 -1.241060e-02 0.000000e+00
3.310000e+01 1.417692e-05 -1.036286e-02 -8.737987e-04 3.052920e-04 2.293651e-02 8.768209e-03 1.093656e+00 2.223778e+02 -1.212097e+00 -1.338564e-03 -1.239748e-02 0.000000e+00
3.311000e+01 3.096826e-04 -1.022135e-02 -8.120655e-04 3.067588e-04 2.283360e-02 8.759747e-03 1.093393e+00 2.227806e+02 -1.213735e+00 -9.183458e-04 -1.239522e-02 0.000000e+00
3.312000e+01 6.328054e-04 -1.008805e-02 -7.457804e-04 3.113383e-04 2.273206e-02 8.751927e-03 1.093129e+00 2.231833e+02 -1.215371e+00 -5.710117e-04 -1.239692e-02 0.000000e+00
3.313000e+01 9.865511e-04 -9.968314e-03 -6.761091e-04 3.193227e-04 2.263179e-02 8.744786e-03 1.092867e+00 2.235859e+02 -1.217005e+00 -2.998232e-04 -1.240515e-02 0.000000e+00
3.314000e+01 1.371772e-03 -9.854343e-03 -6.042190e-04 3.310232e-04 2.253268e-02 8.738352e-03 1.092605e+00 2.239882e+02 -1.218638e+00 -1.315213e-04 -1.240939e-02 0.000000e+00
3.315000e+01 1.783240e-03 -9.748294e-03 -5.312557e-04 3.467286e-04 2.243468e-02 8.732641e-03 1.092345e+00 2.243903e+02 -1.220270e+00 -7.261323e-05 -1.241268e-02 0.000000e+00
3.316000e+01 2.208056e-03 -9.666477e-03 -4.577954e-04 3.666363e-04 2.233761e-02 8.727661e-03 1.092087e+00 2.247923e+02 -1.221899e+00 -9.048641e-05 -1.241304e-02 0.000000e+00
3.317000e+01 2.628216e-03 -9.606175e-03 -3.846394e-04 3.907885e-04 2.224126e-02 8.723412e-03 1.091833e+00 2.251941e+02 -1.223527e+00 -1.773457e-04 -1.242328e-02 0.000000e+00
3.318000e+01 3.033436e-03 -9.541321e-03 -3.129840e-04 4.190850e-04 2.214553e-02 8.719885e-03 1.091581e+00 2.255956e+02 -1.225153e+00 -2.952349e-04 -1.243670e-02 0.000000e+00
3.319000e+01 3.424058e-03 -9.453395e-03 -2.428936e-04 4.513767e-04 2.205056e-02 8.717064e-03 1.091333e+00 2.259970e+02 -1.226778e+00 -4.256763e-04 -1.245878e-02 0.000000e+00
3.320000e+01 3.791475e-03 -9.338925e-03 -1.750025e-04 4.874740e-04 2.195660e-02 8.714930e-03 1.091089e+00 2.263983e+02 -1.228400e+00 -5.760377e-04 -1.249255e-02 0.000000e+00
3.321000e+01 4.126788e-03 -9.212433e-03 -1.093190e-04 5.270992e-04 2.186385e-02 8.713460e-03 1.090850e+00 2.267993e+02 -1.230021e+00 -7.279963e-04 -1.254418e-02 0.000000e+00
3.322000e+01 4.421578e-03 -9.087859e-03 -4.605942e-05 5.698874e-04 2.177236e-02 8.712633e-03 1.090616e+00 2.272001e+02 -1.231640e+00 -8.803363e-04 -1.261329e-02 0.000000e+00
3.323000e+01 4.665339e-03 -8.973551e-03 1.493067e-05 6.153796e-04 2.168205e-02 8.712423e-03 1.090387e+00 2.276008e+02 -1.233257e+00 -1.016839e-03 -1.271575e-02 0.000000e+00
3.324000e+01 4.851185e-03 -8.878298e-03 7.468748e-05 6.630293e-04 2.159280e-02 8.712813e-03 1.090166e+00 2.280012e+02 -1.234872e+00 -1.114769e-03 -1.283799e-02 0.000000e+00
3.325000e+01 4.979316e-03 -8.799045e-03 1.357925e-04 7.122575e-04 2.150441e-02 8.713804e-03 1.089951e+00 2.284015e+02 -1.236485e+00 -1.158378e-03 -1.297742e-02 0.000000e+00
3.326000e+01 5.047270e-03 -8.729313e-03 2.007755e-04 7.624751e-04 2.141677e-02 8.715422e-03 1.089743e+00 2.288016e+02 -1.238096e+00 -1.150923e-03 -1.312998e-02 0.000000e+00
3.327000e+01 5.057135e-03 -8.671668e-03 2.710081e-04 8.130911e-04 2.132976e-02 8.717712e-03 1.089543e+00 2.292015e+02 -1.239706e+00 -1.065159e-03 -1.329755e-02 0.000000e+00
3.328000e+01 5.020403e-03 -8.622612e-03 3.466744e-04 8.635833e-04 2.124329e-02 8.720728e-03 1.089349e+00 2.296012e+02 -1.241313e+00 -9.059533e-04 -1.347646e-02 0.000000e+00
3.329000e+01 4.949682e-03 -8.566696e-03 4.276777e-04 9.135507e-04 2.115734e-02 8.724523e-03 1.089163e+00 2.300007e+02 -1.242918e+00 -7.093839e-04 -1.366807e-02 0.000000e+00
3.330000e+01 4.846986e-03 -8.499595e-03 5.126563e-04 9.626653e-04 2.107200e-02 8.729145e-03 1.088984e+00 2.304000e+02 -1.244521e+00 -4.868400e-04 -1.385693e-02 0.000000e+00
3.331000e+01 4.703078e-03 -8.423539e-03 6.002664e-04 1.010562e-03 2.098737e-02 8.734627e-03 1.088812e+00 2.307992e+02 -1.246122e+00 -2.351221e-04 -1.403266e-02 0.000000e+00
3.332000e+01 4.514590e-03 -8.328307e-03 6.907151e-04 1.056811e-03 2.090360e-02 8.740997e-03 1.088646e+00 2.311981e+02 -1.247721e+00 -6.283043e-05 -1.418852e-02 0.000000e+00
3.333000e+01 4.284437e-03 -8.215587e-03 7.848953e-04 1.100981e-03 2.082087e-02 8.748287e-03 1.088487e+00 2.315969e+02 -1.249317e+00 -2.725724e-06 -1.432749e-02 0.000000e+00
3.334000e+01 4.015382e-03 -8.095095e-03 8.825646e-04 1.142669e-03 2.073931e-02 8.756535e-03 1.088335e+00 2.319955e+02 -1.250911e+00 -1.577833e-06 -1.444709e-02 0.000000e+00
3.335000e+01 3.705201e-03 -7.993102e-03 9.826142e-04 1.181474e-03 2.065886e-02 8.765769e-03 1.088189e+00 2.323938e+02 -1.252502e+00 -2.569571e-05 -1.455141e-02 0.000000e+00
3.336000e+01 3.357087e-03 -7.927627e-03 1.084719e-03 1.217002e-03 2.057924e-02 8.776013e-03 1.088050e+00 2.327920e+02 -1.254091e+00 -5.781990e-05 -1.463065e-02 0.000000e+00
3.337000e+01 2.986787e-03 -7.885951e-03 1.188319e-03 1.248952e-03 2.050015e-02 8.787284e-03 1.087917e+00 2.331900e+02 -1.255677e+00 -9.006493e-05 -1.467577e-02 0.000000e+00
3.338000e+01 2.602325e-03 -7.866620e-03 1.291409e-03 1.277142e-03 2.042137e-02 8.799586e-03 1.087789e+00 2.335878e+02 -1.257261e+00 -1.336792e-04 -1.467305e-02 0.000000e+00
3.339000e+01 2.204579e-03 -7.850662e-03 1.391211e-03 1.301437e-03 2.034276e-02 8.812901e-03 1.087666e+00 2.339855e+02 -1.258841e+00 -1.978948e-04 -1.461437e-02 0.000000e+00
3.340000e+01 1.795086e-03 -7.818051e-03 1.485652e-03 1.321710e-03 2.026439e-02 8.827186e-03 1.087546e+00 2.343829e+02 -1.260419e+00 -2.800582e-04 -1.451634e-02 0.000000e+00
3.341000e+01 1.383481e-03 -7.765057e-03 1.573371e-03 1.337890e-03 2.018645e-02 8.842382e-03 1.087430e+00 2.347801e+02 -1.261993e+00 -3.768943e-04 -1.439429e-02 0.000000e+00
3.342000e+01 9.729710e-04 -7.703600e-03 1.652223e-03 1.349972e-03 2.010908e-02 8.858410e-03 1.087316e+00 2.351772e+02 -1.263564e+00 -4.886324e-04 -1.426266e-02 0.000000e+00
3.343000e+01 5.820804e-04 -7.638022e-03 1.722315e-03 1.358056e-03 2.003235e-02 8.875183e-03 1.087203e+00 2.355740e+02 -1.265132e+00 -6.147744e-04 -1.413323e-02 0.000000e+00
3.344000e+01 2.348496e-04 -7.568761e-03 1.785272e-03 1.362461e-03 1.995629e-02 8.892622e-03 1.087092e+00 2.359707e+02 -1.266696e+00 -7.625234e-04 -1.400911e-02 0.000000e+00
3.345000e+01 -4.283527e-05 -7.501509e-03 1.843252e-03 1.363752e-03 1.988091e-02 8.910666e-03 1.086982e+00 2.363672e+02 -1.268258e+00 -9.354874e-04 -1.388479e-02 0.000000e+00
3.346000e+01 -2.278664e-04 -7.414710e-03 1.899423e-03 1.362743e-03 1.980630e-02 8.929283e-03 1.086872e+00 2.367635e+02 -1.269815e+00 -1.110445e-03 -1.377611e-02 0.000000e+00
3.347000e+01 -3.054966e-04 -7.299024e-03 1.957493e-03 1.360436e-03 1.973271e-02 8.948471e-03 1.086763e+00 2.371596e+02 -1.271370e+00 -1.269010e-03 -1.369063e-02 0.000000e+00
3.348000e+01 -2.655195e-04 -7.169289e-03 2.020955e-03 1.357961e-03 1.966034e-02 8.968270e-03 1.086653e+00 2.375555e+02 -1.272921e+00 -1.410602e-03 -1.363517e-02 0.000000e+00
3.349000e+01 -1.075234e-04 -7.040674e-03 2.090890e-03 1.356497e-03 1.958927e-02 8.988737e-03 1.086543e+00 2.379512e+02 -1.274469e+00 -1.526885e-03 -1.361059e-02 0.000000e+00
3.350000e+01 1.489556e-04 -6.919613e-03 2.165396e-03 1.357130e-03 1.951944e-02 9.009928e-03 1.086433e+00 2.383467e+02 -1.276014e+00 -1.602873e-03 -1.361519e-02 0.000000e+00
3.351000e+01 4.672063e-04 -6.810326e-03 2.240590e-03 1.360660e-03 1.945077e-02 9.031869e-03 1.086323e+00 2.387421e+02 -1.277556e+00 -1.644326e-03 -1.364901e-02 0.000000e+00
3.352000e+01 8.127108e-04 -6.724052e-03 2.312925e-03 1.367530e-03 1.938307e-02 9.054549e-03 1.086213e+00 2.391372e+02 -1.279095e+00 -1.649968e-03 -1.369525e-02 0.000000e+00
3.353000e+01 1.149187e-03 -6.658606e-03 2.379103e-03 1.377828e-03 1.931612e-02 9.077922e-03 1.086102e+00 2.395322e+02 -1.280630e+00 -1.619590e-03 -1.373885e-02 0.000000e+00
3.354000e+01 1.446476e-03 -6.604298e-03 2.436516e-03 1.391307e-03 1.924978e-02 9.101912e-03 1.085991e+00 2.399269e+02 -1.282163e+00 -1.548330e-03 -1.377048e-02 0.000000e+00
3.355000e+01 1.690136e-03 -6.546303e-03 2.483001e-03 1.407498e-03 1.918399e-02 9.126422e-03 1.085878e+00 2.403215e+02 -1.283693e+00 -1.461237e-03 -1.378646e-02 0.000000e+00
3.356000e+01 1.876466e-03 -6.482398e-03 2.517715e-03 1.425844e-03 1.911881e-02 9.151338e-03 1.085764e+00 2.407159e+02 -1.285220e+00 -1.363033e-03 -1.378691e-02 0.000000e+00
3.357000e+01 2.015039e-03 -6.408683e-03 2.541400e-03 1.445815e-03 1.905432e-02 9.176545e-03 1.085649e+00 2.411100e+02 -1.286744e+00 -1.255015e-03 -1.376499e-02 0.000000e+00
3.358000e+01 2.109961e-03 -6.307571e-03 2.554237e-03 1.466953e-03 1.899071e-02 9.201935e-03 1.085532e+00 2.415040e+02 -1.288264e+00 -1.137677e-03 -1.372390e-02 0.000000e+00
3.359000e+01 2.163006e-03 -6.180970e-03 2.555896e-03 1.488829e-03 1.892823e-02 9.227398e-03 1.085413e+00 2.418978e+02 -1.289782e+00 -1.015980e-03 -1.365895e-02 0.000000e+00
3.360000e+01 2.180186e-03 -6.037180e-03 2.546099e-03 1.511050e-03 1.886711e-02 9.252820e-03 1.085292e+00 2.422914e+02 -1.291297e+00 -8.786332e-04 -1.355547e-02 0.000000e+00
3.361000e+01 2.159306e-03 -5.875413e-03 2.524695e-03 1.533246e-03 1.880751e-02 9.278088e-03 1.085171e+00 2.426848e+02 -1.292808e+00 -7.213251e-04 -1.343014e-02 0.000000e+00
3.362000e+01 2.097602e-03 -5.689677e-03 2.491742e-03 1.555020e-03 1.874966e-02 9.303085e-03 1.085048e+00 2.430780e+02 -1.294317e+00 -5.593715e-04 -1.327561e-02 0.000000e+00
3.363000e+01 1.995205e-03 -5.489508e-03 2.449250e-03 1.575962e-03 1.869373e-02 9.327706e-03 1.084927e+00 2.434711e+02 -1.295822e+00 -4.044670e-04 -1.308924e-02 0.000000e+00
3.364000e+01 1.858064e-03 -5.288982e-03 2.399541e-03 1.595692e-03 1.863981e-02 9.351868e-03 1.084806e+00 2.438639e+02 -1.297324e+00 -2.402359e-04 -1.286618e-02 0.000000e+00
3.365000e+01 1.692231e-03 -5.093589e-03 2.344718e-03 1.613893e-03 1.858787e-02 9.375510e-03 1.084687e+00 2.442565e+02 -1.298823e+00 -9.962419e-05 -1.260691e-02 0.000000e+00
3.366000e+01 1.493526e-03 -4.923297e-03 2.286172e-03 1.630256e-03 1.853776e-02 9.398587e-03 1.084571e+00 2.446490e+02 -1.300319e+00 -2.660441e-05 -1.231636e-02 0.000000e+00
3.367000e+01 1.264515e-03 -4.786824e-03 2.226417e-03 1.644465e-03 1.848918e-02 9.421074e-03 1.084459e+00 2.450412e+02 -1.301812e+00 -1.248268e-05 -1.200500e-02 0.000000e+00
3.368000e+01 1.008322e-03 -4.681712e-03 2.168032e-03 1.656231e-03 1.844181e-02 9.442971e-03 1.084352e+00 2.454332e+02 -1.303302e+00 -2.614183e-05 -1.169025e-02 0.000000e+00
3.369000e+01 7.298456e-04 -4.592285e-03 2.113193e-03 1.665307e-03 1.839542e-02 9.464304e-03 1.084250e+00 2.458251e+02 -1.304789e+00 -4.068788e-05 -1.138072e-02 0.000000e+00
3.370000e+01 4.273916e-04 -4.507772e-03 2.063269e-03 1.671463e-03 1.834989e-02 9.485113e-03 1.084153e+00 2.462168e+02 -1.306273e+00 -3.903827e-05 -1.108712e-02 0.000000e+00
3.371000e+01 9.370080e-05 -4.416059e-03 2.018676e-03 1.674424e-03 1.830524e-02 9.505452e-03 1.084063e+00 2.466082e+02 -1.307754e+00 -3.582660e-05 -1.081689e-02 0.000000e+00
3.372000e+01 -2.746490e-04 -4.317062e-03 1.978530e-03 1.673861e-03 1.826155e-02 9.525368e-03 1.083979e+00 2.469995e+02 -1.309233e+00 -3.200701e-05 -1.058284e-02 0.000000e+00
3.373000e+01 -6.777643e-04 -4.233824e-03 1.940594e-03 1.669426e-03 1.821877e-02 9.544896e-03 1.083902e+00 2.473906e+02 -1.310710e+00 -2.803255e-05 -1.039334e-02 0.000000e+00
3.374000e+01 -1.119722e-03 -4.175186e-03 1.901447e-03 1.660751e-03 1.817670e-02 9.564040e-03 1.083833e+00 2.477815e+02 -1.312185e+00 -2.170211e-05 -1.025825e-02 0.000000e+00
3.375000e+01 -1.606414e-03 -4.146052e-03 1.858141e-03 1.647418e-03 1.813507e-02 9.582772e-03 1.083771e+00 2.481721e+02 -1.313657e+00 -2.023061e-05 -1.018017e-02 0.000000e+00
3.376000e+01 -2.142519e-03 -4.162862e-03 1.807216e-03 1.628953e-03 1.809349e-02 9.601035e-03 1.083717e+00 2.485626e+02 -1.315127e+00 -2.223068e-05 -1.016292e-02 0.000000e+00
3.377000e+01 -2.718596e-03 -4.228956e-03 1.745652e-03 1.604908e-03 1.805151e-02 9.618735e-03 1.083671e+00 2.489529e+02 -1.316595e+00 -3.365418e-05 -1.021378e-02 0.000000e+00
3.378000e+01 -3.315007e-03 -4.317256e-03 1.671688e-03 1.574978e-03 1.800874e-02 9.635758e-03 1.083632e+00 2.493430e+02 -1.318061e+00 -4.284273e-05 -1.032286e-02 0.000000e+00
3.379000e+01 -3.908079e-03 -4.389276e-03 1.585886e-03 1.539079e-03 1.796518e-02 9.651982e-03 1.083598e+00 2.497329e+02 -1.319525e+00 -4.944499e-05 -1.047522e-02 0.000000e+00
3.380000e+01 -4.467551e-03 -4.429028e-03 1.490770e-03 1.497395e-03 1.792106e-02 9.667302e-03 1.083571e+00 2.501227e+02 -1.320987e+00 -5.083686e-05 -1.066020e-02 0.000000e+00
3.381000e+01 -4.969226e-03 -4.435346e-03 1.389011e-03 1.450385e-03 1.787671e-02 9.681639e-03 1.083548e+00 2.505122e+02 -1.322448e+00 -4.837934e-05 -1.086476e-02 0.000000e+00
3.382000e+01 -5.395271e-03 -4.407195e-03 1.284150e-03 1.398719e-03 1.783247e-02 9.694946e-03 1.083530e+00 2.509015e+02 -1.323906e+00 -4.267005e-05 -1.109235e-02 0.000000e+00
3.383000e+01 -5.729451e-03 -4.348725e-03 1.179358e-03 1.343234e-03 1.778867e-02 9.707206e-03 1.083516e+00 2.512907e+02 -1.325363e+00 -3.773804e-05 -1.131384e-02 0.000000e+00
3.384000e+01 -5.961458e-03 -4.271685e-03 1.076695e-03 1.284905e-03 1.774555e-02 9.718433e-03 1.083506e+00 2.516796e+02 -1.326817e+00 -3.572715e-05 -1.152108e-02 0.000000e+00
3.385000e+01 -6.079763e-03 -4.168933e-03 9.781950e-04 1.224813e-03 1.770333e-02 9.728658e-03 1.083500e+00 2.520683e+02 -1.328270e+00 -3.749671e-05 -1.169808e-02 0.000000e+00
3.386000e+01 -6.086090e-03 -4.028762e-03 8.837042e-04 1.164089e-03 1.766232e-02 9.737921e-03 1.083498e+00 2.524569e+02 -1.329721e+00 -3.830096e-05 -1.184086e-02 0.000000e+00
3.387000e+01 -5.987468e-03 -3.870290e-03 7.924739e-04 1.103819e-03 1.762281e-02 9.746260e-03 1.083500e+00 2.528453e+02 -1.331171e+00 -4.008961e-05 -1.194698e-02 0.000000e+00
3.388000e+01 -5.793856e-03 -3.709419e-03 7.040358e-04 1.045004e-03 1.758490e-02 9.753704e-03 1.083506e+00 2.532334e+02 -1.332619e+00 -3.829303e-05 -1.201574e-02 0.000000e+00
3.389000e+01 -5.508535e-03 -3.567554e-03 6.185002e-04 9.885780e-04 1.754851e-02 9.760282e-03 1.083516e+00 2.536214e+02 -1.334064e+00 -3.592337e-05 -1.204571e-02 0.000000e+00
3.390000e+01 -5.137829e-03 -3.452599e-03 5.350286e-04 9.354271e-04 1.751340e-02 9.766017e-03 1.083531e+00 2.540092e+02 -1.335509e+00 -3.283335e-05 -1.204098e-02 0.000000e+00
3.391000e+01 -4.688106e-03 -3.355090e-03 4.524700e-04 8.863742e-04 1.747935e-02 9.770925e-03 1.083550e+00 2.543968e+02 -1.336951e+00 -3.006812e-05 -1.199892e-02 0.000000e+00
3.392000e+01 -4.175463e-03 -3.268598e-03 3.696427e-04 8.421289e-04 1.744623e-02 9.775008e-03 1.083572e+00 2.547842e+02 -1.338392e+00 -2.662276e-05 -1.193609e-02 0.000000e+00
3.393000e+01 -3.621786e-03 -3.191057e-03 2.847737e-04 8.032102e-04 1.741392e-02 9.778254e-03 1.083598e+00 2.551714e+02 -1.339831e+00 -2.537602e-05 -1.186418e-02 0.000000e+00
3.394000e+01 -3.044608e-03 -3.107981e-03 1.966156e-04 7.699388e-04 1.738242e-02 9.780637e-03 1.083626e+00 2.555584e+02 -1.341268e+00 -2.285483e-05 -1.179667e-02 0.000000e+00
3.395000e+01 -2.462703e-03 -3.007509e-03 1.055673e-04 7.424540e-04 1.735184e-02 9.782124e-03 1.083657e+00 2.559453e+02 -1.342703e+00 -2.299827e-05 -1.174027e-02 0.000000e+00
3.396000e+01 -1.894038e-03 -2.893105e-03 1.222089e-05 7.207112e-04 1.732233e-02 9.782691e-03 1.083690e+00 2.563319e+02 -1.344137e+00 -2.280478e-05 -1.169384e-02 0.000000e+00
