# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.342000e+01 -2.419100e-02 1.075952e-01 6.916757e-03 1.229515e-02 1.131472e-03 -4.581020e-02 1.101199e+00 2.617923e+02 -2.377365e+00 -5.894311e-02 -8.015485e-03 0.000000e+00
3.343000e+01 -2.541208e-02 1.082222e-01 7.516126e-03 1.204719e-02 2.209976e-03 -4.572490e-02 1.100579e+00 2.622248e+02 -2.390314e+00 -5.966726e-02 -8.190589e-03 0.000000e+00
3.344000e+01 -2.650771e-02 1.084251e-01 8.111487e-03 1.178775e-02 3.292552e-03 -4.563385e-02 1.100029e+00 2.626571e+02 -2.403252e+00 -6.034113e-02 -8.311817e-03 0.000000e+00
3.345000e+01 -2.746311e-02 1.082281e-01 8.704704e-03 1.151816e-02 4.375084e-03 -4.553714e-02 1.099546e+00 2.630892e+02 -2.416178e+00 -6.093385e-02 -8.388869e-03 0.000000e+00
3.346000e+01 -2.826984e-02 1.076681e-01 9.296415e-03 1.123990e-02 5.453761e-03 -4.543484e-02 1.099128e+00 2.635211e+02 -2.429093e+00 -6.142803e-02 -8.438169e-03 0.000000e+00
3.347000e+01 -2.892675e-02 1.067985e-01 9.885293e-03 1.095447e-02 6.525226e-03 -4.532703e-02 1.098772e+00 2.639528e+02 -2.441997e+00 -6.181429e-02 -8.460907e-03 0.000000e+00
3.348000e+01 -2.944417e-02 1.056585e-01 1.046842e-02 1.066331e-02 7.586585e-03 -4.521377e-02 1.098474e+00 2.643843e+02 -2.454890e+00 -6.209811e-02 -8.465515e-03 0.000000e+00
3.349000e+01 -2.982784e-02 1.042875e-01 1.104286e-02 1.036782e-02 8.635336e-03 -4.509517e-02 1.098233e+00 2.648156e+02 -2.467771e+00 -6.229181e-02 -8.451746e-03 0.000000e+00
3.350000e+01 -3.007919e-02 1.027066e-01 1.160764e-02 1.006932e-02 9.669282e-03 -4.497133e-02 1.098046e+00 2.652467e+02 -2.480642e+00 -6.242802e-02 -8.430139e-03 0.000000e+00
3.351000e+01 -3.020394e-02 1.009410e-01 1.216143e-02 9.769118e-03 1.068646e-02 -4.484237e-02 1.097911e+00 2.656776e+02 -2.493501e+00 -6.252763e-02 -8.427734e-03 0.000000e+00
3.352000e+01 -3.019900e-02 9.901511e-02 1.270361e-02 9.468505e-03 1.168515e-02 -4.470841e-02 1.097824e+00 2.661084e+02 -2.506350e+00 -6.260488e-02 -8.461544e-03 0.000000e+00
3.353000e+01 -3.004806e-02 9.695187e-02 1.323535e-02 9.168866e-03 1.266386e-02 -4.456957e-02 1.097784e+00 2.665390e+02 -2.519187e+00 -6.269260e-02 -8.557308e-03 0.000000e+00
3.354000e+01 -2.974386e-02 9.477739e-02 1.375707e-02 8.871705e-03 1.362136e-02 -4.442594e-02 1.097788e+00 2.669693e+02 -2.532014e+00 -6.280641e-02 -8.696360e-03 0.000000e+00
3.355000e+01 -2.929127e-02 9.250317e-02 1.426935e-02 8.578536e-03 1.455659e-02 -4.427762e-02 1.097833e+00 2.673995e+02 -2.544830e+00 -6.295569e-02 -8.888183e-03 0.000000e+00
3.356000e+01 -2.870658e-02 9.013678e-02 1.477258e-02 8.290766e-03 1.546861e-02 -4.412468e-02 1.097919e+00 2.678295e+02 -2.557636e+00 -6.314693e-02 -9.120857e-03 0.000000e+00
3.357000e+01 -2.800529e-02 8.769381e-02 1.526628e-02 8.009643e-03 1.635657e-02 -4.396721e-02 1.098041e+00 2.682594e+02 -2.570432e+00 -6.336579e-02 -9.384668e-03 0.000000e+00
3.358000e+01 -2.720091e-02 8.519298e-02 1.575033e-02 7.736267e-03 1.721980e-02 -4.380529e-02 1.098198e+00 2.686890e+02 -2.583217e+00 -6.360273e-02 -9.663143e-03 0.000000e+00
3.359000e+01 -2.630569e-02 8.265473e-02 1.622556e-02 7.471609e-03 1.805783e-02 -4.363900e-02 1.098387e+00 2.691185e+02 -2.595993e+00 -6.384340e-02 -9.939937e-03 0.000000e+00
3.360000e+01 -2.532665e-02 8.009075e-02 1.669299e-02 7.216546e-03 1.887035e-02 -4.346839e-02 1.098606e+00 2.695478e+02 -2.608758e+00 -6.408097e-02 -1.021425e-02 0.000000e+00
3.361000e+01 -2.426194e-02 7.750863e-02 1.715485e-02 6.971926e-03 1.965713e-02 -4.329352e-02 1.098852e+00 2.699769e+02 -2.621514e+00 -6.430711e-02 -1.048588e-02 0.000000e+00
3.362000e+01 -2.310770e-02 7.492753e-02 1.761297e-02 6.738628e-03 2.041811e-02 -4.311441e-02 1.099123e+00 2.704059e+02 -2.634260e+00 -6.448935e-02 -1.072207e-02 0.000000e+00
3.363000e+01 -2.186230e-02 7.236510e-02 1.806889e-02 6.517561e-03 2.115336e-02 -4.293108e-02 1.099416e+00 2.708346e+02 -2.646997e+00 -6.464221e-02 -1.094421e-02 0.000000e+00
3.364000e+01 -2.053720e-02 6.983685e-02 1.852323e-02 6.309580e-03 2.186317e-02 -4.274350e-02 1.099728e+00 2.712632e+02 -2.659725e+00 -6.475124e-02 -1.114252e-02 0.000000e+00
3.365000e+01 -1.914308e-02 6.734578e-02 1.897549e-02 6.115432e-03 2.254789e-02 -4.255170e-02 1.100057e+00 2.716916e+02 -2.672443e+00 -6.479355e-02 -1.130357e-02 0.000000e+00
3.366000e+01 -1.768840e-02 6.488194e-02 1.942496e-02 5.935765e-03 2.320784e-02 -4.235565e-02 1.100401e+00 2.721199e+02 -2.685152e+00 -6.476281e-02 -1.145510e-02 0.000000e+00
3.367000e+01 -1.618358e-02 6.245207e-02 1.987144e-02 5.771134e-03 2.384332e-02 -4.215538e-02 1.100758e+00 2.725480e+02 -2.697852e+00 -6.461687e-02 -1.160693e-02 0.000000e+00
3.368000e+01 -1.464630e-02 6.006755e-02 2.031363e-02 5.621952e-03 2.445473e-02 -4.195090e-02 1.101126e+00 2.729759e+02 -2.710542e+00 -6.440566e-02 -1.176883e-02 0.000000e+00
3.369000e+01 -1.311351e-02 5.773795e-02 2.074801e-02 5.488358e-03 2.504258e-02 -4.174225e-02 1.101502e+00 2.734036e+02 -2.723224e+00 -6.413756e-02 -1.194632e-02 0.000000e+00
3.370000e+01 -1.161865e-02 5.546782e-02 2.117216e-02 5.370136e-03 2.560743e-02 -4.152950e-02 1.101885e+00 2.738312e+02 -2.735896e+00 -6.382153e-02 -1.213902e-02 0.000000e+00
3.371000e+01 -1.017586e-02 5.325536e-02 2.158513e-02 5.266829e-03 2.614986e-02 -4.131274e-02 1.102273e+00 2.742586e+02 -2.748559e+00 -6.350879e-02 -1.234860e-02 0.000000e+00
3.372000e+01 -8.794293e-03 5.110801e-02 2.198775e-02 5.177867e-03 2.667049e-02 -4.109207e-02 1.102665e+00 2.746858e+02 -2.761213e+00 -6.324935e-02 -1.256831e-02 0.000000e+00
3.373000e+01 -7.498400e-03 4.902714e-02 2.237866e-02 5.102510e-03 2.716998e-02 -4.086758e-02 1.103058e+00 2.751129e+02 -2.773857e+00 -6.305320e-02 -1.278978e-02 0.000000e+00
3.374000e+01 -6.308114e-03 4.701243e-02 2.275769e-02 5.039797e-03 2.764899e-02 -4.063937e-02 1.103453e+00 2.755398e+02 -2.786492e+00 -6.294122e-02 -1.300702e-02 0.000000e+00
3.375000e+01 -5.239068e-03 4.506378e-02 2.312527e-02 4.988585e-03 2.810818e-02 -4.040755e-02 1.103847e+00 2.759665e+02 -2.799118e+00 -6.292352e-02 -1.321540e-02 0.000000e+00
3.376000e+01 -4.303610e-03 4.318536e-02 2.348160e-02 4.947594e-03 2.854822e-02 -4.017222e-02 1.104241e+00 2.763931e+02 -2.811734e+00 -6.301783e-02 -1.342494e-02 0.000000e+00
3.377000e+01 -3.502193e-03 4.138110e-02 2.382755e-02 4.915479e-03 2.896984e-02 -3.993349e-02 1.104633e+00 2.768195e+02 -2.824340e+00 -6.320104e-02 -1.364869e-02 0.000000e+00
3.378000e+01 -2.828790e-03 3.965226e-02 2.416311e-02 4.890925e-03 2.937378e-02 -3.969144e-02 1.105024e+00 2.772458e+02 -2.836937e+00 -6.343320e-02 -1.389607e-02 0.000000e+00
3.379000e+01 -2.276314e-03 3.799244e-02 2.448841e-02 4.872681e-03 2.976077e-02 -3.944618e-02 1.105411e+00 2.776718e+02 -2.849525e+00 -6.373127e-02 -1.416258e-02 0.000000e+00
3.380000e+01 -1.850824e-03 3.639473e-02 2.480135e-02 4.859504e-03 3.013147e-02 -3.919780e-02 1.105796e+00 2.780977e+02 -2.862102e+00 -6.412902e-02 -1.442644e-02 0.000000e+00
3.381000e+01 -1.555522e-03 3.485248e-02 2.509822e-02 4.850100e-03 3.048645e-02 -3.894646e-02 1.106179e+00 2.785235e+02 -2.874671e+00 -6.458095e-02 -1.466726e-02 0.000000e+00
3.382000e+01 -1.395997e-03 3.334229e-02 2.537601e-02 4.843132e-03 3.082615e-02 -3.869231e-02 1.106558e+00 2.789491e+02 -2.887229e+00 -6.511138e-02 -1.487395e-02 0.000000e+00
3.383000e+01 -1.366944e-03 3.185881e-02 2.563439e-02 4.837258e-03 3.115088e-02 -3.843555e-02 1.106934e+00 2.793745e+02 -2.899779e+00 -6.570421e-02 -1.505029e-02 0.000000e+00
3.384000e+01 -1.449750e-03 3.041480e-02 2.587562e-02 4.831259e-03 3.146096e-02 -3.817637e-02 1.107306e+00 2.797998e+02 -2.912318e+00 -6.633448e-02 -1.519431e-02 0.000000e+00
3.385000e+01 -1.615203e-03 2.901479e-02 2.610302e-02 4.824155e-03 3.175681e-02 -3.791491e-02 1.107675e+00 2.802249e+02 -2.924849e+00 -6.697760e-02 -1.531741e-02 0.000000e+00
3.386000e+01 -1.844899e-03 2.765997e-02 2.631763e-02 4.815209e-03 3.203887e-02 -3.765130e-02 1.108038e+00 2.806499e+02 -2.937370e+00 -6.761884e-02 -1.541819e-02 0.000000e+00
3.387000e+01 -2.126908e-03 2.635078e-02 2.651865e-02 4.803833e-03 3.230761e-02 -3.738568e-02 1.108397e+00 2.810747e+02 -2.949882e+00 -6.822365e-02 -1.549023e-02 0.000000e+00
3.388000e+01 -2.450473e-03 2.508568e-02 2.670627e-02 4.789552e-03 3.256348e-02 -3.711818e-02 1.108751e+00 2.814993e+02 -2.962384e+00 -6.878455e-02 -1.551809e-02 0.000000e+00
3.389000e+01 -2.810816e-03 2.386436e-02 2.687998e-02 4.771968e-03 3.280691e-02 -3.684893e-02 1.109098e+00 2.819238e+02 -2.974877e+00 -6.929268e-02 -1.547785e-02 0.000000e+00
3.390000e+01 -3.202220e-03 2.255683e-02 2.703997e-02 4.750735e-03 3.303763e-02 -3.657808e-02 1.109439e+00 2.823481e+02 -2.987361e+00 -6.975363e-02 -1.537891e-02 0.000000e+00
3.391000e+01 -3.616765e-03 2.016355e-02 2.718900e-02 4.725572e-03 3.324968e-02 -3.630577e-02 1.109764e+00 2.827722e+02 -2.999836e+00 -6.982329e-02 -1.523218e-02 0.000000e+00
3.392000e+01 -4.047349e-03 1.692901e-02 2.732558e-02 4.696279e-03 3.343455e-02 -3.603217e-02 1.110062e+00 2.831963e+02 -3.012302e+00 -6.982281e-02 -1.508796e-02 0.000000e+00
3.393000e+01 -4.474461e-03 1.292348e-02 2.745097e-02 4.662780e-03 3.358309e-02 -3.575743e-02 1.110322e+00 2.836201e+02 -3.024759e+00 -6.982281e-02 -1.491347e-02 0.000000e+00
3.394000e+01 -4.870884e-03 8.316594e-03 2.756706e-02 4.625231e-03 3.368842e-02 -3.548169e-02 1.110534e+00 2.840438e+02 -3.037207e+00 -6.982123e-02 -1.473760e-02 0.000000e+00
3.395000e+01 -5.214629e-03 3.728819e-03 2.767433e-02 4.584039e-03 3.374805e-02 -3.520505e-02 1.110696e+00 2.844674e+02 -3.049646e+00 -6.981462e-02 -1.456777e-02 0.000000e+00
3.396000e+01 -5.488957e-03 -8.431261e-04 2.777439e-02 4.539798e-03 3.376119e-02 -3.492758e-02 1.110807e+00 2.848908e+02 -3.062076e+00 -6.977603e-02 -1.441323e-02 0.000000e+00
3.397000e+01 -5.691195e-03 -5.389728e-03 2.786785e-02 4.493206e-03 3.372874e-02 -3.464935e-02 1.110868e+00 2.853141e+02 -3.074497e+00 -6.968178e-02 -1.429539e-02 0.000000e+00
3.398000e+01 -5.823560e-03 -9.901222e-03 2.795508e-02 4.444958e-03 3.365101e-02 -3.437041e-02 1.110879e+00 2.857373e+02 -3.086910e+00 -6.953571e-02 -1.422171e-02 0.000000e+00
3.399000e+01 -5.876772e-03 -1.437191e-02 2.803749e-02 4.395784e-03 3.352839e-02 -3.409083e-02 1.110840e+00 2.861603e+02 -3.099313e+00 -6.935804e-02 -1.419489e-02 0.000000e+00
3.400000e+01 -5.837176e-03 -1.838890e-02 2.811488e-02 4.346534e-03 3.336317e-02 -3.381062e-02 1.110755e+00 2.865831e+02 -3.111707e+00 -6.917005e-02 -1.421358e-02 0.000000e+00
3.401000e+01 -5.694085e-03 -2.168928e-02 2.818738e-02 4.298177e-03 3.316090e-02 -3.352982e-02 1.110631e+00 2.870058e+02 -3.124092e+00 -6.899025e-02 -1.427214e-02 0.000000e+00
3.402000e+01 -5.448696e-03 -2.409537e-02 2.825510e-02 4.251734e-03 3.293000e-02 -3.324843e-02 1.110477e+00 2.874284e+02 -3.136467e+00 -6.885400e-02 -1.436178e-02 0.000000e+00
3.403000e+01 -5.106024e-03 -2.551096e-02 2.832113e-02 4.208197e-03 3.267994e-02 -3.296645e-02 1.110305e+00 2.878508e+02 -3.148832e+00 -6.875581e-02 -1.446794e-02 0.000000e+00
3.404000e+01 -4.668319e-03 -2.590429e-02 2.838950e-02 4.168524e-03 3.242082e-02 -3.268382e-02 1.110127e+00 2.882730e+02 -3.161188e+00 -6.866441e-02 -1.458179e-02 0.000000e+00
3.405000e+01 -4.133328e-03 -2.528243e-02 2.846299e-02 4.133678e-03 3.216286e-02 -3.240047e-02 1.109955e+00 2.886951e+02 -3.173534e+00 -6.855370e-02 -1.469302e-02 0.000000e+00
3.406000e+01 -3.510062e-03 -2.430164e-02 2.854290e-02 4.104586e-03 3.191281e-02 -3.211632e-02 1.109796e+00 2.891170e+02 -3.185869e+00 -6.838233e-02 -1.478803e-02 0.000000e+00
3.407000e+01 -2.811762e-03 -2.331367e-02 2.862779e-02 4.082076e-03 3.167357e-02 -3.183129e-02 1.109652e+00 2.895388e+02 -3.198195e+00 -6.812051e-02 -1.485741e-02 0.000000e+00
3.408000e+01 -2.059631e-03 -2.236085e-02 2.871343e-02 4.066791e-03 3.144405e-02 -3.154538e-02 1.109522e+00 2.899603e+02 -3.210509e+00 -6.772319e-02 -1.488474e-02 0.000000e+00
3.409000e+01 -1.281727e-03 -2.145466e-02 2.879547e-02 4.059129e-03 3.122382e-02 -3.125858e-02 1.109403e+00 2.903818e+02 -3.222814e+00 -6.716274e-02 -1.484095e-02 0.000000e+00
3.410000e+01 -5.060424e-04 -2.058120e-02 2.887018e-02 4.059207e-03 3.101248e-02 -3.097096e-02 1.109294e+00 2.908030e+02 -3.235107e+00 -6.640016e-02 -1.471852e-02 0.000000e+00
3.411000e+01 2.408576e-04 -1.974855e-02 2.893519e-02 4.066867e-03 3.080968e-02 -3.068262e-02 1.109193e+00 2.912241e+02 -3.247390e+00 -6.543805e-02 -1.450137e-02 0.000000e+00
3.412000e+01 9.353254e-04 -1.895743e-02 2.898894e-02 4.081700e-03 3.061498e-02 -3.039365e-02 1.109098e+00 2.916451e+02 -3.259661e+00 -6.427668e-02 -1.418356e-02 0.000000e+00
3.413000e+01 1.559571e-03 -1.820277e-02 2.903146e-02 4.103089e-03 3.042801e-02 -3.010417e-02 1.109008e+00 2.920658e+02 -3.271921e+00 -6.292807e-02 -1.373043e-02 0.000000e+00
3.414000e+01 2.101346e-03 -1.746274e-02 2.906329e-02 4.130268e-03 3.024850e-02 -2.981429e-02 1.108921e+00 2.924864e+02 -3.284170e+00 -6.140395e-02 -1.313805e-02 0.000000e+00
3.415000e+01 2.547603e-03 -1.672538e-02 2.908441e-02 4.162345e-03 3.007638e-02 -2.952413e-02 1.108836e+00 2.929069e+02 -3.296406e+00 -5.973143e-02 -1.239440e-02 0.000000e+00
3.416000e+01 2.900245e-03 -1.599828e-02 2.909607e-02 4.198370e-03 2.991157e-02 -2.923378e-02 1.108751e+00 2.933272e+02 -3.308631e+00 -5.795317e-02 -1.151816e-02 0.000000e+00
3.417000e+01 3.158737e-03 -1.528505e-02 2.909757e-02 4.237405e-03 2.975395e-02 -2.894334e-02 1.108667e+00 2.937473e+02 -3.320843e+00 -5.613615e-02 -1.054009e-02 0.000000e+00
3.418000e+01 3.323411e-03 -1.460046e-02 2.908761e-02 4.278508e-03 2.960331e-02 -2.865292e-02 1.108582e+00 2.941672e+02 -3.333042e+00 -5.433274e-02 -9.502263e-03 0.000000e+00
3.419000e+01 3.390775e-03 -1.396432e-02 2.906531e-02 4.320720e-03 2.945927e-02 -2.836264e-02 1.108495e+00 2.945870e+02 -3.345229e+00 -5.257832e-02 -8.421712e-03 0.000000e+00
3.420000e+01 3.355132e-03 -1.338631e-02 2.902876e-02 4.363036e-03 2.932129e-02 -2.807263e-02 1.108407e+00 2.950066e+02 -3.357403e+00 -5.090266e-02 -7.325733e-03 0.000000e+00
3.421000e+01 3.213916e-03 -1.286977e-02 2.897683e-02 4.404409e-03 2.918878e-02 -2.778305e-02 1.108317e+00 2.954261e+02 -3.369563e+00 -4.928862e-02 -6.224275e-03 0.000000e+00
3.422000e+01 2.961832e-03 -1.241626e-02 2.890898e-02 4.443753e-03 2.906110e-02 -2.749406e-02 1.108225e+00 2.958454e+02 -3.381710e+00 -4.773783e-02 -5.120378e-03 0.000000e+00
3.423000e+01 2.594287e-03 -1.201749e-02 2.882439e-02 4.479930e-03 2.893768e-02 -2.720581e-02 1.108130e+00 2.962645e+02 -3.393843e+00 -4.623586e-02 -4.015689e-03 0.000000e+00
3.424000e+01 2.108578e-03 -1.166923e-02 2.872132e-02 4.511768e-03 2.881799e-02 -2.691849e-02 1.108031e+00 2.966835e+02 -3.405962e+00 -4.477749e-02 -2.918728e-03 0.000000e+00
3.425000e+01 1.533791e-03 -1.135975e-02 2.860186e-02 4.538225e-03 2.870158e-02 -2.663228e-02 1.107930e+00 2.971023e+02 -3.418066e+00 -4.336944e-02 -1.869147e-03 0.000000e+00
3.426000e+01 9.091395e-04 -1.107427e-02 2.846945e-02 4.558605e-03 2.858815e-02 -2.634731e-02 1.107825e+00 2.975210e+02 -3.430156e+00 -4.200812e-02 -9.141642e-04 0.000000e+00
3.427000e+01 2.663631e-04 -1.080654e-02 2.832629e-02 4.572569e-03 2.847749e-02 -2.606371e-02 1.107716e+00 2.979395e+02 -3.442231e+00 -4.071938e-02 -9.386909e-05 0.000000e+00
3.428000e+01 -3.811840e-04 -1.054420e-02 2.817260e-02 4.580003e-03 2.836948e-02 -2.578159e-02 1.107604e+00 2.983578e+02 -3.454292e+00 -3.951798e-02 5.581977e-04 0.000000e+00
3.429000e+01 -1.021536e-03 -1.028932e-02 2.800970e-02 4.580918e-03 2.826406e-02 -2.550104e-02 1.107490e+00 2.987759e+02 -3.466337e+00 -3.844226e-02 1.035528e-03 0.000000e+00
3.430000e+01 -1.645069e-03 -1.005643e-02 2.783770e-02 4.575435e-03 2.816108e-02 -2.522215e-02 1.107374e+00 2.991939e+02 -3.478367e+00 -3.752957e-02 1.333742e-03 0.000000e+00
3.431000e+01 -2.244321e-03 -9.856965e-03 2.765517e-02 4.563758e-03 2.806028e-02 -2.494503e-02 1.107257e+00 2.996118e+02 -3.490382e+00 -3.681244e-02 1.477433e-03 0.000000e+00
3.432000e+01 -2.812993e-03 -9.698085e-03 2.746052e-02 4.546157e-03 2.796127e-02 -2.466979e-02 1.107139e+00 3.000294e+02 -3.502382e+00 -3.631238e-02 1.482644e-03 0.000000e+00
3.433000e+01 -3.353002e-03 -9.573113e-03 2.725257e-02 4.522928e-03 2.786370e-02 -2.439655e-02 1.107022e+00 3.004469e+02 -3.514366e+00 -3.604505e-02 1.372117e-03 0.000000e+00
3.434000e+01 -3.870068e-03 -9.472639e-03 2.703065e-02 4.494324e-03 2.776727e-02 -2.412545e-02 1.106905e+00 3.008643e+02 -3.526335e+00 -3.600380e-02 1.184200e-03 0.000000e+00
3.435000e+01 -4.367662e-03 -9.389161e-03 2.679414e-02 4.460553e-03 2.767177e-02 -2.385665e-02 1.106790e+00 3.012814e+02 -3.538288e+00 -3.622778e-02 9.569920e-04 0.000000e+00
3.436000e+01 -4.842900e-03 -9.326967e-03 2.654478e-02 4.421820e-03 2.757701e-02 -2.359027e-02 1.106677e+00 3.016984e+02 -3.550226e+00 -3.664567e-02 7.200590e-04 0.000000e+00
3.437000e+01 -5.287132e-03 -9.301987e-03 2.628529e-02 4.378389e-03 2.748271e-02 -2.332642e-02 1.106566e+00 3.021153e+02 -3.562148e+00 -3.728369e-02 5.007175e-04 0.000000e+00
3.438000e+01 -5.693436e-03 -9.315927e-03 2.601834e-02 4.330604e-03 2.738849e-02 -2.306521e-02 1.106458e+00 3.025320e+02 -3.574055e+00 -3.809511e-02 3.277656e-04 0.000000e+00
3.439000e+01 -6.060400e-03 -9.352908e-03 2.574563e-02 4.278849e-03 2.729403e-02 -2.280670e-02 1.106351e+00 3.029485e+02 -3.585946e+00 -3.903448e-02 2.158080e-04 0.000000e+00
3.440000e+01 -6.382912e-03 -9.395673e-03 2.546877e-02 4.223544e-03 2.719919e-02 -2.255093e-02 1.106247e+00 3.033648e+02 -3.597822e+00 -4.005038e-02 1.581052e-04 0.000000e+00
3.441000e+01 -6.655153e-03 -9.435912e-03 2.518760e-02 4.165163e-03 2.710397e-02 -2.229795e-02 1.106144e+00 3.037810e+02 -3.609682e+00 -4.111316e-02 1.608273e-04 0.000000e+00
3.442000e+01 -6.864886e-03 -9.474849e-03 2.490263e-02 4.104269e-03 2.700838e-02 -2.204780e-02 1.106042e+00 3.041970e+02 -3.621527e+00 -4.216132e-02 2.153400e-04 0.000000e+00
3.443000e+01 -6.998740e-03 -9.515778e-03 2.461622e-02 4.041556e-03 2.691241e-02 -2.180051e-02 1.105940e+00 3.046129e+02 -3.633357e+00 -4.315708e-02 3.142068e-04 0.000000e+00
3.444000e+01 -7.049930e-03 -9.554864e-03 2.433005e-02 3.977819e-03 2.681607e-02 -2.155608e-02 1.105839e+00 3.050286e+02 -3.645171e+00 -4.405070e-02 4.488197e-04 0.000000e+00
3.445000e+01 -7.018917e-03 -9.584468e-03 2.404576e-02 3.913887e-03 2.671942e-02 -2.131449e-02 1.105737e+00 3.054441e+02 -3.656970e+00 -4.480017e-02 6.218572e-04 0.000000e+00
3.446000e+01 -6.909657e-03 -9.609023e-03 2.376443e-02 3.850563e-03 2.662252e-02 -2.107573e-02 1.105634e+00 3.058594e+02 -3.668754e+00 -4.537597e-02 8.416655e-04 0.000000e+00
3.447000e+01 -6.729634e-03 -9.629264e-03 2.348820e-02 3.788595e-03 2.652542e-02 -2.083976e-02 1.105531e+00 3.062746e+02 -3.680524e+00 -4.575830e-02 1.115708e-03 0.000000e+00
3.448000e+01 -6.474056e-03 -9.651541e-03 2.322002e-02 3.728717e-03 2.642814e-02 -2.060650e-02 1.105426e+00 3.066897e+02 -3.692278e+00 -4.593841e-02 1.435768e-03 0.000000e+00
3.449000e+01 -6.138698e-03 -9.687798e-03 2.296217e-02 3.671712e-03 2.633059e-02 -2.037587e-02 1.105320e+00 3.071045e+02 -3.704018e+00 -4.590311e-02 1.793474e-03 0.000000e+00
3.450000e+01 -5.738537e-03 -9.740925e-03 2.271396e-02 3.618305e-03 2.623261e-02 -2.014777e-02 1.105211e+00 3.075192e+02 -3.715743e+00 -4.562163e-02 2.163913e-03 0.000000e+00
3.451000e+01 -5.305092e-03 -9.809435e-03 2.247186e-02 3.568992e-03 2.613404e-02 -1.992211e-02 1.105101e+00 3.079338e+02 -3.727453e+00 -4.516680e-02 2.530922e-03 0.000000e+00
3.452000e+01 -4.871530e-03 -9.892578e-03 2.223102e-02 3.523937e-03 2.603474e-02 -1.969888e-02 1.104987e+00 3.083482e+02 -3.739149e+00 -4.452326e-02 2.879267e-03 0.000000e+00
3.453000e+01 -4.443406e-03 -9.993049e-03 2.198906e-02 3.483111e-03 2.593454e-02 -1.947805e-02 1.104871e+00 3.087624e+02 -3.750830e+00 -4.375316e-02 3.203661e-03 0.000000e+00
3.454000e+01 -4.015767e-03 -1.010483e-02 2.174516e-02 3.446485e-03 2.583329e-02 -1.925966e-02 1.104751e+00 3.091764e+02 -3.762497e+00 -4.287362e-02 3.498127e-03 0.000000e+00
3.455000e+01 -3.586470e-03 -1.022219e-02 2.149864e-02 3.414064e-03 2.573091e-02 -1.904372e-02 1.104627e+00 3.095903e+02 -3.774149e+00 -4.192360e-02 3.763843e-03 0.000000e+00
3.456000e+01 -3.153124e-03 -1.035006e-02 2.125023e-02 3.385876e-03 2.562733e-02 -1.883026e-02 1.104498e+00 3.100040e+02 -3.785787e+00 -4.092714e-02 3.998542e-03 0.000000e+00
3.457000e+01 -2.707919e-03 -1.050161e-02 2.100227e-02 3.362002e-03 2.552236e-02 -1.861928e-02 1.104365e+00 3.104175e+02 -3.797411e+00 -3.991323e-02 4.209115e-03 0.000000e+00
3.458000e+01 -2.243492e-03 -1.068216e-02 2.075695e-02 3.342598e-03 2.541574e-02 -1.841077e-02 1.104225e+00 3.108309e+02 -3.809020e+00 -3.888724e-02 4.397980e-03 0.000000e+00
3.459000e+01 -1.762898e-03 -1.087206e-02 2.051547e-02 3.327842e-03 2.530728e-02 -1.820470e-02 1.104080e+00 3.112441e+02 -3.820615e+00 -3.787502e-02 4.570942e-03 0.000000e+00
3.460000e+01 -1.281762e-03 -1.105642e-02 2.027810e-02 3.317818e-03 2.519695e-02 -1.800103e-02 1.103928e+00 3.116572e+02 -3.832196e+00 -3.688126e-02 4.730619e-03 0.000000e+00
3.461000e+01 -8.055087e-04 -1.122663e-02 2.004590e-02 3.312505e-03 2.508487e-02 -1.779972e-02 1.103768e+00 3.120701e+02 -3.843763e+00 -3.594459e-02 4.882317e-03 0.000000e+00
3.462000e+01 -3.356148e-04 -1.139040e-02 1.982089e-02 3.311846e-03 2.497112e-02 -1.760070e-02 1.103600e+00 3.124828e+02 -3.855316e+00 -3.510851e-02 5.034103e-03 0.000000e+00
3.463000e+01 1.247046e-04 -1.155589e-02 1.960467e-02 3.315765e-03 2.485574e-02 -1.740389e-02 1.103424e+00 3.128953e+02 -3.866855e+00 -3.440600e-02 5.199359e-03 0.000000e+00
3.464000e+01 5.737514e-04 -1.171345e-02 1.939850e-02 3.324157e-03 2.473874e-02 -1.720920e-02 1.103239e+00 3.133077e+02 -3.878380e+00 -3.385653e-02 5.383891e-03 0.000000e+00
3.465000e+01 1.020281e-03 -1.185470e-02 1.920315e-02 3.336955e-03 2.462026e-02 -1.701653e-02 1.103045e+00 3.137199e+02 -3.889891e+00 -3.345529e-02 5.589704e-03 0.000000e+00
3.466000e+01 1.470829e-03 -1.198555e-02 1.901906e-02 3.354172e-03 2.450042e-02 -1.682576e-02 1.102842e+00 3.141320e+02 -3.901389e+00 -3.319536e-02 5.808395e-03 0.000000e+00
3.467000e+01 1.908265e-03 -1.210870e-02 1.884466e-02 3.375763e-03 2.437931e-02 -1.663679e-02 1.102629e+00 3.145438e+02 -3.912872e+00 -3.305341e-02 6.033486e-03 0.000000e+00
3.468000e+01 2.301533e-03 -1.222036e-02 1.867797e-02 3.401443e-03 2.425704e-02 -1.644954e-02 1.102408e+00 3.149555e+02 -3.924342e+00 -3.302366e-02 6.252405e-03 0.000000e+00
