# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.397000e+01 -2.562073e-04 -1.273767e-02 4.880562e-03 8.382535e-04 2.580836e-02 -2.815135e-03 1.103292e+00 2.708323e+02 -2.272635e+00 1.253066e-05 -5.836987e-03 0.000000e+00
3.398000e+01 -3.015438e-04 -1.267389e-02 4.929895e-03 8.367230e-04 2.568126e-02 -2.766172e-03 1.103074e+00 2.712376e+02 -2.274646e+00 1.540173e-05 -5.906703e-03 0.000000e+00
3.399000e+01 -3.733968e-04 -1.261478e-02 4.964363e-03 8.346082e-04 2.555477e-02 -2.716789e-03 1.102858e+00 2.716428e+02 -2.276655e+00 1.721756e-05 -5.960868e-03 0.000000e+00
3.400000e+01 -4.747558e-04 -1.256503e-02 4.982869e-03 8.316252e-04 2.542883e-02 -2.667141e-03 1.102644e+00 2.720478e+02 -2.278660e+00 1.614225e-05 -5.992753e-03 0.000000e+00
3.401000e+01 -5.966738e-04 -1.252064e-02 4.985262e-03 8.275189e-04 2.530335e-02 -2.617387e-03 1.102432e+00 2.724526e+02 -2.280662e+00 1.344758e-05 -6.010752e-03 0.000000e+00
3.402000e+01 -7.446509e-04 -1.247680e-02 4.970525e-03 8.220530e-04 2.517832e-02 -2.567695e-03 1.102223e+00 2.728573e+02 -2.282661e+00 1.076485e-05 -6.015848e-03 0.000000e+00
3.403000e+01 -9.246516e-04 -1.243710e-02 4.938866e-03 8.149321e-04 2.505371e-02 -2.518233e-03 1.102016e+00 2.732618e+02 -2.284657e+00 8.954704e-06 -6.010721e-03 0.000000e+00
3.404000e+01 -1.130493e-03 -1.240641e-02 4.891639e-03 8.058620e-04 2.492944e-02 -2.469165e-03 1.101812e+00 2.736661e+02 -2.286649e+00 5.943976e-06 -5.992893e-03 0.000000e+00
3.405000e+01 -1.356805e-03 -1.239274e-02 4.830239e-03 7.946080e-04 2.480540e-02 -2.420640e-03 1.101611e+00 2.740703e+02 -2.288639e+00 1.044987e-06 -5.969232e-03 0.000000e+00
3.406000e+01 -1.600508e-03 -1.240088e-02 4.755685e-03 7.809781e-04 2.468139e-02 -2.372792e-03 1.101412e+00 2.744743e+02 -2.290625e+00 -3.114404e-06 -5.943280e-03 0.000000e+00
3.407000e+01 -1.848211e-03 -1.242500e-02 4.670061e-03 7.648623e-04 2.455722e-02 -2.325745e-03 1.101217e+00 2.748781e+02 -2.292608e+00 -3.837779e-06 -5.919746e-03 0.000000e+00
3.408000e+01 -2.072718e-03 -1.245787e-02 4.577758e-03 7.463560e-04 2.443276e-02 -2.279586e-03 1.101023e+00 2.752818e+02 -2.294588e+00 -2.274315e-06 -5.891054e-03 0.000000e+00
3.409000e+01 -2.253252e-03 -1.248739e-02 4.482395e-03 7.257965e-04 2.430800e-02 -2.234363e-03 1.100831e+00 2.756853e+02 -2.296565e+00 -9.783766e-07 -5.858163e-03 0.000000e+00
3.410000e+01 -2.393583e-03 -1.250393e-02 4.384501e-03 7.036067e-04 2.418300e-02 -2.190104e-03 1.100641e+00 2.760886e+02 -2.298539e+00 6.935503e-07 -5.819808e-03 0.000000e+00
3.411000e+01 -2.498933e-03 -1.250619e-02 4.285071e-03 6.801622e-04 2.405791e-02 -2.146830e-03 1.100451e+00 2.764917e+02 -2.300510e+00 2.294852e-06 -5.777159e-03 0.000000e+00
3.412000e+01 -2.571196e-03 -1.250417e-02 4.185524e-03 6.558030e-04 2.393283e-02 -2.104548e-03 1.100262e+00 2.768947e+02 -2.302477e+00 1.944612e-06 -5.735417e-03 0.000000e+00
3.413000e+01 -2.624598e-03 -1.250605e-02 4.085199e-03 6.307891e-04 2.380774e-02 -2.063263e-03 1.100073e+00 2.772975e+02 -2.304442e+00 -2.174112e-06 -5.690145e-03 0.000000e+00
3.414000e+01 -2.673089e-03 -1.250996e-02 3.983126e-03 6.052382e-04 2.368263e-02 -2.022988e-03 1.099884e+00 2.777001e+02 -2.306403e+00 -6.541755e-06 -5.640693e-03 0.000000e+00
3.415000e+01 -2.702448e-03 -1.250736e-02 3.881052e-03 5.792688e-04 2.355752e-02 -1.983730e-03 1.099694e+00 2.781026e+02 -2.308361e+00 -1.072293e-05 -5.591567e-03 0.000000e+00
3.416000e+01 -2.685487e-03 -1.248796e-02 3.781997e-03 5.532103e-04 2.343252e-02 -1.945475e-03 1.099503e+00 2.785049e+02 -2.310316e+00 -1.547129e-05 -5.534452e-03 0.000000e+00
3.417000e+01 -2.605533e-03 -1.245132e-02 3.686664e-03 5.276131e-04 2.330780e-02 -1.908189e-03 1.099311e+00 2.789070e+02 -2.312268e+00 -2.082765e-05 -5.467943e-03 0.000000e+00
3.418000e+01 -2.467760e-03 -1.239482e-02 3.593887e-03 5.030843e-04 2.318354e-02 -1.871840e-03 1.099117e+00 2.793090e+02 -2.314217e+00 -2.417237e-05 -5.391511e-03 0.000000e+00
3.419000e+01 -2.287127e-03 -1.232343e-02 3.503142e-03 4.801281e-04 2.305993e-02 -1.836407e-03 1.098922e+00 2.797108e+02 -2.316162e+00 -2.774953e-05 -5.303093e-03 0.000000e+00
3.420000e+01 -2.077205e-03 -1.225290e-02 3.412401e-03 4.591047e-04 2.293704e-02 -1.801878e-03 1.098724e+00 2.801124e+02 -2.318105e+00 -3.036083e-05 -5.205707e-03 0.000000e+00
3.421000e+01 -1.845213e-03 -1.218135e-02 3.319730e-03 4.402696e-04 2.281485e-02 -1.768264e-03 1.098525e+00 2.805138e+02 -2.320044e+00 -3.097012e-05 -5.096411e-03 0.000000e+00
3.422000e+01 -1.606329e-03 -1.209957e-02 3.224311e-03 4.237669e-04 2.269343e-02 -1.735589e-03 1.098325e+00 2.809151e+02 -2.321981e+00 -2.742522e-05 -4.971401e-03 0.000000e+00
3.423000e+01 -1.371179e-03 -1.200162e-02 3.126613e-03 4.096109e-04 2.257291e-02 -1.703877e-03 1.098122e+00 2.813162e+02 -2.323914e+00 -2.401122e-05 -4.836506e-03 0.000000e+00
3.424000e+01 -1.153831e-03 -1.189757e-02 3.025155e-03 3.976924e-04 2.245340e-02 -1.673159e-03 1.097919e+00 2.817171e+02 -2.325845e+00 -2.056388e-05 -4.699082e-03 0.000000e+00
3.425000e+01 -9.679744e-04 -1.179412e-02 2.918086e-03 3.877628e-04 2.233494e-02 -1.643483e-03 1.097713e+00 2.821179e+02 -2.327772e+00 -1.952275e-05 -4.565703e-03 0.000000e+00
3.426000e+01 -8.105189e-04 -1.169981e-02 2.805540e-03 3.795200e-04 2.221746e-02 -1.614903e-03 1.097507e+00 2.825184e+02 -2.329697e+00 -1.810588e-05 -4.441040e-03 0.000000e+00
3.427000e+01 -6.728537e-04 -1.161541e-02 2.689042e-03 3.727225e-04 2.210087e-02 -1.587469e-03 1.097300e+00 2.829188e+02 -2.331619e+00 -1.823192e-05 -4.328201e-03 0.000000e+00
3.428000e+01 -5.544617e-04 -1.153220e-02 2.570407e-03 3.671753e-04 2.198513e-02 -1.561209e-03 1.097092e+00 2.833191e+02 -2.333538e+00 -1.821037e-05 -4.228696e-03 0.000000e+00
3.429000e+01 -4.545803e-04 -1.144358e-02 2.450993e-03 3.626893e-04 2.187024e-02 -1.536139e-03 1.096883e+00 2.837191e+02 -2.335454e+00 -2.089520e-05 -4.141099e-03 0.000000e+00
3.430000e+01 -3.569132e-04 -1.134462e-02 2.333320e-03 3.591611e-04 2.175630e-02 -1.512254e-03 1.096674e+00 2.841190e+02 -2.337367e+00 -2.265718e-05 -4.065209e-03 0.000000e+00
3.431000e+01 -2.459421e-04 -1.124671e-02 2.219222e-03 3.566485e-04 2.164333e-02 -1.489527e-03 1.096465e+00 2.845187e+02 -2.339278e+00 -2.665345e-05 -3.996086e-03 0.000000e+00
3.432000e+01 -1.039375e-04 -1.116211e-02 2.111208e-03 3.553761e-04 2.153128e-02 -1.467911e-03 1.096255e+00 2.849182e+02 -2.341186e+00 -3.193847e-05 -3.931542e-03 0.000000e+00
3.433000e+01 7.751709e-05 -1.108347e-02 2.011153e-03 3.556998e-04 2.142005e-02 -1.447335e-03 1.096045e+00 2.853176e+02 -2.343091e+00 -4.107599e-05 -3.867699e-03 0.000000e+00
3.434000e+01 2.875923e-04 -1.101008e-02 1.919297e-03 3.579632e-04 2.130958e-02 -1.427719e-03 1.095836e+00 2.857168e+02 -2.344994e+00 -4.583041e-05 -3.804099e-03 0.000000e+00
3.435000e+01 5.068347e-04 -1.094095e-02 1.834945e-03 3.623563e-04 2.119982e-02 -1.408985e-03 1.095627e+00 2.861158e+02 -2.346894e+00 -5.001896e-05 -3.735375e-03 0.000000e+00
3.436000e+01 7.167241e-04 -1.087587e-02 1.757118e-03 3.688781e-04 2.109073e-02 -1.391062e-03 1.095418e+00 2.865146e+02 -2.348791e+00 -5.089915e-05 -3.661589e-03 0.000000e+00
3.437000e+01 9.088238e-04 -1.081437e-02 1.685071e-03 3.773927e-04 2.098227e-02 -1.373889e-03 1.095210e+00 2.869133e+02 -2.350686e+00 -5.382372e-05 -3.580733e-03 0.000000e+00
3.438000e+01 1.085565e-03 -1.073827e-02 1.618255e-03 3.877346e-04 2.087450e-02 -1.357411e-03 1.095003e+00 2.873118e+02 -2.352579e+00 -5.225871e-05 -3.495161e-03 0.000000e+00
3.439000e+01 1.257628e-03 -1.064750e-02 1.556234e-03 3.998050e-04 2.076757e-02 -1.341579e-03 1.094797e+00 2.877101e+02 -2.354469e+00 -5.162101e-05 -3.401095e-03 0.000000e+00
3.440000e+01 1.438706e-03 -1.056207e-02 1.499064e-03 4.136277e-04 2.066152e-02 -1.326344e-03 1.094591e+00 2.881082e+02 -2.356357e+00 -4.717774e-05 -3.303794e-03 0.000000e+00
3.441000e+01 1.634952e-03 -1.048953e-02 1.446265e-03 4.293260e-04 2.055625e-02 -1.311660e-03 1.094387e+00 2.885061e+02 -2.358242e+00 -4.516800e-05 -3.203202e-03 0.000000e+00
3.442000e+01 1.849769e-03 -1.043162e-02 1.397200e-03 4.470702e-04 2.045164e-02 -1.297487e-03 1.094185e+00 2.889039e+02 -2.360125e+00 -4.046088e-05 -3.105053e-03 0.000000e+00
3.443000e+01 2.074741e-03 -1.038872e-02 1.350832e-03 4.670054e-04 2.034753e-02 -1.283793e-03 1.093984e+00 2.893015e+02 -2.362006e+00 -4.293412e-05 -3.008333e-03 0.000000e+00
3.444000e+01 2.300530e-03 -1.035125e-02 1.307533e-03 4.891863e-04 2.024383e-02 -1.270549e-03 1.093785e+00 2.896989e+02 -2.363885e+00 -4.509521e-05 -2.914793e-03 0.000000e+00
3.445000e+01 2.522086e-03 -1.032698e-02 1.268827e-03 5.135959e-04 2.014043e-02 -1.257718e-03 1.093587e+00 2.900961e+02 -2.365762e+00 -4.910656e-05 -2.822416e-03 0.000000e+00
3.446000e+01 2.735275e-03 -1.032074e-02 1.236265e-03 5.401718e-04 2.003718e-02 -1.245246e-03 1.093391e+00 2.904932e+02 -2.367637e+00 -4.677177e-05 -2.733940e-03 0.000000e+00
3.447000e+01 2.928097e-03 -1.032833e-02 1.210902e-03 5.687713e-04 1.993393e-02 -1.233067e-03 1.093196e+00 2.908901e+02 -2.369510e+00 -4.469605e-05 -2.646114e-03 0.000000e+00
3.448000e+01 3.090251e-03 -1.034641e-02 1.194363e-03 5.991398e-04 1.983055e-02 -1.221100e-03 1.093002e+00 2.912868e+02 -2.371381e+00 -3.793099e-05 -2.560161e-03 0.000000e+00
3.449000e+01 3.209076e-03 -1.035752e-02 1.187994e-03 6.309081e-04 1.972702e-02 -1.209251e-03 1.092809e+00 2.916833e+02 -2.373251e+00 -3.580678e-05 -2.472161e-03 0.000000e+00
3.450000e+01 3.268795e-03 -1.034571e-02 1.191543e-03 6.635646e-04 1.962349e-02 -1.197419e-03 1.092615e+00 2.920796e+02 -2.375120e+00 -3.068015e-05 -2.385216e-03 0.000000e+00
3.451000e+01 3.258920e-03 -1.031055e-02 1.204187e-03 6.964657e-04 1.952020e-02 -1.185510e-03 1.092422e+00 2.924758e+02 -2.376988e+00 -2.933421e-05 -2.296867e-03 0.000000e+00
3.452000e+01 3.174034e-03 -1.026450e-02 1.224714e-03 7.288887e-04 1.941731e-02 -1.173437e-03 1.092229e+00 2.928718e+02 -2.378855e+00 -2.568297e-05 -2.209875e-03 0.000000e+00
3.453000e+01 3.015988e-03 -1.021763e-02 1.252559e-03 7.600931e-04 1.931489e-02 -1.161126e-03 1.092035e+00 2.932676e+02 -2.380721e+00 -2.576913e-05 -2.123695e-03 0.000000e+00
3.454000e+01 2.794529e-03 -1.016887e-02 1.286409e-03 7.893969e-04 1.921295e-02 -1.148508e-03 1.091841e+00 2.936632e+02 -2.382587e+00 -2.357474e-05 -2.040339e-03 0.000000e+00
3.455000e+01 2.522128e-03 -1.010607e-02 1.323749e-03 8.162297e-04 1.911157e-02 -1.135537e-03 1.091647e+00 2.940586e+02 -2.384452e+00 -2.411474e-05 -1.961499e-03 0.000000e+00
3.456000e+01 2.209892e-03 -1.000508e-02 1.362251e-03 8.401388e-04 1.901100e-02 -1.122188e-03 1.091453e+00 2.944539e+02 -2.386317e+00 -2.669599e-05 -1.894179e-03 0.000000e+00
3.457000e+01 1.868828e-03 -9.856752e-03 1.399916e-03 8.607816e-04 1.891168e-02 -1.108459e-03 1.091258e+00 2.948489e+02 -2.388181e+00 -3.142833e-05 -1.837966e-03 0.000000e+00
3.458000e+01 1.509137e-03 -9.678552e-03 1.435483e-03 8.779213e-04 1.881400e-02 -1.094365e-03 1.091065e+00 2.952438e+02 -2.390046e+00 -3.185645e-05 -1.787890e-03 0.000000e+00
3.459000e+01 1.141245e-03 -9.486685e-03 1.468732e-03 8.914240e-04 1.871816e-02 -1.079926e-03 1.090872e+00 2.956385e+02 -2.391910e+00 -3.273895e-05 -1.740307e-03 0.000000e+00
3.460000e+01 7.799911e-04 -9.301995e-03 1.501512e-03 9.012826e-04 1.862421e-02 -1.065156e-03 1.090682e+00 2.960331e+02 -2.393774e+00 -3.341678e-05 -1.694289e-03 0.000000e+00
3.461000e+01 4.361825e-04 -9.139217e-03 1.535793e-03 9.076188e-04 1.853200e-02 -1.050050e-03 1.090494e+00 2.964274e+02 -2.395637e+00 -3.719005e-05 -1.647116e-03 0.000000e+00
3.462000e+01 1.276788e-04 -9.008167e-03 1.573126e-03 9.106979e-04 1.844125e-02 -1.034585e-03 1.090309e+00 2.968216e+02 -2.397501e+00 -3.738956e-05 -1.598666e-03 0.000000e+00
3.463000e+01 -1.232937e-04 -8.911249e-03 1.616315e-03 9.109866e-04 1.835164e-02 -1.018716e-03 1.090128e+00 2.972155e+02 -2.399364e+00 -3.860756e-05 -1.545255e-03 0.000000e+00
3.464000e+01 -3.025861e-04 -8.838429e-03 1.668326e-03 9.091345e-04 1.826288e-02 -1.002370e-03 1.089950e+00 2.976093e+02 -2.401227e+00 -3.608023e-05 -1.489304e-03 0.000000e+00
3.465000e+01 -4.029177e-04 -8.795817e-03 1.732303e-03 9.058986e-04 1.817469e-02 -9.854434e-04 1.089775e+00 2.980029e+02 -2.403090e+00 -3.717497e-05 -1.430057e-03 0.000000e+00
3.466000e+01 -4.242692e-04 -8.776302e-03 1.810888e-03 9.020718e-04 1.808681e-02 -9.678033e-04 1.089603e+00 2.983964e+02 -2.404953e+00 -3.472984e-05 -1.369400e-03 0.000000e+00
3.467000e+01 -3.721388e-04 -8.766131e-03 1.904567e-03 8.984198e-04 1.799908e-02 -9.493012e-04 1.089433e+00 2.987896e+02 -2.406816e+00 -3.488415e-05 -1.305990e-03 0.000000e+00
3.468000e+01 -2.645930e-04 -8.757853e-03 2.012023e-03 8.955894e-04 1.791144e-02 -9.297929e-04 1.089265e+00 2.991827e+02 -2.408678e+00 -3.283919e-05 -1.242041e-03 0.000000e+00
3.469000e+01 -1.332224e-04 -8.749702e-03 2.129668e-03 8.939776e-04 1.782388e-02 -9.091586e-04 1.089098e+00 2.995755e+02 -2.410541e+00 -3.227632e-05 -1.177024e-03 0.000000e+00
3.470000e+01 2.392647e-06 -8.741031e-03 2.254427e-03 8.937236e-04 1.773640e-02 -8.873120e-04 1.088931e+00 2.999682e+02 -2.412403e+00 -2.900882e-05 -1.113529e-03 0.000000e+00
3.471000e+01 1.249303e-04 -8.723923e-03 2.383808e-03 8.947821e-04 1.764906e-02 -8.641943e-04 1.088764e+00 3.003607e+02 -2.414265e+00 -2.333065e-05 -1.044379e-03 0.000000e+00
3.472000e+01 2.104295e-04 -8.703682e-03 2.514415e-03 8.969014e-04 1.756189e-02 -8.397765e-04 1.088597e+00 3.007530e+02 -2.416127e+00 -1.704337e-05 -9.661043e-04 0.000000e+00
3.473000e+01 2.468230e-04 -8.688350e-03 2.643648e-03 8.996482e-04 1.747491e-02 -8.140593e-04 1.088428e+00 3.011452e+02 -2.417988e+00 -1.506844e-05 -8.804069e-04 0.000000e+00
3.474000e+01 2.403048e-04 -8.676356e-03 2.770442e-03 9.025603e-04 1.738806e-02 -7.870618e-04 1.088257e+00 3.015371e+02 -2.419850e+00 -1.835477e-05 -7.909035e-04 0.000000e+00
3.475000e+01 2.059111e-04 -8.652537e-03 2.894394e-03 9.052832e-04 1.730139e-02 -7.588105e-04 1.088084e+00 3.019289e+02 -2.421711e+00 -2.143358e-05 -6.933345e-04 0.000000e+00
3.476000e+01 1.681582e-04 -8.606788e-03 3.016616e-03 9.076614e-04 1.721506e-02 -7.293280e-04 1.087908e+00 3.023204e+02 -2.423573e+00 -2.226933e-05 -5.888214e-04 0.000000e+00
3.477000e+01 1.464497e-04 -8.540425e-03 3.137981e-03 9.097600e-04 1.712930e-02 -6.986270e-04 1.087729e+00 3.027118e+02 -2.425434e+00 -2.088186e-05 -4.791583e-04 0.000000e+00
3.478000e+01 1.511393e-04 -8.444549e-03 3.258363e-03 9.117928e-04 1.704435e-02 -6.667167e-04 1.087546e+00 3.031030e+02 -2.427295e+00 -2.053369e-05 -3.658822e-04 0.000000e+00
3.479000e+01 1.823468e-04 -8.316275e-03 3.376645e-03 9.140251e-04 1.696052e-02 -6.336121e-04 1.087361e+00 3.034940e+02 -2.429156e+00 -1.981236e-05 -2.524896e-04 0.000000e+00
3.480000e+01 2.402304e-04 -8.162527e-03 3.491649e-03 9.167225e-04 1.687810e-02 -5.993398e-04 1.087172e+00 3.038849e+02 -2.431017e+00 -2.131766e-05 -1.408583e-04 0.000000e+00
3.481000e+01 3.177769e-04 -7.995026e-03 3.601484e-03 9.201161e-04 1.679729e-02 -5.639421e-04 1.086981e+00 3.042755e+02 -2.432877e+00 -2.212805e-05 -3.603777e-05 0.000000e+00
3.482000e+01 4.033840e-04 -7.822411e-03 3.704286e-03 9.243430e-04 1.671817e-02 -5.274799e-04 1.086787e+00 3.046659e+02 -2.434737e+00 -2.485040e-05 6.096188e-05 0.000000e+00
3.483000e+01 4.922109e-04 -7.644877e-03 3.799202e-03 9.294571e-04 1.664081e-02 -4.900278e-04 1.086593e+00 3.050562e+02 -2.436596e+00 -2.243165e-05 1.476901e-04 0.000000e+00
3.484000e+01 5.785812e-04 -7.464850e-03 3.886953e-03 9.354606e-04 1.656523e-02 -4.516612e-04 1.086397e+00 3.054463e+02 -2.438455e+00 -2.398826e-05 2.272058e-04 0.000000e+00
3.485000e+01 6.580700e-04 -7.288587e-03 3.968311e-03 9.423052e-04 1.649144e-02 -4.124478e-04 1.086202e+00 3.058361e+02 -2.440314e+00 -2.205740e-05 2.944895e-04 0.000000e+00
3.486000e+01 7.250135e-04 -7.123921e-03 4.043376e-03 9.498920e-04 1.641934e-02 -3.724512e-04 1.086008e+00 3.062258e+02 -2.442171e+00 -2.392204e-05 3.518944e-04 0.000000e+00
3.487000e+01 7.826118e-04 -6.973349e-03 4.113577e-03 9.581101e-04 1.634883e-02 -3.317274e-04 1.085816e+00 3.066153e+02 -2.444028e+00 -2.289626e-05 3.951657e-04 0.000000e+00
3.488000e+01 8.380467e-04 -6.824476e-03 4.180931e-03 9.669015e-04 1.627980e-02 -2.903149e-04 1.085626e+00 3.070046e+02 -2.445884e+00 -2.499250e-05 4.264954e-04 0.000000e+00
3.489000e+01 8.970672e-04 -6.660827e-03 4.247381e-03 9.762735e-04 1.621234e-02 -2.482326e-04 1.085439e+00 3.073937e+02 -2.447740e+00 -2.280374e-05 4.450792e-04 0.000000e+00
3.490000e+01 9.601398e-04 -6.487720e-03 4.313883e-03 9.862647e-04 1.614656e-02 -2.054845e-04 1.085256e+00 3.077827e+02 -2.449594e+00 -2.447937e-05 4.571474e-04 0.000000e+00
3.491000e+01 1.037684e-03 -6.318236e-03 4.382277e-03 9.969680e-04 1.608250e-02 -1.620609e-04 1.085077e+00 3.081714e+02 -2.451447e+00 -2.170142e-05 4.606931e-04 0.000000e+00
3.492000e+01 1.129506e-03 -6.170178e-03 4.453261e-03 1.008528e-03 1.602002e-02 -1.179395e-04 1.084904e+00 3.085599e+02 -2.453300e+00 -2.205009e-05 4.597173e-04 0.000000e+00
3.493000e+01 1.228650e-03 -6.044854e-03 4.527369e-03 1.021055e-03 1.595890e-02 -7.309205e-05 1.084736e+00 3.089483e+02 -2.455151e+00 -2.133122e-05 4.501374e-04 0.000000e+00
3.494000e+01 1.339572e-03 -5.937522e-03 4.605314e-03 1.034642e-03 1.589895e-02 -2.748390e-05 1.084575e+00 3.093364e+02 -2.457001e+00 -2.313932e-05 4.388304e-04 0.000000e+00
3.495000e+01 1.472824e-03 -5.843762e-03 4.687673e-03 1.049462e-03 1.583999e-02 1.892598e-05 1.084420e+00 3.097244e+02 -2.458850e+00 -2.138022e-05 4.188057e-04 0.000000e+00
3.496000e+01 1.639235e-03 -5.762752e-03 4.775471e-03 1.065794e-03 1.578191e-02 6.618667e-05 1.084272e+00 3.101122e+02 -2.460698e+00 -2.284727e-05 3.990469e-04 0.000000e+00
3.497000e+01 1.847717e-03 -5.692159e-03 4.870506e-03 1.084016e-03 1.572459e-02 1.143613e-04 1.084131e+00 3.104998e+02 -2.462545e+00 -2.219177e-05 3.729954e-04 0.000000e+00
3.498000e+01 2.089241e-03 -5.629904e-03 4.972558e-03 1.104506e-03 1.566792e-02 1.635211e-04 1.083997e+00 3.108871e+02 -2.464390e+00 -2.419290e-05 3.492112e-04 0.000000e+00
3.499000e+01 2.346038e-03 -5.578393e-03 5.080065e-03 1.127506e-03 1.561182e-02 2.137280e-04 1.083869e+00 3.112743e+02 -2.466234e+00 -2.219782e-05 3.236526e-04 0.000000e+00
3.500000e+01 2.594332e-03 -5.536779e-03 5.191159e-03 1.153050e-03 1.555619e-02 2.650272e-04 1.083748e+00 3.116613e+02 -2.468077e+00 -2.138808e-05 3.007034e-04 0.000000e+00
3.501000e+01 2.805731e-03 -5.497027e-03 5.304014e-03 1.180907e-03 1.550095e-02 3.174451e-04 1.083632e+00 3.120481e+02 -2.469919e+00 -1.944491e-05 2.791832e-04 0.000000e+00
3.502000e+01 2.948656e-03 -5.437551e-03 5.416422e-03 1.210549e-03 1.544621e-02 3.709885e-04 1.083522e+00 3.124348e+02 -2.471759e+00 -2.078022e-05 2.602137e-04 0.000000e+00
3.503000e+01 3.006282e-03 -5.352986e-03 5.526781e-03 1.241203e-03 1.539219e-02 4.256451e-04 1.083418e+00 3.128212e+02 -2.473597e+00 -1.949672e-05 2.413920e-04 0.000000e+00
3.504000e+01 2.978679e-03 -5.254262e-03 5.634138e-03 1.272014e-03 1.533908e-02 4.813899e-04 1.083318e+00 3.132074e+02 -2.475434e+00 -1.864166e-05 2.258802e-04 0.000000e+00
3.505000e+01 2.890094e-03 -5.152604e-03 5.739279e-03 1.302250e-03 1.528697e-02 5.381970e-04 1.083223e+00 3.135935e+02 -2.477269e+00 -1.452394e-05 2.097871e-04 0.000000e+00
3.506000e+01 2.765298e-03 -5.055995e-03 5.842318e-03 1.331426e-03 1.523585e-02 5.960450e-04 1.083132e+00 3.139793e+02 -2.479102e+00 -1.080577e-05 2.006154e-04 0.000000e+00
3.507000e+01 2.621069e-03 -4.959880e-03 5.943819e-03 1.359265e-03 1.518569e-02 6.549156e-04 1.083046e+00 3.143650e+02 -2.480933e+00 -2.249579e-06 1.901422e-04 0.000000e+00
3.508000e+01 2.456791e-03 -4.858228e-03 6.042922e-03 1.385571e-03 1.513652e-02 7.147894e-04 1.082963e+00 3.147504e+02 -2.482762e+00 5.612931e-06 1.866884e-04 0.000000e+00
3.509000e+01 2.262359e-03 -4.747579e-03 6.137899e-03 1.410092e-03 1.508841e-02 7.756340e-04 1.082885e+00 3.151357e+02 -2.484589e+00 1.324003e-05 1.803920e-04 0.000000e+00
3.510000e+01 2.027396e-03 -4.622690e-03 6.226928e-03 1.432473e-03 1.504147e-02 8.373993e-04 1.082810e+00 3.155208e+02 -2.486413e+00 1.416211e-05 1.751033e-04 0.000000e+00
3.511000e+01 1.748150e-03 -4.493632e-03 6.309599e-03 1.452288e-03 1.499580e-02 9.000241e-04 1.082738e+00 3.159056e+02 -2.488236e+00 1.379380e-05 1.611735e-04 0.000000e+00
3.512000e+01 1.436369e-03 -4.369409e-03 6.386299e-03 1.469151e-03 1.495139e-02 9.634469e-04 1.082670e+00 3.162903e+02 -2.490055e+00 8.261368e-06 1.422665e-04 0.000000e+00
3.513000e+01 1.105040e-03 -4.246300e-03 6.456914e-03 1.482801e-03 1.490822e-02 1.027608e-03 1.082606e+00 3.166748e+02 -2.491873e+00 3.287477e-06 1.115707e-04 0.000000e+00
3.514000e+01 7.642487e-04 -4.117341e-03 6.520672e-03 1.493094e-03 1.486631e-02 1.092442e-03 1.082544e+00 3.170591e+02 -2.493688e+00 -3.204997e-06 7.676387e-05 0.000000e+00
3.515000e+01 4.190547e-04 -3.984399e-03 6.576293e-03 1.499959e-03 1.482570e-02 1.157874e-03 1.082486e+00 3.174432e+02 -2.495500e+00 -6.528128e-06 3.539159e-05 0.000000e+00
3.516000e+01 6.882766e-05 -3.842384e-03 6.622390e-03 1.503349e-03 1.478647e-02 1.223817e-03 1.082431e+00 3.178271e+02 -2.497310e+00 -9.632337e-06 -7.796591e-06 0.000000e+00
3.517000e+01 -2.874227e-04 -3.693038e-03 6.658300e-03 1.503206e-03 1.474870e-02 1.290173e-03 1.082379e+00 3.182108e+02 -2.499117e+00 -1.155233e-05 -5.694622e-05 0.000000e+00
3.518000e+01 -6.507806e-04 -3.545083e-03 6.683847e-03 1.499465e-03 1.471241e-02 1.356838e-03 1.082331e+00 3.185944e+02 -2.500922e+00 -1.414218e-05 -1.050234e-04 0.000000e+00
3.519000e+01 -1.015586e-03 -3.397613e-03 6.699930e-03 1.492080e-03 1.467760e-02 1.423714e-03 1.082285e+00 3.189777e+02 -2.502723e+00 -1.426007e-05 -1.548136e-04 0.000000e+00
3.520000e+01 -1.378757e-03 -3.258919e-03 6.707379e-03 1.481051e-03 1.464422e-02 1.490709e-03 1.082243e+00 3.193609e+02 -2.504522e+00 -1.300874e-05 -1.996397e-04 0.000000e+00
3.521000e+01 -1.740631e-03 -3.139023e-03 6.706239e-03 1.466392e-03 1.461213e-02 1.557739e-03 1.082204e+00 3.197438e+02 -2.506317e+00 -9.145690e-06 -2.463429e-04 0.000000e+00
3.522000e+01 -2.099113e-03 -3.038201e-03 6.696784e-03 1.448127e-03 1.458115e-02 1.624718e-03 1.082169e+00 3.201266e+02 -2.508110e+00 -4.875069e-06 -2.834614e-04 0.000000e+00
3.523000e+01 -2.442051e-03 -2.961855e-03 6.680306e-03 1.426347e-03 1.455105e-02 1.691569e-03 1.082136e+00 3.205091e+02 -2.509898e+00 2.890906e-06 -3.190014e-04 0.000000e+00
