# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.358000e+01 1.031113e-02 -1.329298e-02 5.750791e-03 -1.196059e-03 2.539447e-02 -2.472997e-02 1.100113e+00 2.928197e+02 -1.416566e+00 -4.041471e-03 -1.137435e-02 0.000000e+00
3.359000e+01 9.995965e-03 -1.328835e-02 5.703582e-03 -1.093043e-03 2.526163e-02 -2.467253e-02 1.099906e+00 2.932172e+02 -1.423257e+00 -4.826857e-03 -1.161851e-02 0.000000e+00
3.360000e+01 9.638709e-03 -1.328005e-02 5.654767e-03 -9.934167e-04 2.512884e-02 -2.461558e-02 1.099696e+00 2.936145e+02 -1.429945e+00 -5.620345e-03 -1.185667e-02 0.000000e+00
3.361000e+01 9.250965e-03 -1.326182e-02 5.603662e-03 -8.975438e-04 2.499618e-02 -2.455915e-02 1.099483e+00 2.940116e+02 -1.436632e+00 -6.398110e-03 -1.207117e-02 0.000000e+00
3.362000e+01 8.843436e-03 -1.322522e-02 5.550070e-03 -8.056745e-04 2.486378e-02 -2.450326e-02 1.099267e+00 2.944086e+02 -1.443316e+00 -7.130621e-03 -1.224848e-02 0.000000e+00
3.363000e+01 8.427942e-03 -1.317674e-02 5.494100e-03 -7.179470e-04 2.473181e-02 -2.444792e-02 1.099048e+00 2.948054e+02 -1.449998e+00 -7.791771e-03 -1.237752e-02 0.000000e+00
3.364000e+01 8.020768e-03 -1.312548e-02 5.436411e-03 -6.343582e-04 2.460033e-02 -2.439317e-02 1.098828e+00 2.952020e+02 -1.456678e+00 -8.364257e-03 -1.245889e-02 0.000000e+00
3.365000e+01 7.642395e-03 -1.308631e-02 5.379282e-03 -5.547207e-04 2.446930e-02 -2.433900e-02 1.098605e+00 2.955984e+02 -1.463354e+00 -8.828625e-03 -1.249248e-02 0.000000e+00
3.366000e+01 7.300630e-03 -1.307297e-02 5.324328e-03 -4.787043e-04 2.433853e-02 -2.428540e-02 1.098381e+00 2.959947e+02 -1.470028e+00 -9.173187e-03 -1.247643e-02 0.000000e+00
3.367000e+01 6.990731e-03 -1.307214e-02 5.272109e-03 -4.059644e-04 2.420782e-02 -2.423235e-02 1.098155e+00 2.963909e+02 -1.476699e+00 -9.392152e-03 -1.240728e-02 0.000000e+00
3.368000e+01 6.705034e-03 -1.307095e-02 5.222181e-03 -3.362197e-04 2.407712e-02 -2.417982e-02 1.097928e+00 2.967868e+02 -1.483366e+00 -9.477714e-03 -1.230012e-02 0.000000e+00
3.369000e+01 6.427024e-03 -1.306515e-02 5.173977e-03 -2.693102e-04 2.394645e-02 -2.412778e-02 1.097699e+00 2.971826e+02 -1.490030e+00 -9.416329e-03 -1.215154e-02 0.000000e+00
3.370000e+01 6.145028e-03 -1.305297e-02 5.127546e-03 -2.052180e-04 2.381587e-02 -2.407623e-02 1.097467e+00 2.975782e+02 -1.496690e+00 -9.201130e-03 -1.196884e-02 0.000000e+00
3.371000e+01 5.843417e-03 -1.303454e-02 5.081717e-03 -1.440612e-04 2.368544e-02 -2.402515e-02 1.097234e+00 2.979736e+02 -1.503347e+00 -8.882657e-03 -1.175558e-02 0.000000e+00
3.372000e+01 5.504615e-03 -1.300926e-02 5.035142e-03 -8.612517e-05 2.355522e-02 -2.397454e-02 1.096998e+00 2.983689e+02 -1.510000e+00 -8.443937e-03 -1.152160e-02 0.000000e+00
3.373000e+01 5.115570e-03 -1.297587e-02 4.987073e-03 -3.184887e-05 2.342530e-02 -2.392441e-02 1.096761e+00 2.987640e+02 -1.516648e+00 -7.912493e-03 -1.127913e-02 0.000000e+00
3.374000e+01 4.663129e-03 -1.293412e-02 4.935942e-03 1.819774e-05 2.329575e-02 -2.387478e-02 1.096521e+00 2.991589e+02 -1.523293e+00 -7.311990e-03 -1.103197e-02 0.000000e+00
3.375000e+01 4.151213e-03 -1.289610e-02 4.880999e-03 6.339790e-05 2.316660e-02 -2.382569e-02 1.096279e+00 2.995536e+02 -1.529934e+00 -6.651547e-03 -1.078286e-02 0.000000e+00
3.376000e+01 3.592734e-03 -1.287140e-02 4.821528e-03 1.032205e-04 2.303776e-02 -2.377718e-02 1.096035e+00 2.999482e+02 -1.536570e+00 -5.947289e-03 -1.053078e-02 0.000000e+00
3.377000e+01 2.995367e-03 -1.285947e-02 4.756438e-03 1.372380e-04 2.290910e-02 -2.372929e-02 1.095789e+00 3.003426e+02 -1.543202e+00 -5.224421e-03 -1.027496e-02 0.000000e+00
3.378000e+01 2.368129e-03 -1.286350e-02 4.684426e-03 1.651058e-04 2.278048e-02 -2.368209e-02 1.095541e+00 3.007368e+02 -1.549830e+00 -4.499372e-03 -1.001692e-02 0.000000e+00
3.379000e+01 1.716457e-03 -1.287835e-02 4.604142e-03 1.865510e-04 2.265176e-02 -2.363566e-02 1.095291e+00 3.011309e+02 -1.556453e+00 -3.786142e-03 -9.760166e-03 0.000000e+00
3.380000e+01 1.047566e-03 -1.289693e-02 4.516569e-03 2.013640e-04 2.252288e-02 -2.359007e-02 1.095039e+00 3.015248e+02 -1.563071e+00 -3.099563e-03 -9.512197e-03 0.000000e+00
3.381000e+01 3.745675e-04 -1.290458e-02 4.423790e-03 2.094372e-04 2.239387e-02 -2.354538e-02 1.094784e+00 3.019185e+02 -1.569685e+00 -2.462324e-03 -9.281759e-03 0.000000e+00
3.382000e+01 -2.892636e-04 -1.289418e-02 4.327862e-03 2.107958e-04 2.226487e-02 -2.350164e-02 1.094527e+00 3.023120e+02 -1.576294e+00 -1.898130e-03 -9.078654e-03 0.000000e+00
3.383000e+01 -9.453128e-04 -1.287736e-02 4.229502e-03 2.055252e-04 2.213600e-02 -2.345887e-02 1.094268e+00 3.027053e+02 -1.582898e+00 -1.423534e-03 -8.910703e-03 0.000000e+00
3.384000e+01 -1.592899e-03 -1.286129e-02 4.127939e-03 1.937057e-04 2.200731e-02 -2.341709e-02 1.094006e+00 3.030985e+02 -1.589497e+00 -1.046313e-03 -8.778758e-03 0.000000e+00
3.385000e+01 -2.226210e-03 -1.285945e-02 4.022263e-03 1.754501e-04 2.187870e-02 -2.337636e-02 1.093742e+00 3.034915e+02 -1.596092e+00 -7.670359e-04 -8.681527e-03 0.000000e+00
3.386000e+01 -2.830050e-03 -1.286922e-02 3.911266e-03 1.509765e-04 2.175005e-02 -2.333670e-02 1.093476e+00 3.038843e+02 -1.602682e+00 -5.907067e-04 -8.613378e-03 0.000000e+00
3.387000e+01 -3.388743e-03 -1.287313e-02 3.793563e-03 1.206582e-04 2.162134e-02 -2.329818e-02 1.093208e+00 3.042770e+02 -1.609268e+00 -5.087586e-04 -8.567816e-03 0.000000e+00
3.388000e+01 -3.896987e-03 -1.287071e-02 3.668524e-03 8.497344e-05 2.149262e-02 -2.326087e-02 1.092939e+00 3.046694e+02 -1.615849e+00 -5.231482e-04 -8.537719e-03 0.000000e+00
3.389000e+01 -4.348067e-03 -1.286052e-02 3.537140e-03 4.445959e-05 2.136396e-02 -2.322484e-02 1.092668e+00 3.050617e+02 -1.622426e+00 -6.341756e-04 -8.520850e-03 0.000000e+00
3.390000e+01 -4.735168e-03 -1.283303e-02 3.400717e-03 -2.778464e-07 2.123549e-02 -2.319015e-02 1.092396e+00 3.054538e+02 -1.628999e+00 -8.010462e-04 -8.502753e-03 0.000000e+00
3.391000e+01 -5.057060e-03 -1.278834e-02 3.260369e-03 -4.859255e-05 2.110739e-02 -2.315683e-02 1.092123e+00 3.058458e+02 -1.635568e+00 -1.006315e-03 -8.465445e-03 0.000000e+00
3.392000e+01 -5.313707e-03 -1.273396e-02 3.118444e-03 -9.983188e-05 2.097978e-02 -2.312492e-02 1.091850e+00 3.062375e+02 -1.642132e+00 -1.256236e-03 -8.391647e-03 0.000000e+00
3.393000e+01 -5.502043e-03 -1.267487e-02 2.977787e-03 -1.533273e-04 2.085274e-02 -2.309441e-02 1.091576e+00 3.066291e+02 -1.648693e+00 -1.556547e-03 -8.267001e-03 0.000000e+00
3.394000e+01 -5.612729e-03 -1.261036e-02 2.841084e-03 -2.083476e-04 2.072633e-02 -2.306529e-02 1.091303e+00 3.070205e+02 -1.655250e+00 -1.858507e-03 -8.083923e-03 0.000000e+00
3.395000e+01 -5.637783e-03 -1.254170e-02 2.709819e-03 -2.640734e-04 2.060057e-02 -2.303750e-02 1.091032e+00 3.074117e+02 -1.661803e+00 -2.167637e-03 -7.849123e-03 0.000000e+00
3.396000e+01 -5.589886e-03 -1.246478e-02 2.582238e-03 -3.197091e-04 2.047555e-02 -2.301099e-02 1.090762e+00 3.078027e+02 -1.668353e+00 -2.466043e-03 -7.571197e-03 0.000000e+00
3.397000e+01 -5.492727e-03 -1.238246e-02 2.455720e-03 -3.746432e-04 2.035133e-02 -2.298576e-02 1.090494e+00 3.081936e+02 -1.674899e+00 -2.746698e-03 -7.266818e-03 0.000000e+00
3.398000e+01 -5.363616e-03 -1.230188e-02 2.329235e-03 -4.284708e-04 2.022792e-02 -2.296178e-02 1.090229e+00 3.085842e+02 -1.681442e+00 -3.001753e-03 -6.952417e-03 0.000000e+00
3.399000e+01 -5.214904e-03 -1.223023e-02 2.202428e-03 -4.809349e-04 2.010527e-02 -2.293906e-02 1.089967e+00 3.089747e+02 -1.687981e+00 -3.217936e-03 -6.647803e-03 0.000000e+00
3.400000e+01 -5.062087e-03 -1.216128e-02 2.073967e-03 -5.319177e-04 1.998333e-02 -2.291761e-02 1.089709e+00 3.093650e+02 -1.694517e+00 -3.388359e-03 -6.357444e-03 0.000000e+00
3.401000e+01 -4.908285e-03 -1.208037e-02 1.943203e-03 -5.813949e-04 1.986214e-02 -2.289745e-02 1.089455e+00 3.097551e+02 -1.701050e+00 -3.509292e-03 -6.096544e-03 0.000000e+00
3.402000e+01 -4.743767e-03 -1.197918e-02 1.810727e-03 -6.293082e-04 1.974185e-02 -2.287861e-02 1.089205e+00 3.101450e+02 -1.707580e+00 -3.594380e-03 -5.873699e-03 0.000000e+00
3.403000e+01 -4.559795e-03 -1.186371e-02 1.677643e-03 -6.755054e-04 1.962265e-02 -2.286109e-02 1.088961e+00 3.105348e+02 -1.714107e+00 -3.643836e-03 -5.694425e-03 0.000000e+00
3.404000e+01 -4.358271e-03 -1.175316e-02 1.544485e-03 -7.198002e-04 1.950459e-02 -2.284489e-02 1.088722e+00 3.109243e+02 -1.720631e+00 -3.674212e-03 -5.555601e-03 0.000000e+00
3.405000e+01 -4.145186e-03 -1.165240e-02 1.411183e-03 -7.620466e-04 1.938757e-02 -2.283002e-02 1.088490e+00 3.113137e+02 -1.727152e+00 -3.687214e-03 -5.465633e-03 0.000000e+00
3.406000e+01 -3.926022e-03 -1.155493e-02 1.277243e-03 -8.021566e-04 1.927155e-02 -2.281649e-02 1.088264e+00 3.117029e+02 -1.733669e+00 -3.695623e-03 -5.428670e-03 0.000000e+00
3.407000e+01 -3.700931e-03 -1.144417e-02 1.142666e-03 -8.400704e-04 1.915656e-02 -2.280429e-02 1.088044e+00 3.120919e+02 -1.740184e+00 -3.699181e-03 -5.462220e-03 0.000000e+00
3.408000e+01 -3.462859e-03 -1.131303e-02 1.007917e-03 -8.756931e-04 1.904279e-02 -2.279344e-02 1.087832e+00 3.124807e+02 -1.746696e+00 -3.709517e-03 -5.559430e-03 0.000000e+00
3.409000e+01 -3.204140e-03 -1.116884e-02 8.747101e-04 -9.088556e-04 1.893039e-02 -2.278392e-02 1.087628e+00 3.128694e+02 -1.753205e+00 -3.711498e-03 -5.716317e-03 0.000000e+00
3.410000e+01 -2.926768e-03 -1.102831e-02 7.446194e-04 -9.393597e-04 1.881941e-02 -2.277572e-02 1.087431e+00 3.132578e+02 -1.759711e+00 -3.715631e-03 -5.916867e-03 0.000000e+00
3.411000e+01 -2.628552e-03 -1.089262e-02 6.190554e-04 -9.670069e-04 1.870981e-02 -2.276880e-02 1.087243e+00 3.136461e+02 -1.766214e+00 -3.712297e-03 -6.140015e-03 0.000000e+00
3.412000e+01 -2.311203e-03 -1.076604e-02 4.989938e-04 -9.915958e-04 1.860152e-02 -2.276311e-02 1.087063e+00 3.140341e+02 -1.772715e+00 -3.715291e-03 -6.369589e-03 0.000000e+00
3.413000e+01 -1.980098e-03 -1.065073e-02 3.848679e-04 -1.012961e-03 1.849443e-02 -2.275858e-02 1.086892e+00 3.144220e+02 -1.779212e+00 -3.705615e-03 -6.573336e-03 0.000000e+00
3.414000e+01 -1.635354e-03 -1.054254e-02 2.769435e-04 -1.030963e-03 1.838846e-02 -2.275516e-02 1.086729e+00 3.148097e+02 -1.785707e+00 -3.695279e-03 -6.742173e-03 0.000000e+00
3.415000e+01 -1.271696e-03 -1.043788e-02 1.749439e-04 -1.045440e-03 1.828356e-02 -2.275279e-02 1.086574e+00 3.151972e+02 -1.792199e+00 -3.668767e-03 -6.865975e-03 0.000000e+00
3.416000e+01 -8.839416e-04 -1.032311e-02 7.765361e-05 -1.056173e-03 1.817975e-02 -2.275142e-02 1.086426e+00 3.155846e+02 -1.798688e+00 -3.640458e-03 -6.936179e-03 0.000000e+00
3.417000e+01 -4.652207e-04 -1.019718e-02 -1.655536e-05 -1.062886e-03 1.807714e-02 -2.275101e-02 1.086286e+00 3.159717e+02 -1.805175e+00 -3.599475e-03 -6.951147e-03 0.000000e+00
3.418000e+01 -1.255853e-05 -1.006228e-02 -1.078147e-04 -1.065253e-03 1.797583e-02 -2.275153e-02 1.086153e+00 3.163587e+02 -1.811659e+00 -3.562442e-03 -6.905374e-03 0.000000e+00
3.419000e+01 4.788988e-04 -9.916499e-03 -1.940953e-04 -1.062908e-03 1.787593e-02 -2.275293e-02 1.086025e+00 3.167455e+02 -1.818140e+00 -3.523272e-03 -6.820647e-03 0.000000e+00
3.420000e+01 1.009953e-03 -9.755616e-03 -2.733203e-04 -1.055459e-03 1.777756e-02 -2.275517e-02 1.085904e+00 3.171320e+02 -1.824619e+00 -3.487639e-03 -6.707498e-03 0.000000e+00
3.421000e+01 1.567361e-03 -9.575277e-03 -3.445824e-04 -1.042572e-03 1.768090e-02 -2.275816e-02 1.085788e+00 3.175184e+02 -1.831095e+00 -3.448555e-03 -6.579769e-03 0.000000e+00
3.422000e+01 2.142135e-03 -9.380673e-03 -4.061409e-04 -1.024029e-03 1.758611e-02 -2.276181e-02 1.085677e+00 3.179047e+02 -1.837569e+00 -3.405120e-03 -6.448624e-03 0.000000e+00
3.423000e+01 2.723198e-03 -9.178206e-03 -4.563923e-04 -9.997100e-04 1.749331e-02 -2.276604e-02 1.085571e+00 3.182907e+02 -1.844040e+00 -3.353282e-03 -6.323135e-03 0.000000e+00
3.424000e+01 3.298026e-03 -8.955995e-03 -4.950585e-04 -9.696139e-04 1.740263e-02 -2.277071e-02 1.085469e+00 3.186765e+02 -1.850510e+00 -3.295743e-03 -6.202665e-03 0.000000e+00
3.425000e+01 3.851343e-03 -8.711606e-03 -5.221687e-04 -9.338784e-04 1.731428e-02 -2.277571e-02 1.085373e+00 3.190622e+02 -1.856977e+00 -3.226055e-03 -6.105642e-03 0.000000e+00
3.426000e+01 4.361696e-03 -8.457237e-03 -5.383573e-04 -8.928252e-04 1.722844e-02 -2.278094e-02 1.085281e+00 3.194476e+02 -1.863442e+00 -3.147034e-03 -6.030569e-03 0.000000e+00
3.427000e+01 4.808729e-03 -8.200787e-03 -5.455039e-04 -8.469863e-04 1.714514e-02 -2.278629e-02 1.085193e+00 3.198329e+02 -1.869905e+00 -3.058016e-03 -5.981854e-03 0.000000e+00
3.428000e+01 5.178360e-03 -7.946625e-03 -5.452262e-04 -7.970661e-04 1.706440e-02 -2.279168e-02 1.085111e+00 3.202180e+02 -1.876365e+00 -2.960824e-03 -5.957932e-03 0.000000e+00
3.429000e+01 5.476141e-03 -7.697484e-03 -5.372126e-04 -7.438114e-04 1.698618e-02 -2.279703e-02 1.085034e+00 3.206029e+02 -1.882825e+00 -2.854303e-03 -5.965090e-03 0.000000e+00
3.430000e+01 5.704681e-03 -7.461057e-03 -5.216532e-04 -6.879264e-04 1.691038e-02 -2.280228e-02 1.084962e+00 3.209876e+02 -1.889282e+00 -2.748317e-03 -5.996767e-03 0.000000e+00
3.431000e+01 5.872494e-03 -7.236211e-03 -4.984519e-04 -6.300601e-04 1.683689e-02 -2.280733e-02 1.084895e+00 3.213722e+02 -1.895737e+00 -2.635372e-03 -6.042029e-03 0.000000e+00
3.432000e+01 5.992989e-03 -7.023284e-03 -4.657782e-04 -5.707510e-04 1.676559e-02 -2.281211e-02 1.084833e+00 3.217565e+02 -1.902191e+00 -2.511437e-03 -6.089315e-03 0.000000e+00
3.433000e+01 6.073553e-03 -6.828723e-03 -4.221264e-04 -5.104330e-04 1.669633e-02 -2.281652e-02 1.084777e+00 3.221407e+02 -1.908643e+00 -2.369717e-03 -6.133408e-03 0.000000e+00
3.434000e+01 6.114251e-03 -6.653480e-03 -3.670304e-04 -4.495027e-04 1.662892e-02 -2.282043e-02 1.084725e+00 3.225247e+02 -1.915094e+00 -2.215354e-03 -6.165844e-03 0.000000e+00
3.435000e+01 6.107395e-03 -6.488102e-03 -3.013328e-04 -3.883959e-04 1.656321e-02 -2.282375e-02 1.084678e+00 3.229085e+02 -1.921543e+00 -2.050149e-03 -6.184179e-03 0.000000e+00
3.436000e+01 6.047928e-03 -6.322294e-03 -2.265779e-04 -3.276128e-04 1.649915e-02 -2.282637e-02 1.084634e+00 3.232921e+02 -1.927991e+00 -1.880308e-03 -6.192271e-03 0.000000e+00
3.437000e+01 5.942901e-03 -6.153024e-03 -1.439352e-04 -2.676439e-04 1.643677e-02 -2.282820e-02 1.084595e+00 3.236755e+02 -1.934438e+00 -1.708855e-03 -6.188879e-03 0.000000e+00
3.438000e+01 5.797266e-03 -5.982926e-03 -5.445396e-05 -2.089187e-04 1.637609e-02 -2.282918e-02 1.084559e+00 3.240587e+02 -1.940882e+00 -1.535043e-03 -6.174007e-03 0.000000e+00
3.439000e+01 5.617343e-03 -5.822075e-03 4.180791e-05 -1.518106e-04 1.631706e-02 -2.282924e-02 1.084525e+00 3.244418e+02 -1.947326e+00 -1.358499e-03 -6.148853e-03 0.000000e+00
3.440000e+01 5.404512e-03 -5.670890e-03 1.457403e-04 -9.665420e-05 1.625960e-02 -2.282829e-02 1.084494e+00 3.248246e+02 -1.953768e+00 -1.184002e-03 -6.110794e-03 0.000000e+00
3.441000e+01 5.165489e-03 -5.520929e-03 2.586363e-04 -4.374398e-05 1.620364e-02 -2.282627e-02 1.084465e+00 3.252073e+02 -1.960208e+00 -1.013745e-03 -6.063254e-03 0.000000e+00
3.442000e+01 4.904054e-03 -5.369757e-03 3.806742e-04 6.678718e-06 1.614918e-02 -2.282307e-02 1.084437e+00 3.255898e+02 -1.966647e+00 -8.522129e-04 -6.004719e-03 0.000000e+00
3.443000e+01 4.639267e-03 -5.216950e-03 5.124133e-04 5.448653e-05 1.609625e-02 -2.281860e-02 1.084410e+00 3.259721e+02 -1.973085e+00 -7.013981e-04 -5.942267e-03 0.000000e+00
3.444000e+01 4.382995e-03 -5.062482e-03 6.534110e-04 9.970826e-05 1.604485e-02 -2.281278e-02 1.084383e+00 3.263542e+02 -1.979521e+00 -5.646669e-04 -5.880695e-03 0.000000e+00
3.445000e+01 4.139732e-03 -4.900640e-03 8.027361e-04 1.424539e-04 1.599504e-02 -2.280550e-02 1.084356e+00 3.267361e+02 -1.985955e+00 -4.372221e-04 -5.819461e-03 0.000000e+00
3.446000e+01 3.907880e-03 -4.727168e-03 9.580408e-04 1.828469e-04 1.594690e-02 -2.279671e-02 1.084329e+00 3.271179e+02 -1.992388e+00 -3.175520e-04 -5.757058e-03 0.000000e+00
3.447000e+01 3.675660e-03 -4.542131e-03 1.116555e-03 2.209432e-04 1.590055e-02 -2.278634e-02 1.084301e+00 3.274995e+02 -1.998820e+00 -2.033819e-04 -5.689811e-03 0.000000e+00
3.448000e+01 3.425604e-03 -4.356454e-03 1.275580e-03 2.566508e-04 1.585606e-02 -2.277439e-02 1.084272e+00 3.278808e+02 -2.005251e+00 -1.044992e-04 -5.619433e-03 0.000000e+00
3.449000e+01 3.138914e-03 -4.177973e-03 1.431991e-03 2.896956e-04 1.581339e-02 -2.276086e-02 1.084242e+00 3.282620e+02 -2.011680e+00 -5.227161e-05 -5.546310e-03 0.000000e+00
3.450000e+01 2.797305e-03 -4.009407e-03 1.582602e-03 3.196169e-04 1.577246e-02 -2.274579e-02 1.084211e+00 3.286430e+02 -2.018108e+00 -4.387674e-05 -5.474669e-03 0.000000e+00
3.451000e+01 2.390669e-03 -3.850477e-03 1.725902e-03 3.458117e-04 1.573316e-02 -2.272926e-02 1.084178e+00 3.290239e+02 -2.024535e+00 -4.780115e-05 -5.405475e-03 0.000000e+00
3.452000e+01 1.922763e-03 -3.699809e-03 1.862000e-03 3.676458e-04 1.569540e-02 -2.271133e-02 1.084145e+00 3.294045e+02 -2.030961e+00 -5.057037e-05 -5.338053e-03 0.000000e+00
3.453000e+01 1.395803e-03 -3.568672e-03 1.990579e-03 3.845163e-04 1.565906e-02 -2.269208e-02 1.084111e+00 3.297849e+02 -2.037385e+00 -5.142861e-05 -5.269702e-03 0.000000e+00
3.454000e+01 8.121994e-04 -3.454757e-03 2.110448e-03 3.958432e-04 1.562394e-02 -2.267158e-02 1.084075e+00 3.301652e+02 -2.043808e+00 -5.063825e-05 -5.192481e-03 0.000000e+00
3.455000e+01 1.736818e-04 -3.358115e-03 2.220892e-03 4.010669e-04 1.558987e-02 -2.264994e-02 1.084038e+00 3.305453e+02 -2.050231e+00 -5.071401e-05 -5.092915e-03 0.000000e+00
3.456000e+01 -5.047126e-04 -3.281902e-03 2.322884e-03 3.997119e-04 1.555667e-02 -2.262722e-02 1.083999e+00 3.309252e+02 -2.056652e+00 -4.880879e-05 -4.958794e-03 0.000000e+00
3.457000e+01 -1.198856e-03 -3.214961e-03 2.418704e-03 3.914998e-04 1.552418e-02 -2.260352e-02 1.083959e+00 3.313049e+02 -2.063071e+00 -4.619335e-05 -4.785507e-03 0.000000e+00
3.458000e+01 -1.881285e-03 -3.144676e-03 2.510699e-03 3.764116e-04 1.549237e-02 -2.257888e-02 1.083917e+00 3.316844e+02 -2.069490e+00 -4.047539e-05 -4.582191e-03 0.000000e+00
3.459000e+01 -2.529482e-03 -3.069097e-03 2.600697e-03 3.546790e-04 1.546130e-02 -2.255333e-02 1.083873e+00 3.320638e+02 -2.075907e+00 -3.576248e-05 -4.355916e-03 0.000000e+00
3.460000e+01 -3.125304e-03 -2.987191e-03 2.691471e-03 3.267372e-04 1.543102e-02 -2.252688e-02 1.083828e+00 3.324429e+02 -2.082323e+00 -3.088326e-05 -4.120140e-03 0.000000e+00
3.461000e+01 -3.657363e-03 -2.899845e-03 2.785595e-03 2.931692e-04 1.540158e-02 -2.249949e-02 1.083780e+00 3.328219e+02 -2.088738e+00 -3.163680e-05 -3.881353e-03 0.000000e+00
3.462000e+01 -4.114157e-03 -2.807895e-03 2.885275e-03 2.546722e-04 1.537304e-02 -2.247114e-02 1.083731e+00 3.332007e+02 -2.095151e+00 -2.978747e-05 -3.653119e-03 0.000000e+00
3.463000e+01 -4.488780e-03 -2.700271e-03 2.991141e-03 2.120358e-04 1.534550e-02 -2.244176e-02 1.083680e+00 3.335793e+02 -2.101564e+00 -3.171271e-05 -3.439451e-03 0.000000e+00
3.464000e+01 -4.775152e-03 -2.585718e-03 3.102884e-03 1.661142e-04 1.531908e-02 -2.241129e-02 1.083628e+00 3.339577e+02 -2.107975e+00 -2.811254e-05 -3.246242e-03 0.000000e+00
3.465000e+01 -4.963340e-03 -2.474308e-03 3.221218e-03 1.178420e-04 1.529378e-02 -2.237966e-02 1.083576e+00 3.343359e+02 -2.114385e+00 -2.662902e-05 -3.069819e-03 0.000000e+00
3.466000e+01 -5.045391e-03 -2.361551e-03 3.346876e-03 6.824315e-05 1.526961e-02 -2.234682e-02 1.083524e+00 3.347139e+02 -2.120794e+00 -2.215058e-05 -2.911842e-03 0.000000e+00
3.467000e+01 -5.014494e-03 -2.250322e-03 3.480137e-03 1.841592e-05 1.524656e-02 -2.231267e-02 1.083472e+00 3.350918e+02 -2.127203e+00 -2.351913e-05 -2.765700e-03 0.000000e+00
3.468000e+01 -4.867887e-03 -2.150473e-03 3.620538e-03 -3.049391e-05 1.522456e-02 -2.227716e-02 1.083422e+00 3.354695e+02 -2.133610e+00 -2.020817e-05 -2.632693e-03 0.000000e+00
3.469000e+01 -4.616182e-03 -2.068755e-03 3.766833e-03 -7.738010e-05 1.520348e-02 -2.224022e-02 1.083373e+00 3.358470e+02 -2.140017e+00 -2.240639e-05 -2.507956e-03 0.000000e+00
3.470000e+01 -4.280868e-03 -2.014757e-03 3.916621e-03 -1.212986e-04 1.518307e-02 -2.220179e-02 1.083327e+00 3.362242e+02 -2.146424e+00 -1.899173e-05 -2.394116e-03 0.000000e+00
3.471000e+01 -3.883106e-03 -1.988163e-03 4.067067e-03 -1.615198e-04 1.516307e-02 -2.216186e-02 1.083284e+00 3.366014e+02 -2.152829e+00 -2.046556e-05 -2.283423e-03 0.000000e+00
3.472000e+01 -3.439327e-03 -1.979589e-03 4.216137e-03 -1.975031e-04 1.514324e-02 -2.212044e-02 1.083244e+00 3.369783e+02 -2.159235e+00 -1.667267e-05 -2.178884e-03 0.000000e+00
3.473000e+01 -2.962796e-03 -2.003086e-03 4.361680e-03 -2.288559e-04 1.512334e-02 -2.207754e-02 1.083208e+00 3.373550e+02 -2.165639e+00 -1.520258e-05 -2.075896e-03 0.000000e+00
3.474000e+01 -2.469230e-03 -2.057652e-03 4.500770e-03 -2.553310e-04 1.510305e-02 -2.203321e-02 1.083175e+00 3.377316e+02 -2.172044e+00 -1.363801e-05 -1.982172e-03 0.000000e+00
3.475000e+01 -1.977632e-03 -2.137061e-03 4.630817e-03 -2.768555e-04 1.508209e-02 -2.198754e-02 1.083145e+00 3.381080e+02 -2.178447e+00 -1.378207e-05 -1.897312e-03 0.000000e+00
3.476000e+01 -1.502208e-03 -2.233696e-03 4.750132e-03 -2.935233e-04 1.506025e-02 -2.194062e-02 1.083117e+00 3.384841e+02 -2.184851e+00 -1.263391e-05 -1.829589e-03 0.000000e+00
3.477000e+01 -1.058481e-03 -2.337354e-03 4.857397e-03 -3.055769e-04 1.503741e-02 -2.189257e-02 1.083093e+00 3.388601e+02 -2.191254e+00 -1.299271e-05 -1.776991e-03 0.000000e+00
3.478000e+01 -6.611745e-04 -2.450274e-03 4.951595e-03 -3.134105e-04 1.501349e-02 -2.184351e-02 1.083070e+00 3.392360e+02 -2.197656e+00 -1.003955e-05 -1.747505e-03 0.000000e+00
3.479000e+01 -3.204646e-04 -2.561420e-03 5.032886e-03 -3.175427e-04 1.498844e-02 -2.179357e-02 1.083048e+00 3.396116e+02 -2.204058e+00 -9.385331e-06 -1.737905e-03 0.000000e+00
3.480000e+01 -3.731376e-05 -2.659214e-03 5.103104e-03 -3.185476e-04 1.496235e-02 -2.174288e-02 1.083028e+00 3.399870e+02 -2.210459e+00 -6.294025e-06 -1.751635e-03 0.000000e+00
3.481000e+01 1.846462e-04 -2.746900e-03 5.163775e-03 -3.170211e-04 1.493533e-02 -2.169153e-02 1.083009e+00 3.403623e+02 -2.216860e+00 -4.933224e-06 -1.780731e-03 0.000000e+00
3.482000e+01 3.420233e-04 -2.822889e-03 5.216038e-03 -3.135944e-04 1.490750e-02 -2.163961e-02 1.082991e+00 3.407374e+02 -2.223261e+00 -2.904051e-06 -1.822991e-03 0.000000e+00
