# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.631000e+01 5.490038e-02 -5.909640e-02 1.217939e-03 1.275407e-02 1.023288e-01 -1.875595e-02 3.962641e+00 -1.779255e+01 5.916291e-01 -9.386215e-03 -3.488102e-02 0.000000e+00
2.632000e+01 5.579966e-02 -5.791791e-02 1.039226e-03 1.330800e-02 1.017436e-01 -1.875227e-02 3.966924e+00 -1.731187e+01 5.830614e-01 -9.018233e-03 -3.719813e-02 0.000000e+00
2.633000e+01 5.668289e-02 -5.665047e-02 8.585205e-04 1.387064e-02 1.011706e-01 -1.875056e-02 3.971205e+00 -1.683128e+01 5.745063e-01 -8.714966e-03 -3.959643e-02 0.000000e+00
2.634000e+01 5.754391e-02 -5.529097e-02 6.770479e-04 1.444181e-02 1.006108e-01 -1.875080e-02 3.975480e+00 -1.635078e+01 5.659642e-01 -8.440509e-03 -4.211813e-02 0.000000e+00
2.635000e+01 5.836156e-02 -5.384047e-02 4.935774e-04 1.502117e-02 1.000650e-01 -1.875300e-02 3.979745e+00 -1.587037e+01 5.574356e-01 -8.146221e-03 -4.478846e-02 0.000000e+00
2.636000e+01 5.911244e-02 -5.230383e-02 3.042637e-04 1.560817e-02 9.953419e-02 -1.875715e-02 3.983995e+00 -1.539005e+01 5.489209e-01 -7.805214e-03 -4.756065e-02 0.000000e+00
2.637000e+01 5.976806e-02 -5.067614e-02 1.053902e-04 1.620201e-02 9.901924e-02 -1.876333e-02 3.988227e+00 -1.490981e+01 5.404205e-01 -7.419792e-03 -5.035037e-02 0.000000e+00
2.638000e+01 6.031202e-02 -4.893299e-02 -1.049835e-04 1.680164e-02 9.852118e-02 -1.877158e-02 3.992435e+00 -1.442966e+01 5.319348e-01 -7.015451e-03 -5.306214e-02 0.000000e+00
2.639000e+01 6.075645e-02 -4.705460e-02 -3.258457e-04 1.740601e-02 9.804126e-02 -1.878199e-02 3.996616e+00 -1.394959e+01 5.234641e-01 -6.618688e-03 -5.563219e-02 0.000000e+00
2.640000e+01 6.111153e-02 -4.503956e-02 -5.574889e-04 1.801415e-02 9.758086e-02 -1.879463e-02 4.000764e+00 -1.346962e+01 5.150090e-01 -6.259762e-03 -5.801462e-02 0.000000e+00
2.641000e+01 6.136495e-02 -4.288944e-02 -8.031823e-04 1.862512e-02 9.714133e-02 -1.880955e-02 4.004877e+00 -1.298973e+01 5.065700e-01 -5.955737e-03 -6.018274e-02 0.000000e+00
2.642000e+01 6.149412e-02 -4.060664e-02 -1.066476e-03 1.923778e-02 9.672403e-02 -1.882689e-02 4.008951e+00 -1.250992e+01 4.981474e-01 -5.722645e-03 -6.211124e-02 0.000000e+00
2.643000e+01 6.147331e-02 -3.819841e-02 -1.349244e-03 1.985074e-02 9.633024e-02 -1.884676e-02 4.012981e+00 -1.203020e+01 4.897419e-01 -5.546826e-03 -6.376936e-02 0.000000e+00
2.644000e+01 6.129415e-02 -3.567621e-02 -1.650457e-03 2.046244e-02 9.596118e-02 -1.886931e-02 4.016965e+00 -1.155057e+01 4.813541e-01 -5.431390e-03 -6.513722e-02 0.000000e+00
2.645000e+01 6.095627e-02 -3.304145e-02 -1.967304e-03 2.107129e-02 9.561798e-02 -1.889465e-02 4.020900e+00 -1.107102e+01 4.729845e-01 -5.353549e-03 -6.620409e-02 0.000000e+00
2.646000e+01 6.047101e-02 -3.031375e-02 -2.296052e-03 2.167576e-02 9.530168e-02 -1.892286e-02 4.024783e+00 -1.059155e+01 4.646336e-01 -5.311233e-03 -6.696843e-02 0.000000e+00
2.647000e+01 5.984721e-02 -2.751275e-02 -2.633069e-03 2.227440e-02 9.501312e-02 -1.895400e-02 4.028613e+00 -1.011217e+01 4.563020e-01 -5.271251e-03 -6.745239e-02 0.000000e+00
2.648000e+01 5.909081e-02 -2.464637e-02 -2.975515e-03 2.286588e-02 9.475298e-02 -1.898808e-02 4.032386e+00 -9.632879e+00 4.479904e-01 -5.227267e-03 -6.771147e-02 0.000000e+00
2.649000e+01 5.822658e-02 -2.173282e-02 -3.319754e-03 2.344897e-02 9.452185e-02 -1.902509e-02 4.036103e+00 -9.153668e+00 4.396992e-01 -5.152783e-03 -6.779991e-02 0.000000e+00
2.650000e+01 5.728010e-02 -1.879333e-02 -3.661959e-03 2.402275e-02 9.432009e-02 -1.906498e-02 4.039759e+00 -8.674542e+00 4.314290e-01 -5.065527e-03 -6.775136e-02 0.000000e+00
2.651000e+01 5.628336e-02 -1.581515e-02 -3.997094e-03 2.458655e-02 9.414802e-02 -1.910767e-02 4.043356e+00 -8.195499e+00 4.231802e-01 -4.972471e-03 -6.761239e-02 0.000000e+00
2.652000e+01 5.527971e-02 -1.279194e-02 -4.318631e-03 2.514011e-02 9.400605e-02 -1.915300e-02 4.046891e+00 -7.716541e+00 4.149532e-01 -4.903795e-03 -6.678965e-02 0.000000e+00
2.653000e+01 5.429414e-02 -9.737779e-03 -4.622166e-03 2.568349e-02 9.389458e-02 -1.920077e-02 4.050363e+00 -7.237667e+00 4.067485e-01 -4.888242e-03 -6.512990e-02 0.000000e+00
2.654000e+01 5.333906e-02 -6.688403e-03 -4.908368e-03 2.621697e-02 9.381374e-02 -1.925076e-02 4.053774e+00 -6.758877e+00 3.985665e-01 -4.852614e-03 -6.298733e-02 0.000000e+00
2.655000e+01 5.241365e-02 -3.682758e-03 -5.179234e-03 2.674086e-02 9.376327e-02 -1.930279e-02 4.057123e+00 -6.280171e+00 3.904076e-01 -4.758122e-03 -6.060613e-02 0.000000e+00
2.656000e+01 5.152456e-02 -7.489819e-04 -5.434772e-03 2.725551e-02 9.374259e-02 -1.935668e-02 4.060410e+00 -5.801549e+00 3.822721e-01 -4.641436e-03 -5.813710e-02 0.000000e+00
2.657000e+01 5.068506e-02 2.091466e-03 -5.673916e-03 2.776135e-02 9.375089e-02 -1.941227e-02 4.063636e+00 -5.323011e+00 3.741606e-01 -4.547051e-03 -5.564659e-02 0.000000e+00
2.658000e+01 4.990100e-02 4.830390e-03 -5.894646e-03 2.825893e-02 9.378717e-02 -1.946937e-02 4.066801e+00 -4.844558e+00 3.660734e-01 -4.541304e-03 -5.315433e-02 0.000000e+00
2.659000e+01 4.918778e-02 7.459318e-03 -6.094714e-03 2.874890e-02 9.385037e-02 -1.952781e-02 4.069907e+00 -4.366189e+00 3.580107e-01 -4.650229e-03 -5.070521e-02 0.000000e+00
2.660000e+01 4.855452e-02 9.982932e-03 -6.273630e-03 2.923203e-02 9.393942e-02 -1.958736e-02 4.072953e+00 -3.887905e+00 3.499730e-01 -4.872062e-03 -4.835126e-02 0.000000e+00
2.661000e+01 4.800653e-02 1.240424e-02 -6.431829e-03 2.970916e-02 9.405327e-02 -1.964783e-02 4.075942e+00 -3.409705e+00 3.419603e-01 -5.151311e-03 -4.612786e-02 0.000000e+00
2.662000e+01 4.754714e-02 1.473633e-02 -6.570204e-03 3.018118e-02 9.419095e-02 -1.970902e-02 4.078874e+00 -2.931591e+00 3.339730e-01 -5.511273e-03 -4.400814e-02 0.000000e+00
2.663000e+01 4.716020e-02 1.697834e-02 -6.690022e-03 3.064890e-02 9.435156e-02 -1.977075e-02 4.081750e+00 -2.453562e+00 3.260112e-01 -5.936689e-03 -4.198902e-02 0.000000e+00
2.664000e+01 4.682461e-02 1.910547e-02 -6.794392e-03 3.111297e-02 9.453407e-02 -1.983285e-02 4.084573e+00 -1.975618e+00 3.180752e-01 -6.429539e-03 -4.005923e-02 0.000000e+00
2.665000e+01 4.654517e-02 2.110579e-02 -6.884773e-03 3.157392e-02 9.473727e-02 -1.989519e-02 4.087345e+00 -1.497760e+00 3.101649e-01 -7.011062e-03 -3.832833e-02 0.000000e+00
2.666000e+01 4.633950e-02 2.297516e-02 -6.960221e-03 3.203242e-02 9.495986e-02 -1.995765e-02 4.090067e+00 -1.019988e+00 3.022807e-01 -7.669836e-03 -3.689956e-02 0.000000e+00
2.667000e+01 4.622424e-02 2.471294e-02 -7.018039e-03 3.248931e-02 9.520052e-02 -2.002010e-02 4.092742e+00 -5.423019e-01 2.944226e-01 -8.376004e-03 -3.588597e-02 0.000000e+00
2.668000e+01 4.621359e-02 2.631791e-02 -7.054277e-03 3.294556e-02 9.545794e-02 -2.008236e-02 4.095373e+00 -6.470237e-02 2.865908e-01 -9.104023e-03 -3.534388e-02 0.000000e+00
2.669000e+01 4.632393e-02 2.778833e-02 -7.065332e-03 3.340233e-02 9.573075e-02 -2.014424e-02 4.097961e+00 4.128105e-01 2.787853e-01 -9.824981e-03 -3.527157e-02 0.000000e+00
2.670000e+01 4.656466e-02 2.912495e-02 -7.048501e-03 3.386090e-02 9.601761e-02 -2.020548e-02 4.100507e+00 8.902364e-01 2.710064e-01 -1.052581e-02 -3.561884e-02 0.000000e+00
2.671000e+01 4.692940e-02 3.036454e-02 -7.004436e-03 3.432257e-02 9.631735e-02 -2.026584e-02 4.103015e+00 1.367575e+00 2.632542e-01 -1.122996e-02 -3.625895e-02 0.000000e+00
2.672000e+01 4.738688e-02 3.154925e-02 -6.936569e-03 3.478843e-02 9.662920e-02 -2.032509e-02 4.105485e+00 1.844827e+00 2.555287e-01 -1.197269e-02 -3.707952e-02 0.000000e+00
2.673000e+01 4.790654e-02 3.269057e-02 -6.849553e-03 3.525929e-02 9.695267e-02 -2.038300e-02 4.107919e+00 2.321991e+00 2.478303e-01 -1.276685e-02 -3.797787e-02 0.000000e+00
2.674000e+01 4.847427e-02 3.379659e-02 -6.746461e-03 3.573572e-02 9.728736e-02 -2.043941e-02 4.110319e+00 2.799067e+00 2.401591e-01 -1.361901e-02 -3.885020e-02 0.000000e+00
2.675000e+01 4.908260e-02 3.486976e-02 -6.629886e-03 3.621817e-02 9.763291e-02 -2.049416e-02 4.112687e+00 3.276055e+00 2.325155e-01 -1.454971e-02 -3.958759e-02 0.000000e+00
2.676000e+01 4.970768e-02 3.591921e-02 -6.502316e-03 3.670693e-02 9.798905e-02 -2.054713e-02 4.115026e+00 3.752955e+00 2.248996e-01 -1.557591e-02 -4.006009e-02 0.000000e+00
2.677000e+01 5.032805e-02 3.694164e-02 -6.366186e-03 3.720209e-02 9.835552e-02 -2.059821e-02 4.117337e+00 4.229767e+00 2.173119e-01 -1.669509e-02 -4.074788e-02 0.000000e+00
2.678000e+01 5.093591e-02 3.793576e-02 -6.222612e-03 3.770356e-02 9.873203e-02 -2.064734e-02 4.119623e+00 4.706490e+00 2.097527e-01 -1.787645e-02 -4.170002e-02 0.000000e+00
2.679000e+01 5.151925e-02 3.889513e-02 -6.072131e-03 3.821116e-02 9.911826e-02 -2.069442e-02 4.121886e+00 5.183125e+00 2.022225e-01 -1.918098e-02 -4.246991e-02 0.000000e+00
2.680000e+01 5.205171e-02 3.981773e-02 -5.915325e-03 3.872453e-02 9.951386e-02 -2.073940e-02 4.124127e+00 5.659670e+00 1.947215e-01 -2.060745e-02 -4.266492e-02 0.000000e+00
2.681000e+01 5.249155e-02 4.070669e-02 -5.754521e-03 3.924295e-02 9.991847e-02 -2.078223e-02 4.126350e+00 6.136127e+00 1.872502e-01 -2.207706e-02 -4.208092e-02 0.000000e+00
2.682000e+01 5.281748e-02 4.156768e-02 -5.591608e-03 3.976540e-02 1.003318e-01 -2.082287e-02 4.128556e+00 6.612495e+00 1.798091e-01 -2.354234e-02 -4.076608e-02 0.000000e+00
2.683000e+01 5.301829e-02 4.240395e-02 -5.427300e-03 4.029068e-02 1.007535e-01 -2.086132e-02 4.130746e+00 7.088773e+00 1.723986e-01 -2.490095e-02 -3.889688e-02 0.000000e+00
2.684000e+01 5.310778e-02 4.320268e-02 -5.259843e-03 4.081761e-02 1.011834e-01 -2.089755e-02 4.132924e+00 7.564961e+00 1.650191e-01 -2.605188e-02 -3.662849e-02 0.000000e+00
2.685000e+01 5.309895e-02 4.394654e-02 -5.088954e-03 4.134515e-02 1.016210e-01 -2.093153e-02 4.135091e+00 8.041060e+00 1.576711e-01 -2.695661e-02 -3.410197e-02 0.000000e+00
2.686000e+01 5.299460e-02 4.461500e-02 -4.916269e-03 4.187234e-02 1.020655e-01 -2.096326e-02 4.137249e+00 8.517068e+00 1.503550e-01 -2.758383e-02 -3.143323e-02 0.000000e+00
2.687000e+01 5.282322e-02 4.518932e-02 -4.739779e-03 4.239837e-02 1.025162e-01 -2.099274e-02 4.139400e+00 8.992986e+00 1.430711e-01 -2.792755e-02 -2.872197e-02 0.000000e+00
2.688000e+01 5.261518e-02 4.567928e-02 -4.556376e-03 4.292272e-02 1.029722e-01 -2.101995e-02 4.141546e+00 9.468814e+00 1.358200e-01 -2.800069e-02 -2.605754e-02 0.000000e+00
2.689000e+01 5.237414e-02 4.608822e-02 -4.365140e-03 4.344506e-02 1.034326e-01 -2.104484e-02 4.143688e+00 9.944551e+00 1.286021e-01 -2.779583e-02 -2.349157e-02 0.000000e+00
2.690000e+01 5.210416e-02 4.640433e-02 -4.164895e-03 4.396508e-02 1.038966e-01 -2.106736e-02 4.145830e+00 1.042020e+01 1.214179e-01 -2.742033e-02 -2.103454e-02 0.000000e+00
2.691000e+01 5.182839e-02 4.662271e-02 -3.951621e-03 4.448262e-02 1.043631e-01 -2.108745e-02 4.147972e+00 1.089575e+01 1.142677e-01 -2.691895e-02 -1.867251e-02 0.000000e+00
2.692000e+01 5.157196e-02 4.675452e-02 -3.721302e-03 4.499776e-02 1.048313e-01 -2.110499e-02 4.150119e+00 1.137121e+01 1.071523e-01 -2.630380e-02 -1.635711e-02 0.000000e+00
2.693000e+01 5.135237e-02 4.680074e-02 -3.470869e-03 4.551081e-02 1.053004e-01 -2.111983e-02 4.152271e+00 1.184658e+01 1.000720e-01 -2.565865e-02 -1.406470e-02 0.000000e+00
2.694000e+01 5.116856e-02 4.673822e-02 -3.200115e-03 4.602213e-02 1.057692e-01 -2.113182e-02 4.154432e+00 1.232186e+01 9.302744e-02 -2.499026e-02 -1.177297e-02 0.000000e+00
2.695000e+01 5.100607e-02 4.654835e-02 -2.911456e-03 4.653205e-02 1.062366e-01 -2.114081e-02 4.156604e+00 1.279705e+01 8.601931e-02 -2.431485e-02 -9.480099e-03 0.000000e+00
2.696000e+01 5.084398e-02 4.623318e-02 -2.609270e-03 4.704067e-02 1.067014e-01 -2.114672e-02 4.158791e+00 1.327214e+01 7.904817e-02 -2.366804e-02 -7.223957e-03 0.000000e+00
2.697000e+01 5.066347e-02 4.578681e-02 -2.297496e-03 4.754791e-02 1.071622e-01 -2.114949e-02 4.160995e+00 1.374714e+01 7.211460e-02 -2.308854e-02 -5.073132e-03 0.000000e+00
2.698000e+01 5.046133e-02 4.521238e-02 -1.977590e-03 4.805359e-02 1.076178e-01 -2.114909e-02 4.163217e+00 1.422205e+01 6.521920e-02 -2.257936e-02 -3.103352e-03 0.000000e+00
2.699000e+01 5.024259e-02 4.451794e-02 -1.649515e-03 4.855750e-02 1.080669e-01 -2.114551e-02 4.165461e+00 1.469686e+01 5.836256e-02 -2.214561e-02 -1.382145e-03 0.000000e+00
2.700000e+01 5.001833e-02 4.370273e-02 -1.313470e-03 4.905954e-02 1.085082e-01 -2.113874e-02 4.167729e+00 1.517158e+01 5.154525e-02 -2.177568e-02 5.721158e-05 0.000000e+00
2.701000e+01 4.979864e-02 4.275461e-02 -9.707913e-04 4.955972e-02 1.089406e-01 -2.112878e-02 4.170021e+00 1.564621e+01 4.476786e-02 -2.145103e-02 1.194128e-03 0.000000e+00
2.702000e+01 4.957849e-02 4.166591e-02 -6.246612e-04 5.005804e-02 1.093627e-01 -2.111565e-02 4.172341e+00 1.612074e+01 3.803096e-02 -2.113019e-02 2.033599e-03 0.000000e+00
2.703000e+01 4.935137e-02 4.045167e-02 -2.791451e-04 5.055448e-02 1.097730e-01 -2.109941e-02 4.174689e+00 1.659518e+01 3.133508e-02 -2.079270e-02 2.589369e-03 0.000000e+00
2.704000e+01 4.910770e-02 3.911616e-02 6.265116e-05 5.104890e-02 1.101705e-01 -2.108017e-02 4.177065e+00 1.706952e+01 2.468074e-02 -2.042178e-02 2.908625e-03 0.000000e+00
2.705000e+01 4.884102e-02 3.766395e-02 3.991002e-04 5.154109e-02 1.105538e-01 -2.105804e-02 4.179470e+00 1.754377e+01 1.806843e-02 -2.001434e-02 3.038556e-03 0.000000e+00
2.706000e+01 4.852589e-02 3.611986e-02 7.265561e-04 5.203068e-02 1.109219e-01 -2.103317e-02 4.181904e+00 1.801792e+01 1.149861e-02 -1.958044e-02 3.036137e-03 0.000000e+00
2.707000e+01 4.813351e-02 3.450829e-02 1.041450e-03 5.251703e-02 1.112742e-01 -2.100572e-02 4.184366e+00 1.849198e+01 4.971739e-03 -1.912978e-02 2.934502e-03 0.000000e+00
2.708000e+01 4.767963e-02 3.284833e-02 1.347265e-03 5.299943e-02 1.116099e-01 -2.097584e-02 4.186855e+00 1.896594e+01 -1.511727e-03 -1.866150e-02 2.784621e-03 0.000000e+00
2.709000e+01 4.719449e-02 3.116855e-02 1.647924e-03 5.347740e-02 1.119287e-01 -2.094365e-02 4.189369e+00 1.943981e+01 -7.951345e-03 -1.820016e-02 2.580954e-03 0.000000e+00
2.710000e+01 4.669090e-02 2.948117e-02 1.945392e-03 5.395069e-02 1.122306e-01 -2.090921e-02 4.191908e+00 1.991358e+01 -1.434667e-02 -1.776300e-02 2.303303e-03 0.000000e+00
2.711000e+01 4.617364e-02 2.779365e-02 2.239817e-03 5.441913e-02 1.125154e-01 -2.087257e-02 4.194471e+00 2.038726e+01 -2.069723e-02 -1.737202e-02 1.919694e-03 0.000000e+00
2.712000e+01 4.565244e-02 2.611212e-02 2.533050e-03 5.488263e-02 1.127832e-01 -2.083377e-02 4.197055e+00 2.086084e+01 -2.700257e-02 -1.701273e-02 1.449137e-03 0.000000e+00
2.713000e+01 4.514261e-02 2.444482e-02 2.826719e-03 5.534122e-02 1.130342e-01 -2.079283e-02 4.199659e+00 2.133433e+01 -3.326219e-02 -1.669490e-02 8.985299e-04 0.000000e+00
2.714000e+01 4.465815e-02 2.281229e-02 3.121538e-03 5.579510e-02 1.132684e-01 -2.074973e-02 4.202283e+00 2.180772e+01 -3.947559e-02 -1.640569e-02 2.946723e-04 0.000000e+00
2.715000e+01 4.419363e-02 2.124003e-02 3.416426e-03 5.624449e-02 1.134865e-01 -2.070447e-02 4.204924e+00 2.228102e+01 -4.564229e-02 -1.613853e-02 -3.171091e-04 0.000000e+00
2.716000e+01 4.373100e-02 1.974650e-02 3.708656e-03 5.668950e-02 1.136891e-01 -2.065703e-02 4.207582e+00 2.275422e+01 -5.176176e-02 -1.586861e-02 -8.961248e-04 0.000000e+00
2.717000e+01 4.324270e-02 1.831143e-02 3.995360e-03 5.713001e-02 1.138769e-01 -2.060743e-02 4.210256e+00 2.322732e+01 -5.783348e-02 -1.558901e-02 -1.389125e-03 0.000000e+00
2.718000e+01 4.272345e-02 1.689693e-02 4.274047e-03 5.756572e-02 1.140502e-01 -2.055572e-02 4.212946e+00 2.370033e+01 -6.385695e-02 -1.528736e-02 -1.766749e-03 0.000000e+00
2.719000e+01 4.218400e-02 1.549199e-02 4.541472e-03 5.799638e-02 1.142093e-01 -2.050201e-02 4.215650e+00 2.417325e+01 -6.983169e-02 -1.496430e-02 -1.984570e-03 0.000000e+00
2.720000e+01 4.164243e-02 1.410031e-02 4.795352e-03 5.842186e-02 1.143543e-01 -2.044644e-02 4.218369e+00 2.464607e+01 -7.575725e-02 -1.461909e-02 -2.020265e-03 0.000000e+00
2.721000e+01 4.111851e-02 1.271725e-02 5.034066e-03 5.884221e-02 1.144853e-01 -2.038914e-02 4.221101e+00 2.511880e+01 -8.163323e-02 -1.426406e-02 -1.845835e-03 0.000000e+00
2.722000e+01 4.062061e-02 1.134486e-02 5.256341e-03 5.925764e-02 1.146023e-01 -2.033029e-02 4.223845e+00 2.559143e+01 -8.745923e-02 -1.390690e-02 -1.492684e-03 0.000000e+00
2.723000e+01 4.014968e-02 9.991476e-03 5.460608e-03 5.966839e-02 1.147056e-01 -2.027007e-02 4.226600e+00 2.606396e+01 -9.323484e-02 -1.355204e-02 -9.729662e-04 0.000000e+00
2.724000e+01 3.971118e-02 8.661853e-03 5.645198e-03 6.007473e-02 1.147954e-01 -2.020865e-02 4.229365e+00 2.653641e+01 -9.895968e-02 -1.318854e-02 -3.573977e-04 0.000000e+00
2.725000e+01 3.930432e-02 7.355810e-03 5.808316e-03 6.047697e-02 1.148719e-01 -2.014625e-02 4.232139e+00 2.700875e+01 -1.046333e-01 -1.280788e-02 2.927138e-04 0.000000e+00
2.726000e+01 3.891942e-02 6.071035e-03 5.949512e-03 6.087534e-02 1.149353e-01 -2.008309e-02 4.234920e+00 2.748101e+01 -1.102554e-01 -1.238854e-02 9.143658e-04 0.000000e+00
2.727000e+01 3.854168e-02 4.796714e-03 6.068165e-03 6.126996e-02 1.149859e-01 -2.001937e-02 4.237707e+00 2.795316e+01 -1.158254e-01 -1.192489e-02 2.047578e-03 0.000000e+00
2.728000e+01 3.816071e-02 3.526250e-03 6.164494e-03 6.166083e-02 1.150236e-01 -1.995534e-02 4.240501e+00 2.842523e+01 -1.213429e-01 -1.142339e-02 3.917665e-03 0.000000e+00
2.729000e+01 3.776083e-02 2.243620e-03 6.237641e-03 6.204781e-02 1.150486e-01 -1.989124e-02 4.243299e+00 2.889720e+01 -1.268075e-01 -1.082706e-02 6.249839e-03 0.000000e+00
2.730000e+01 3.732614e-02 9.398556e-04 6.286561e-03 6.243060e-02 1.150606e-01 -1.982733e-02 4.246101e+00 2.936908e+01 -1.322189e-01 -1.008615e-02 8.778741e-03 0.000000e+00
2.731000e+01 3.683912e-02 -3.883521e-04 6.310461e-03 6.280873e-02 1.150594e-01 -1.976388e-02 4.248906e+00 2.984086e+01 -1.375767e-01 -9.184148e-03 1.128611e-02 0.000000e+00
2.732000e+01 3.628593e-02 -1.743927e-03 6.310880e-03 6.318157e-02 1.150448e-01 -1.970115e-02 4.251713e+00 3.031255e+01 -1.428806e-01 -8.104379e-03 1.362038e-02 0.000000e+00
2.733000e+01 3.565053e-02 -3.126786e-03 6.290470e-03 6.354836e-02 1.150166e-01 -1.963940e-02 4.254522e+00 3.078414e+01 -1.481302e-01 -6.868509e-03 1.577257e-02 0.000000e+00
2.734000e+01 3.492323e-02 -4.524281e-03 6.252295e-03 6.390820e-02 1.149744e-01 -1.957885e-02 4.257331e+00 3.125564e+01 -1.533254e-01 -5.554992e-03 1.773283e-02 0.000000e+00
2.735000e+01 3.410048e-02 -5.933113e-03 6.199492e-03 6.426013e-02 1.149183e-01 -1.951968e-02 4.260141e+00 3.172704e+01 -1.584660e-01 -4.219735e-03 1.941169e-02 0.000000e+00
2.736000e+01 3.319372e-02 -7.356689e-03 6.136099e-03 6.460324e-02 1.148480e-01 -1.946202e-02 4.262950e+00 3.219836e+01 -1.635517e-01 -2.842495e-03 2.066396e-02 0.000000e+00
2.737000e+01 3.222183e-02 -8.792860e-03 6.066440e-03 6.493676e-02 1.147635e-01 -1.940599e-02 4.265761e+00 3.266957e+01 -1.685824e-01 -1.410697e-03 2.143506e-02 0.000000e+00
2.738000e+01 3.119984e-02 -1.024776e-02 5.994470e-03 6.526012e-02 1.146646e-01 -1.935165e-02 4.268572e+00 3.314070e+01 -1.735578e-01 -2.429933e-05 2.171027e-02 0.000000e+00
2.739000e+01 3.013110e-02 -1.172382e-02 5.923546e-03 6.557283e-02 1.145512e-01 -1.929903e-02 4.271385e+00 3.361173e+01 -1.784778e-01 1.297552e-03 2.149950e-02 0.000000e+00
2.740000e+01 2.901512e-02 -1.323411e-02 5.856507e-03 6.587441e-02 1.144228e-01 -1.924811e-02 4.274199e+00 3.408267e+01 -1.833422e-01 2.562396e-03 2.085867e-02 0.000000e+00
2.741000e+01 2.785144e-02 -1.480062e-02 5.794574e-03 6.616440e-02 1.142791e-01 -1.919891e-02 4.277016e+00 3.455351e+01 -1.881508e-01 3.777375e-03 1.979010e-02 0.000000e+00
2.742000e+01 2.663114e-02 -1.640990e-02 5.738098e-03 6.644226e-02 1.141196e-01 -1.915141e-02 4.279835e+00 3.502426e+01 -1.929037e-01 4.955155e-03 1.836706e-02 0.000000e+00
2.743000e+01 2.533481e-02 -1.803942e-02 5.687135e-03 6.670734e-02 1.139439e-01 -1.910557e-02 4.282655e+00 3.549492e+01 -1.976008e-01 6.073700e-03 1.668790e-02 0.000000e+00
2.744000e+01 2.396446e-02 -1.965396e-02 5.644230e-03 6.695889e-02 1.137520e-01 -1.906134e-02 4.285475e+00 3.596549e+01 -2.022420e-01 7.089994e-03 1.487058e-02 0.000000e+00
2.745000e+01 2.251999e-02 -2.122312e-02 5.611340e-03 6.719619e-02 1.135443e-01 -1.901862e-02 4.288294e+00 3.643596e+01 -2.068276e-01 7.965689e-03 1.302322e-02 0.000000e+00
2.746000e+01 2.100230e-02 -2.272061e-02 5.588791e-03 6.741851e-02 1.133213e-01 -1.897726e-02 4.291109e+00 3.690635e+01 -2.113574e-01 8.659387e-03 1.121705e-02 0.000000e+00
2.747000e+01 1.943066e-02 -2.412894e-02 5.576944e-03 6.762524e-02 1.130838e-01 -1.893711e-02 4.293920e+00 3.737664e+01 -2.158316e-01 9.144112e-03 9.494090e-03 0.000000e+00
2.748000e+01 1.783416e-02 -2.544589e-02 5.577038e-03 6.781599e-02 1.128326e-01 -1.889800e-02 4.296725e+00 3.784684e+01 -2.202503e-01 9.410235e-03 7.871663e-03 0.000000e+00
2.749000e+01 1.623049e-02 -2.665831e-02 5.591134e-03 6.799064e-02 1.125689e-01 -1.885973e-02 4.299522e+00 3.831695e+01 -2.246136e-01 9.441994e-03 6.349885e-03 0.000000e+00
2.750000e+01 1.462007e-02 -2.776675e-02 5.620217e-03 6.814912e-02 1.122935e-01 -1.882208e-02 4.302311e+00 3.878697e+01 -2.289216e-01 9.187501e-03 4.912546e-03 0.000000e+00
2.751000e+01 1.302058e-02 -2.878938e-02 5.667353e-03 6.829150e-02 1.120075e-01 -1.878483e-02 4.305091e+00 3.925689e+01 -2.331745e-01 8.737197e-03 3.569275e-03 0.000000e+00
2.752000e+01 1.146316e-02 -2.973322e-02 5.735460e-03 6.841806e-02 1.117116e-01 -1.874771e-02 4.307861e+00 3.972673e+01 -2.373724e-01 8.053219e-03 1.730461e-03 0.000000e+00
2.753000e+01 9.975399e-03 -3.060371e-02 5.827252e-03 6.852939e-02 1.114066e-01 -1.871045e-02 4.310620e+00 4.019648e+01 -2.415155e-01 7.203013e-03 -7.687409e-04 0.000000e+00
2.754000e+01 8.592210e-03 -3.139652e-02 5.945345e-03 6.862640e-02 1.110933e-01 -1.867274e-02 4.313368e+00 4.066614e+01 -2.456040e-01 6.152865e-03 -3.628901e-03 0.000000e+00
2.755000e+01 7.355694e-03 -3.210402e-02 6.092370e-03 6.871038e-02 1.107723e-01 -1.863425e-02 4.316104e+00 4.113571e+01 -2.496382e-01 4.917658e-03 -6.643373e-03 0.000000e+00
2.756000e+01 6.297952e-03 -3.272838e-02 6.269777e-03 6.878299e-02 1.104446e-01 -1.859462e-02 4.318827e+00 4.160519e+01 -2.536181e-01 3.577558e-03 -9.672972e-03 0.000000e+00
2.757000e+01 5.435238e-03 -3.326781e-02 6.476619e-03 6.884615e-02 1.101109e-01 -1.855349e-02 4.321538e+00 4.207459e+01 -2.575438e-01 2.179185e-03 -1.263910e-02 0.000000e+00
2.758000e+01 4.764751e-03 -3.371443e-02 6.709589e-03 6.890183e-02 1.097722e-01 -1.851052e-02 4.324233e+00 4.254390e+01 -2.614155e-01 8.042522e-04 -1.547217e-02 0.000000e+00
