# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.854000e+01 1.381931e-02 6.099998e-03 1.339350e-02 4.433144e-02 6.079600e-02 -8.666890e-03 2.978504e+01 -5.804753e+02 -1.056831e+01 2.462778e-03 -1.097047e-03 0.000000e+00
1.855000e+01 1.529159e-02 5.743872e-03 1.314266e-02 4.448526e-02 6.084927e-02 -8.531458e-03 2.976277e+01 -5.799748e+02 -1.057093e+01 2.403779e-03 -1.131912e-03 0.000000e+00
1.856000e+01 1.675828e-02 5.369370e-03 1.289086e-02 4.465362e-02 6.089897e-02 -8.398697e-03 2.974052e+01 -5.794742e+02 -1.057351e+01 2.337481e-03 -1.163556e-03 0.000000e+00
1.857000e+01 1.822748e-02 4.995970e-03 1.264272e-02 4.483651e-02 6.094503e-02 -8.268595e-03 2.971829e+01 -5.789738e+02 -1.057605e+01 2.265112e-03 -1.192709e-03 0.000000e+00
1.858000e+01 1.970174e-02 4.648999e-03 1.240227e-02 4.503396e-02 6.098758e-02 -8.141092e-03 2.969609e+01 -5.784733e+02 -1.057854e+01 2.187074e-03 -1.221590e-03 0.000000e+00
1.859000e+01 2.118783e-02 4.323419e-03 1.217209e-02 4.524607e-02 6.102685e-02 -8.016088e-03 2.967391e+01 -5.779728e+02 -1.058099e+01 2.108544e-03 -1.251343e-03 0.000000e+00
1.860000e+01 2.268027e-02 4.006837e-03 1.195279e-02 4.547293e-02 6.106298e-02 -7.893469e-03 2.965176e+01 -5.774723e+02 -1.058340e+01 2.030910e-03 -1.283165e-03 0.000000e+00
1.861000e+01 2.417502e-02 3.701340e-03 1.174523e-02 4.571458e-02 6.109608e-02 -7.773120e-03 2.962962e+01 -5.769719e+02 -1.058576e+01 1.954514e-03 -1.313454e-03 0.000000e+00
1.862000e+01 2.566806e-02 3.419027e-03 1.155062e-02 4.597106e-02 6.112630e-02 -7.654909e-03 2.960750e+01 -5.764714e+02 -1.058808e+01 1.883508e-03 -1.337160e-03 0.000000e+00
1.863000e+01 2.715117e-02 3.161978e-03 1.136894e-02 4.624229e-02 6.115388e-02 -7.538698e-03 2.958539e+01 -5.759710e+02 -1.059035e+01 1.821879e-03 -1.348554e-03 0.000000e+00
1.864000e+01 2.861206e-02 2.931079e-03 1.119879e-02 4.652813e-02 6.117908e-02 -7.424353e-03 2.956331e+01 -5.754706e+02 -1.059257e+01 1.767306e-03 -1.345462e-03 0.000000e+00
1.865000e+01 3.003019e-02 2.731454e-03 1.103786e-02 4.682826e-02 6.120217e-02 -7.311758e-03 2.954124e+01 -5.749702e+02 -1.059475e+01 1.730579e-03 -1.324657e-03 0.000000e+00
1.866000e+01 3.138816e-02 2.557162e-03 1.088698e-02 4.714217e-02 6.122343e-02 -7.200804e-03 2.951918e+01 -5.744698e+02 -1.059689e+01 1.720691e-03 -1.291742e-03 0.000000e+00
1.867000e+01 3.265320e-02 2.394442e-03 1.074611e-02 4.746911e-02 6.124305e-02 -7.091382e-03 2.949715e+01 -5.739694e+02 -1.059898e+01 1.730548e-03 -1.246830e-03 0.000000e+00
1.868000e+01 3.381290e-02 2.235480e-03 1.061662e-02 4.780808e-02 6.126108e-02 -6.983384e-03 2.947512e+01 -5.734691e+02 -1.060102e+01 1.775562e-03 -1.191468e-03 0.000000e+00
1.869000e+01 3.487849e-02 2.067917e-03 1.049906e-02 4.815810e-02 6.127751e-02 -6.876694e-03 2.945311e+01 -5.729687e+02 -1.060302e+01 1.839027e-03 -1.126315e-03 0.000000e+00
1.870000e+01 3.587911e-02 1.886494e-03 1.039330e-02 4.851838e-02 6.129221e-02 -6.771201e-03 2.943112e+01 -5.724684e+02 -1.060498e+01 1.904127e-03 -1.057519e-03 0.000000e+00
1.871000e+01 3.684807e-02 1.704361e-03 1.029840e-02 4.888843e-02 6.130510e-02 -6.666794e-03 2.940914e+01 -5.719680e+02 -1.060688e+01 1.979881e-03 -9.797147e-04 0.000000e+00
1.872000e+01 3.780652e-02 1.527575e-03 1.021163e-02 4.926807e-02 6.131621e-02 -6.563380e-03 2.938717e+01 -5.714677e+02 -1.060875e+01 2.065400e-03 -8.951838e-04 0.000000e+00
1.873000e+01 3.876186e-02 1.355272e-03 1.013059e-02 4.965722e-02 6.132558e-02 -6.460888e-03 2.936522e+01 -5.709674e+02 -1.061056e+01 2.154412e-03 -7.952541e-04 0.000000e+00
1.874000e+01 3.972096e-02 1.179997e-03 1.005528e-02 5.005589e-02 6.133321e-02 -6.359260e-03 2.934327e+01 -5.704671e+02 -1.061233e+01 2.254896e-03 -6.794294e-04 0.000000e+00
1.875000e+01 4.066829e-02 9.937581e-04 9.983597e-03 5.046404e-02 6.133903e-02 -6.258456e-03 2.932134e+01 -5.699668e+02 -1.061406e+01 2.358948e-03 -5.599482e-04 0.000000e+00
1.876000e+01 4.158969e-02 8.229697e-04 9.914049e-03 5.088149e-02 6.134306e-02 -6.158446e-03 2.929942e+01 -5.694665e+02 -1.061574e+01 2.479633e-03 -4.379664e-04 0.000000e+00
1.877000e+01 4.246961e-02 6.863548e-04 9.844373e-03 5.130789e-02 6.134555e-02 -6.059210e-03 2.927751e+01 -5.689663e+02 -1.061737e+01 2.611524e-03 -3.125157e-04 0.000000e+00
1.878000e+01 4.328342e-02 5.823017e-04 9.770488e-03 5.174272e-02 6.134684e-02 -5.960753e-03 2.925560e+01 -5.684660e+02 -1.061895e+01 2.744342e-03 -1.793668e-04 0.000000e+00
1.879000e+01 4.400654e-02 5.150521e-04 9.689873e-03 5.218518e-02 6.134726e-02 -5.863113e-03 2.923371e+01 -5.679658e+02 -1.062049e+01 2.860941e-03 -3.362955e-05 0.000000e+00
1.880000e+01 4.461033e-02 4.798685e-04 9.599869e-03 5.263423e-02 6.134718e-02 -5.766354e-03 2.921182e+01 -5.674656e+02 -1.062198e+01 2.981262e-03 1.251412e-04 0.000000e+00
1.881000e+01 4.509141e-02 4.633338e-04 9.501029e-03 5.308863e-02 6.134685e-02 -5.670553e-03 2.918994e+01 -5.669654e+02 -1.062343e+01 3.103517e-03 2.944592e-04 0.000000e+00
1.882000e+01 4.546127e-02 4.489365e-04 9.393987e-03 5.354722e-02 6.134637e-02 -5.575791e-03 2.916807e+01 -5.664652e+02 -1.062482e+01 3.232570e-03 4.667539e-04 0.000000e+00
1.883000e+01 4.572412e-02 4.209172e-04 9.278193e-03 5.400891e-02 6.134570e-02 -5.482156e-03 2.914621e+01 -5.659650e+02 -1.062617e+01 3.370368e-03 6.400013e-04 0.000000e+00
1.884000e+01 4.587453e-02 3.602570e-04 9.153135e-03 5.447258e-02 6.134461e-02 -5.389751e-03 2.912437e+01 -5.654648e+02 -1.062746e+01 3.524289e-03 8.115174e-04 0.000000e+00
1.885000e+01 4.590275e-02 2.577265e-04 9.018271e-03 5.493707e-02 6.134273e-02 -5.298691e-03 2.910253e+01 -5.649647e+02 -1.062871e+01 3.689132e-03 9.862683e-04 0.000000e+00
1.886000e+01 4.578307e-02 1.134432e-04 8.871225e-03 5.540100e-02 6.133965e-02 -5.209111e-03 2.908070e+01 -5.644645e+02 -1.062991e+01 3.868948e-03 1.159432e-03 0.000000e+00
1.887000e+01 4.551240e-02 -6.407820e-05 8.710715e-03 5.586288e-02 6.133501e-02 -5.121161e-03 2.905888e+01 -5.639644e+02 -1.063106e+01 4.055724e-03 1.336581e-03 0.000000e+00
1.888000e+01 4.509170e-02 -2.593317e-04 8.535656e-03 5.632118e-02 6.132857e-02 -5.034997e-03 2.903707e+01 -5.634643e+02 -1.063216e+01 4.254575e-03 1.516040e-03 0.000000e+00
1.889000e+01 4.451702e-02 -4.672577e-04 8.343907e-03 5.677439e-02 6.132017e-02 -4.950785e-03 2.901527e+01 -5.629642e+02 -1.063321e+01 4.460250e-03 1.699449e-03 0.000000e+00
1.890000e+01 4.377693e-02 -6.795112e-04 8.134019e-03 5.722089e-02 6.130976e-02 -4.868707e-03 2.899347e+01 -5.624641e+02 -1.063420e+01 4.677544e-03 1.888638e-03 0.000000e+00
1.891000e+01 4.285863e-02 -8.846671e-04 7.905713e-03 5.765895e-02 6.129735e-02 -4.788945e-03 2.897168e+01 -5.619640e+02 -1.063515e+01 4.897071e-03 2.088076e-03 0.000000e+00
1.892000e+01 4.175310e-02 -1.082086e-03 7.657976e-03 5.808674e-02 6.128303e-02 -4.711687e-03 2.894990e+01 -5.614639e+02 -1.063604e+01 5.118052e-03 2.292173e-03 0.000000e+00
1.893000e+01 4.045431e-02 -1.274315e-03 7.389203e-03 5.850233e-02 6.126689e-02 -4.637133e-03 2.892813e+01 -5.609639e+02 -1.063688e+01 5.335434e-03 2.505202e-03 0.000000e+00
1.894000e+01 3.897159e-02 -1.460168e-03 7.100104e-03 5.890384e-02 6.124899e-02 -4.565487e-03 2.890636e+01 -5.604638e+02 -1.063767e+01 5.545522e-03 2.721814e-03 0.000000e+00
1.895000e+01 3.731592e-02 -1.633944e-03 6.794244e-03 5.928946e-02 6.122945e-02 -4.496931e-03 2.888459e+01 -5.599638e+02 -1.063841e+01 5.732631e-03 2.944600e-03 0.000000e+00
1.896000e+01 3.549813e-02 -1.790803e-03 6.475057e-03 5.965750e-02 6.120842e-02 -4.431607e-03 2.886282e+01 -5.594638e+02 -1.063909e+01 5.892579e-03 3.167347e-03 0.000000e+00
1.897000e+01 3.352684e-02 -1.941746e-03 6.144840e-03 6.000640e-02 6.118602e-02 -4.369631e-03 2.884106e+01 -5.589638e+02 -1.063972e+01 6.007698e-03 3.389556e-03 0.000000e+00
1.898000e+01 3.141221e-02 -2.098581e-03 5.805776e-03 6.033464e-02 6.116227e-02 -4.311103e-03 2.881930e+01 -5.584638e+02 -1.064030e+01 6.072602e-03 3.600819e-03 0.000000e+00
1.899000e+01 2.916657e-02 -2.239206e-03 5.458880e-03 6.064087e-02 6.113722e-02 -4.256103e-03 2.879755e+01 -5.579638e+02 -1.064082e+01 6.078297e-03 3.799159e-03 0.000000e+00
1.900000e+01 2.680443e-02 -2.368739e-03 5.104897e-03 6.092383e-02 6.111102e-02 -4.204698e-03 2.877579e+01 -5.574638e+02 -1.064129e+01 6.010099e-03 3.971352e-03 0.000000e+00
1.901000e+01 2.435603e-02 -2.507126e-03 4.746689e-03 6.118251e-02 6.108368e-02 -4.156944e-03 2.875404e+01 -5.569639e+02 -1.064170e+01 5.868048e-03 4.108613e-03 0.000000e+00
1.902000e+01 2.187944e-02 -2.652923e-03 4.391532e-03 6.141634e-02 6.105514e-02 -4.112851e-03 2.873229e+01 -5.564639e+02 -1.064206e+01 5.682841e-03 4.207919e-03 0.000000e+00
1.903000e+01 1.945027e-02 -2.806573e-03 4.051657e-03 6.162541e-02 6.102530e-02 -4.072333e-03 2.871055e+01 -5.559640e+02 -1.064236e+01 5.442928e-03 4.260312e-03 0.000000e+00
1.904000e+01 1.713796e-02 -2.975403e-03 3.737427e-03 6.181057e-02 6.099405e-02 -4.035190e-03 2.868880e+01 -5.554641e+02 -1.064261e+01 5.139295e-03 4.251954e-03 0.000000e+00
1.905000e+01 1.498791e-02 -3.158998e-03 3.453966e-03 6.197323e-02 6.096122e-02 -4.001150e-03 2.866706e+01 -5.549642e+02 -1.064280e+01 4.778610e-03 4.166145e-03 0.000000e+00
1.906000e+01 1.301991e-02 -3.363158e-03 3.203847e-03 6.211513e-02 6.092661e-02 -3.969903e-03 2.864532e+01 -5.544643e+02 -1.064294e+01 4.407264e-03 4.015224e-03 0.000000e+00
1.907000e+01 1.123612e-02 -3.596974e-03 2.987325e-03 6.223812e-02 6.088995e-02 -3.941129e-03 2.862358e+01 -5.539644e+02 -1.064303e+01 3.991453e-03 3.791407e-03 0.000000e+00
1.908000e+01 9.610791e-03 -3.845191e-03 2.801015e-03 6.234393e-02 6.085101e-02 -3.914524e-03 2.860184e+01 -5.534645e+02 -1.064306e+01 3.534205e-03 3.497841e-03 0.000000e+00
1.909000e+01 8.111360e-03 -4.083161e-03 2.641159e-03 6.243401e-02 6.080974e-02 -3.889804e-03 2.858011e+01 -5.529647e+02 -1.064304e+01 3.052323e-03 3.156558e-03 0.000000e+00
1.910000e+01 6.709001e-03 -4.305436e-03 2.504591e-03 6.250947e-02 6.076627e-02 -3.866713e-03 2.855837e+01 -5.524649e+02 -1.064296e+01 2.557709e-03 2.795171e-03 0.000000e+00
1.911000e+01 5.381941e-03 -4.510253e-03 2.390463e-03 6.257120e-02 6.072075e-02 -3.845012e-03 2.853663e+01 -5.519650e+02 -1.064282e+01 2.055516e-03 2.437309e-03 0.000000e+00
1.912000e+01 4.131927e-03 -4.687982e-03 2.301484e-03 6.261998e-02 6.067337e-02 -3.824448e-03 2.851490e+01 -5.514652e+02 -1.064264e+01 1.562563e-03 2.093424e-03 0.000000e+00
1.913000e+01 2.956500e-03 -4.822213e-03 2.238846e-03 6.265658e-02 6.062449e-02 -3.804742e-03 2.849316e+01 -5.509654e+02 -1.064240e+01 1.091115e-03 1.767656e-03 0.000000e+00
1.914000e+01 1.848571e-03 -4.940138e-03 2.203303e-03 6.268172e-02 6.057437e-02 -3.785607e-03 2.847142e+01 -5.504656e+02 -1.064210e+01 6.490872e-04 1.451496e-03 0.000000e+00
1.915000e+01 8.065732e-04 -5.055652e-03 2.195912e-03 6.269610e-02 6.052311e-02 -3.766761e-03 2.844968e+01 -5.499658e+02 -1.064175e+01 2.596929e-04 1.143399e-03 0.000000e+00
1.916000e+01 -1.735962e-04 -5.156811e-03 2.217841e-03 6.270036e-02 6.047075e-02 -3.747909e-03 2.842794e+01 -5.494661e+02 -1.064135e+01 4.130772e-05 8.449450e-04 0.000000e+00
1.917000e+01 -1.102008e-03 -5.244989e-03 2.270343e-03 6.269510e-02 6.041743e-02 -3.728745e-03 2.840620e+01 -5.489663e+02 -1.064090e+01 -3.483582e-05 5.574068e-04 0.000000e+00
1.918000e+01 -2.000776e-03 -5.315090e-03 2.353108e-03 6.268075e-02 6.036328e-02 -3.708953e-03 2.838445e+01 -5.484666e+02 -1.064039e+01 -2.029277e-05 2.848356e-04 0.000000e+00
1.919000e+01 -2.895667e-03 -5.374835e-03 2.464806e-03 6.265748e-02 6.030842e-02 -3.688227e-03 2.836270e+01 -5.479669e+02 -1.063983e+01 2.600680e-05 4.119905e-05 0.000000e+00
1.920000e+01 -3.796247e-03 -5.430237e-03 2.605971e-03 6.262531e-02 6.025290e-02 -3.666272e-03 2.834095e+01 -5.474672e+02 -1.063921e+01 4.992613e-05 -1.740301e-04 0.000000e+00
1.921000e+01 -4.706893e-03 -5.473882e-03 2.776795e-03 6.258418e-02 6.019679e-02 -3.642785e-03 2.831920e+01 -5.469675e+02 -1.063855e+01 5.064452e-05 -3.673290e-04 0.000000e+00
1.922000e+01 -5.639950e-03 -5.501852e-03 2.972955e-03 6.253393e-02 6.014022e-02 -3.617483e-03 2.829744e+01 -5.464678e+02 -1.063783e+01 4.134248e-05 -5.473715e-04 0.000000e+00
1.923000e+01 -6.599596e-03 -5.508113e-03 3.189647e-03 6.247435e-02 6.008334e-02 -3.590124e-03 2.827568e+01 -5.459681e+02 -1.063707e+01 3.103168e-05 -7.172575e-04 0.000000e+00
1.924000e+01 -7.590265e-03 -5.510281e-03 3.421911e-03 6.240515e-02 6.002629e-02 -3.560519e-03 2.825392e+01 -5.454684e+02 -1.063625e+01 1.829859e-05 -8.847658e-04 0.000000e+00
1.925000e+01 -8.616275e-03 -5.526982e-03 3.663295e-03 6.232600e-02 5.996899e-02 -3.528548e-03 2.823215e+01 -5.449688e+02 -1.063538e+01 -2.766442e-06 -1.049893e-03 0.000000e+00
1.926000e+01 -9.688305e-03 -5.551637e-03 3.906948e-03 6.223651e-02 5.991134e-02 -3.494160e-03 2.821039e+01 -5.444691e+02 -1.063447e+01 -2.396379e-05 -1.210617e-03 0.000000e+00
1.927000e+01 -1.080387e-02 -5.582994e-03 4.148652e-03 6.213622e-02 5.985327e-02 -3.457357e-03 2.818861e+01 -5.439695e+02 -1.063350e+01 -3.876528e-05 -1.354526e-03 0.000000e+00
1.928000e+01 -1.195074e-02 -5.633843e-03 4.387149e-03 6.202475e-02 5.979464e-02 -3.418173e-03 2.816684e+01 -5.434699e+02 -1.063249e+01 -5.183987e-05 -1.474013e-03 0.000000e+00
1.929000e+01 -1.309536e-02 -5.702471e-03 4.626605e-03 6.190197e-02 5.973527e-02 -3.376630e-03 2.814505e+01 -5.429703e+02 -1.063142e+01 -6.206786e-05 -1.558582e-03 0.000000e+00
1.930000e+01 -1.419817e-02 -5.773620e-03 4.872089e-03 6.176809e-02 5.967505e-02 -3.332698e-03 2.812327e+01 -5.424707e+02 -1.063031e+01 -7.511884e-05 -1.604614e-03 0.000000e+00
1.931000e+01 -1.521998e-02 -5.847611e-03 5.128428e-03 6.162373e-02 5.961397e-02 -3.286293e-03 2.810147e+01 -5.419711e+02 -1.062915e+01 -9.052417e-05 -1.614163e-03 0.000000e+00
1.932000e+01 -1.613468e-02 -5.916562e-03 5.398197e-03 6.146985e-02 5.955201e-02 -3.237292e-03 2.807967e+01 -5.414715e+02 -1.062794e+01 -1.235536e-04 -1.586093e-03 0.000000e+00
1.933000e+01 -1.693092e-02 -5.965329e-03 5.681061e-03 6.130757e-02 5.948931e-02 -3.185554e-03 2.805786e+01 -5.409720e+02 -1.062669e+01 -1.776748e-04 -1.532704e-03 0.000000e+00
1.934000e+01 -1.760171e-02 -5.991757e-03 5.976587e-03 6.113813e-02 5.942607e-02 -3.130937e-03 2.803604e+01 -5.404724e+02 -1.062538e+01 -2.614397e-04 -1.465782e-03 0.000000e+00
1.935000e+01 -1.813616e-02 -6.009642e-03 6.285144e-03 6.096284e-02 5.936243e-02 -3.073302e-03 2.801420e+01 -5.399729e+02 -1.062403e+01 -3.771627e-04 -1.391457e-03 0.000000e+00
1.936000e+01 -1.851965e-02 -6.021668e-03 6.607346e-03 6.078314e-02 5.929846e-02 -3.012511e-03 2.799236e+01 -5.394734e+02 -1.062263e+01 -5.424486e-04 -1.311185e-03 0.000000e+00
1.937000e+01 -1.874418e-02 -6.018605e-03 6.941826e-03 6.060060e-02 5.923426e-02 -2.948427e-03 2.797050e+01 -5.389739e+02 -1.062119e+01 -7.570761e-04 -1.221549e-03 0.000000e+00
1.938000e+01 -1.880613e-02 -5.982904e-03 7.288587e-03 6.041683e-02 5.917005e-02 -2.880913e-03 2.794863e+01 -5.384744e+02 -1.061970e+01 -1.025474e-03 -1.118177e-03 0.000000e+00
1.939000e+01 -1.868589e-02 -5.903685e-03 7.653792e-03 6.023356e-02 5.910622e-02 -2.809792e-03 2.792675e+01 -5.379749e+02 -1.061816e+01 -1.341833e-03 -9.999229e-04 0.000000e+00
1.940000e+01 -1.836989e-02 -5.802214e-03 8.042566e-03 6.005269e-02 5.904308e-02 -2.734835e-03 2.790485e+01 -5.374754e+02 -1.061658e+01 -1.701763e-03 -8.602719e-04 0.000000e+00
1.941000e+01 -1.786011e-02 -5.695469e-03 8.456476e-03 5.987620e-02 5.898076e-02 -2.655791e-03 2.788294e+01 -5.369759e+02 -1.061494e+01 -2.094690e-03 -7.103424e-04 0.000000e+00
1.942000e+01 -1.717204e-02 -5.570356e-03 8.894241e-03 5.970594e-02 5.891935e-02 -2.572407e-03 2.786102e+01 -5.364765e+02 -1.061327e+01 -2.513930e-03 -5.624024e-04 0.000000e+00
1.943000e+01 -1.631774e-02 -5.443449e-03 9.354490e-03 5.954366e-02 5.885894e-02 -2.484448e-03 2.783908e+01 -5.359771e+02 -1.061154e+01 -2.938957e-03 -4.223741e-04 0.000000e+00
1.944000e+01 -1.529180e-02 -5.330230e-03 9.837438e-03 5.939107e-02 5.879947e-02 -2.391691e-03 2.781713e+01 -5.354776e+02 -1.060977e+01 -3.363754e-03 -2.982803e-04 0.000000e+00
1.945000e+01 -1.408156e-02 -5.222372e-03 1.034256e-02 5.924994e-02 5.874082e-02 -2.293919e-03 2.779517e+01 -5.349782e+02 -1.060796e+01 -3.770633e-03 -1.935201e-04 0.000000e+00
1.946000e+01 -1.269806e-02 -5.106179e-03 1.086600e-02 5.912209e-02 5.868299e-02 -2.190930e-03 2.777319e+01 -5.344788e+02 -1.060610e+01 -4.156470e-03 -1.119194e-04 0.000000e+00
1.947000e+01 -1.118579e-02 -4.980108e-03 1.139910e-02 5.900903e-02 5.862608e-02 -2.082579e-03 2.775120e+01 -5.339794e+02 -1.060419e+01 -4.508961e-03 -6.115118e-05 0.000000e+00
1.948000e+01 -9.583382e-03 -4.844152e-03 1.193432e-02 5.891185e-02 5.857017e-02 -1.968802e-03 2.772920e+01 -5.334801e+02 -1.060223e+01 -4.832361e-03 -4.547665e-05 0.000000e+00
1.949000e+01 -7.913799e-03 -4.687484e-03 1.246756e-02 5.883135e-02 5.851542e-02 -1.849592e-03 2.770719e+01 -5.329807e+02 -1.060023e+01 -5.125179e-03 -7.471355e-05 0.000000e+00
1.950000e+01 -6.212808e-03 -4.505941e-03 1.299277e-02 5.876801e-02 5.846206e-02 -1.724987e-03 2.768517e+01 -5.324813e+02 -1.059818e+01 -5.395763e-03 -1.467824e-04 0.000000e+00
1.951000e+01 -4.516805e-03 -4.296934e-03 1.350423e-02 5.872196e-02 5.841034e-02 -1.595081e-03 2.766314e+01 -5.319820e+02 -1.059608e+01 -5.641106e-03 -2.457252e-04 0.000000e+00
1.952000e+01 -2.846796e-03 -4.054574e-03 1.399826e-02 5.869303e-02 5.836059e-02 -1.460013e-03 2.764110e+01 -5.314827e+02 -1.059394e+01 -5.873682e-03 -3.634472e-04 0.000000e+00
1.953000e+01 -1.214096e-03 -3.798392e-03 1.447327e-02 5.868090e-02 5.831304e-02 -1.319953e-03 2.761905e+01 -5.309833e+02 -1.059175e+01 -6.085661e-03 -4.940912e-04 0.000000e+00
1.954000e+01 3.551165e-04 -3.540562e-03 1.492558e-02 5.868506e-02 5.826779e-02 -1.175105e-03 2.759700e+01 -5.304840e+02 -1.058951e+01 -6.278277e-03 -6.335169e-04 0.000000e+00
1.955000e+01 1.846505e-03 -3.289737e-03 1.535300e-02 5.870477e-02 5.822482e-02 -1.025711e-03 2.757494e+01 -5.299847e+02 -1.058722e+01 -6.444247e-03 -7.879168e-04 0.000000e+00
1.956000e+01 3.261226e-03 -3.061906e-03 1.575654e-02 5.873926e-02 5.818399e-02 -8.720236e-04 2.755288e+01 -5.294855e+02 -1.058489e+01 -6.591941e-03 -9.447763e-04 0.000000e+00
1.957000e+01 4.599599e-03 -2.865214e-03 1.613589e-02 5.878774e-02 5.814504e-02 -7.142994e-04 2.753082e+01 -5.289862e+02 -1.058250e+01 -6.718229e-03 -1.088369e-03 0.000000e+00
1.958000e+01 5.865843e-03 -2.702728e-03 1.649237e-02 5.884946e-02 5.810766e-02 -5.527932e-04 2.750876e+01 -5.284869e+02 -1.058006e+01 -6.833238e-03 -1.205751e-03 0.000000e+00
1.959000e+01 7.065907e-03 -2.568563e-03 1.682854e-02 5.892371e-02 5.807154e-02 -3.877398e-04 2.748669e+01 -5.279877e+02 -1.057758e+01 -6.934927e-03 -1.289126e-03 0.000000e+00
1.960000e+01 8.205801e-03 -2.429596e-03 1.714674e-02 5.900984e-02 5.803658e-02 -2.193378e-04 2.746463e+01 -5.274885e+02 -1.057505e+01 -7.035075e-03 -1.336698e-03 0.000000e+00
1.961000e+01 9.298071e-03 -2.250156e-03 1.744875e-02 5.910732e-02 5.800301e-02 -4.774465e-05 2.744257e+01 -5.269892e+02 -1.057246e+01 -7.134199e-03 -1.352297e-03 0.000000e+00
1.962000e+01 1.037427e-02 -2.053298e-03 1.773864e-02 5.921581e-02 5.797112e-02 1.269151e-04 2.742052e+01 -5.264900e+02 -1.056983e+01 -7.236668e-03 -1.331945e-03 0.000000e+00
1.963000e+01 1.146044e-02 -1.857118e-03 1.802153e-02 5.933528e-02 5.794101e-02 3.045511e-04 2.739847e+01 -5.259908e+02 -1.056714e+01 -7.336073e-03 -1.279539e-03 0.000000e+00
1.964000e+01 1.257458e-02 -1.676486e-03 1.830077e-02 5.946592e-02 5.791259e-02 4.851054e-04 2.737642e+01 -5.254916e+02 -1.056440e+01 -7.431058e-03 -1.204327e-03 0.000000e+00
1.965000e+01 1.371274e-02 -1.527024e-03 1.857613e-02 5.960797e-02 5.788563e-02 6.685267e-04 2.735438e+01 -5.249925e+02 -1.056161e+01 -7.506686e-03 -1.120005e-03 0.000000e+00
1.966000e+01 1.485833e-02 -1.419860e-03 1.884459e-02 5.976161e-02 5.785976e-02 8.547391e-04 2.733235e+01 -5.244933e+02 -1.055877e+01 -7.560086e-03 -1.033893e-03 0.000000e+00
1.967000e+01 1.600863e-02 -1.367695e-03 1.910296e-02 5.992688e-02 5.783450e-02 1.043629e-03 2.731032e+01 -5.239941e+02 -1.055587e+01 -7.577044e-03 -9.477263e-04 0.000000e+00
1.968000e+01 1.716154e-02 -1.364456e-03 1.934739e-02 6.010380e-02 5.780934e-02 1.235044e-03 2.728830e+01 -5.234950e+02 -1.055293e+01 -7.551656e-03 -8.563707e-04 0.000000e+00
1.969000e+01 1.831490e-02 -1.407186e-03 1.957576e-02 6.029239e-02 5.778379e-02 1.428806e-03 2.726629e+01 -5.229958e+02 -1.054993e+01 -7.451913e-03 -7.596091e-04 0.000000e+00
1.970000e+01 1.947482e-02 -1.475152e-03 1.978774e-02 6.049266e-02 5.775753e-02 1.624730e-03 2.724429e+01 -5.224967e+02 -1.054687e+01 -7.303818e-03 -6.570121e-04 0.000000e+00
1.971000e+01 2.062850e-02 -1.534688e-03 1.998131e-02 6.070462e-02 5.773046e-02 1.822638e-03 2.722230e+01 -5.219976e+02 -1.054376e+01 -7.094038e-03 -5.505859e-04 0.000000e+00
1.972000e+01 2.174851e-02 -1.594475e-03 2.015436e-02 6.092804e-02 5.770265e-02 2.022335e-03 2.720031e+01 -5.214985e+02 -1.054060e+01 -6.802083e-03 -4.465965e-04 0.000000e+00
1.973000e+01 2.279571e-02 -1.684325e-03 2.030423e-02 6.116239e-02 5.767394e-02 2.223594e-03 2.717833e+01 -5.209994e+02 -1.053738e+01 -6.398752e-03 -3.471628e-04 0.000000e+00
1.974000e+01 2.372977e-02 -1.790952e-03 2.042803e-02 6.140671e-02 5.764413e-02 2.426154e-03 2.715636e+01 -5.205003e+02 -1.053410e+01 -5.941313e-03 -2.505939e-04 0.000000e+00
1.975000e+01 2.452220e-02 -1.887074e-03 2.052574e-02 6.165972e-02 5.761318e-02 2.629750e-03 2.713440e+01 -5.200013e+02 -1.053077e+01 -5.400859e-03 -1.460950e-04 0.000000e+00
1.976000e+01 2.515140e-02 -1.978077e-03 2.059767e-02 6.191987e-02 5.758119e-02 2.834127e-03 2.711243e+01 -5.195022e+02 -1.052739e+01 -4.779015e-03 -2.419720e-05 0.000000e+00
1.977000e+01 2.560301e-02 -2.088565e-03 2.064459e-02 6.218545e-02 5.754811e-02 3.039027e-03 2.709048e+01 -5.190032e+02 -1.052395e+01 -4.097705e-03 1.125580e-04 0.000000e+00
1.978000e+01 2.586556e-02 -2.214864e-03 2.066641e-02 6.245461e-02 5.751377e-02 3.244186e-03 2.706853e+01 -5.185041e+02 -1.052045e+01 -3.372384e-03 2.679066e-04 0.000000e+00
1.979000e+01 2.594369e-02 -2.347827e-03 2.066457e-02 6.272547e-02 5.747808e-02 3.449354e-03 2.704658e+01 -5.180051e+02 -1.051690e+01 -2.622134e-03 4.332772e-04 0.000000e+00
1.980000e+01 2.582401e-02 -2.479120e-03 2.063911e-02 6.299610e-02 5.744102e-02 3.654291e-03 2.702464e+01 -5.175061e+02 -1.051329e+01 -1.869973e-03 6.071571e-04 0.000000e+00
