# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.990000e+01 -1.879223e-02 7.337881e-03 -1.174975e-02 -8.270164e-02 9.209825e-02 2.101208e-02 2.007871e+00 2.795743e+01 3.342685e-01 1.752579e-03 -4.432209e-02 0.000000e+00
2.991000e+01 -1.724249e-02 7.677298e-03 -1.191318e-02 -8.289327e-02 9.216329e-02 2.088744e-02 1.996401e+00 2.841803e+01 3.376650e-01 1.949739e-03 -4.503753e-02 0.000000e+00
2.992000e+01 -1.569954e-02 7.994881e-03 -1.207869e-02 -8.306963e-02 9.223144e-02 2.076086e-02 1.984913e+00 2.887858e+01 3.409931e-01 2.253651e-03 -4.582264e-02 0.000000e+00
2.993000e+01 -1.415278e-02 8.318357e-03 -1.224447e-02 -8.323071e-02 9.230262e-02 2.063235e-02 1.973406e+00 2.933907e+01 3.442526e-01 2.669185e-03 -4.665063e-02 0.000000e+00
2.994000e+01 -1.260919e-02 8.670293e-03 -1.241087e-02 -8.337654e-02 9.237701e-02 2.050188e-02 1.961879e+00 2.979951e+01 3.474433e-01 3.208167e-03 -4.748474e-02 0.000000e+00
2.995000e+01 -1.108002e-02 9.046462e-03 -1.258012e-02 -8.350718e-02 9.245487e-02 2.036941e-02 1.950331e+00 3.025990e+01 3.505653e-01 3.778537e-03 -4.831516e-02 0.000000e+00
2.996000e+01 -9.574556e-03 9.450387e-03 -1.275656e-02 -8.362285e-02 9.253645e-02 2.023488e-02 1.938762e+00 3.072023e+01 3.536182e-01 4.372010e-03 -4.915395e-02 0.000000e+00
2.997000e+01 -8.096580e-03 9.906593e-03 -1.294207e-02 -8.372382e-02 9.262215e-02 2.009817e-02 1.927172e+00 3.118051e+01 3.566021e-01 4.964939e-03 -4.999637e-02 0.000000e+00
2.998000e+01 -6.640528e-03 1.042432e-02 -1.313655e-02 -8.381033e-02 9.271253e-02 1.995913e-02 1.915561e+00 3.164074e+01 3.595169e-01 5.525184e-03 -5.083764e-02 0.000000e+00
2.999000e+01 -5.188742e-03 1.099085e-02 -1.333881e-02 -8.388254e-02 9.280814e-02 1.981765e-02 1.903928e+00 3.210092e+01 3.623623e-01 6.032562e-03 -5.166390e-02 0.000000e+00
3.000000e+01 -3.721512e-03 1.159584e-02 -1.354464e-02 -8.394041e-02 9.290940e-02 1.967362e-02 1.892274e+00 3.256104e+01 3.651382e-01 6.477444e-03 -5.249143e-02 0.000000e+00
3.001000e+01 -2.243300e-03 1.223358e-02 -1.375157e-02 -8.398380e-02 9.301668e-02 1.952700e-02 1.880599e+00 3.302111e+01 3.678443e-01 6.837598e-03 -5.332788e-02 0.000000e+00
3.002000e+01 -7.914472e-04 1.291087e-02 -1.396255e-02 -8.401280e-02 9.313032e-02 1.937773e-02 1.868905e+00 3.348113e+01 3.704803e-01 7.103951e-03 -5.419093e-02 0.000000e+00
3.003000e+01 6.013923e-04 1.363438e-02 -1.418190e-02 -8.402785e-02 9.325076e-02 1.922571e-02 1.857192e+00 3.394109e+01 3.730461e-01 7.264799e-03 -5.508006e-02 0.000000e+00
3.004000e+01 1.918253e-03 1.439997e-02 -1.441474e-02 -8.402965e-02 9.337843e-02 1.907080e-02 1.845461e+00 3.440100e+01 3.755412e-01 7.323728e-03 -5.598152e-02 0.000000e+00
3.005000e+01 3.155900e-03 1.520240e-02 -1.466425e-02 -8.401898e-02 9.351371e-02 1.891281e-02 1.833713e+00 3.486086e+01 3.779654e-01 7.257482e-03 -5.687201e-02 0.000000e+00
3.006000e+01 4.324516e-03 1.604268e-02 -1.493020e-02 -8.399660e-02 9.365696e-02 1.875155e-02 1.821951e+00 3.532067e+01 3.803184e-01 7.046238e-03 -5.773249e-02 0.000000e+00
3.007000e+01 5.422453e-03 1.690844e-02 -1.521265e-02 -8.396325e-02 9.380849e-02 1.858683e-02 1.810176e+00 3.578042e+01 3.825999e-01 6.758894e-03 -5.854280e-02 0.000000e+00
3.008000e+01 6.432447e-03 1.778359e-02 -1.551310e-02 -8.391973e-02 9.396845e-02 1.841845e-02 1.798389e+00 3.624012e+01 3.848097e-01 6.375434e-03 -5.930468e-02 0.000000e+00
3.009000e+01 7.340850e-03 1.865967e-02 -1.583089e-02 -8.386701e-02 9.413688e-02 1.824626e-02 1.786592e+00 3.669977e+01 3.869474e-01 5.898768e-03 -6.002102e-02 0.000000e+00
3.010000e+01 8.151586e-03 1.954132e-02 -1.616279e-02 -8.380610e-02 9.431382e-02 1.807007e-02 1.774788e+00 3.715937e+01 3.890128e-01 5.414265e-03 -6.069834e-02 0.000000e+00
3.011000e+01 8.875937e-03 2.042442e-02 -1.650420e-02 -8.373794e-02 9.449927e-02 1.788979e-02 1.762979e+00 3.761892e+01 3.910058e-01 4.894028e-03 -6.135646e-02 0.000000e+00
3.012000e+01 9.529231e-03 2.130738e-02 -1.685025e-02 -8.366332e-02 9.469325e-02 1.770533e-02 1.751165e+00 3.807841e+01 3.929260e-01 4.370115e-03 -6.199705e-02 0.000000e+00
3.013000e+01 1.012053e-02 2.217660e-02 -1.719649e-02 -8.358292e-02 9.489569e-02 1.751668e-02 1.739349e+00 3.853785e+01 3.947733e-01 3.860422e-03 -6.261407e-02 0.000000e+00
3.014000e+01 1.064163e-02 2.302994e-02 -1.754241e-02 -8.349739e-02 9.510643e-02 1.732386e-02 1.727532e+00 3.899724e+01 3.965475e-01 3.367578e-03 -6.321235e-02 0.000000e+00
3.015000e+01 1.107336e-02 2.388143e-02 -1.789028e-02 -8.340754e-02 9.532540e-02 1.712687e-02 1.715716e+00 3.945658e+01 3.982483e-01 2.905473e-03 -6.377801e-02 0.000000e+00
3.016000e+01 1.141223e-02 2.471990e-02 -1.823989e-02 -8.331428e-02 9.555252e-02 1.692569e-02 1.703902e+00 3.991587e+01 3.998756e-01 2.481083e-03 -6.431027e-02 0.000000e+00
3.017000e+01 1.165388e-02 2.554268e-02 -1.859155e-02 -8.321857e-02 9.578764e-02 1.672033e-02 1.692091e+00 4.037510e+01 4.014291e-01 2.092751e-03 -6.479727e-02 0.000000e+00
3.018000e+01 1.179409e-02 2.634440e-02 -1.894502e-02 -8.312140e-02 9.603059e-02 1.651077e-02 1.680284e+00 4.083429e+01 4.029087e-01 1.737988e-03 -6.524716e-02 0.000000e+00
3.019000e+01 1.182613e-02 2.710489e-02 -1.930101e-02 -8.302382e-02 9.628104e-02 1.629703e-02 1.668483e+00 4.129342e+01 4.043143e-01 1.411080e-03 -6.566592e-02 0.000000e+00
3.020000e+01 1.174397e-02 2.783622e-02 -1.966017e-02 -8.292696e-02 9.653866e-02 1.607911e-02 1.656687e+00 4.175250e+01 4.056457e-01 1.114201e-03 -6.605570e-02 0.000000e+00
3.021000e+01 1.155863e-02 2.855633e-02 -2.002152e-02 -8.283189e-02 9.680323e-02 1.585700e-02 1.644897e+00 4.221153e+01 4.069029e-01 8.298774e-04 -6.639860e-02 0.000000e+00
3.022000e+01 1.130188e-02 2.927502e-02 -2.038143e-02 -8.273950e-02 9.707469e-02 1.563070e-02 1.633114e+00 4.267050e+01 4.080857e-01 5.492476e-04 -6.665297e-02 0.000000e+00
3.023000e+01 1.100880e-02 3.000213e-02 -2.073594e-02 -8.265033e-02 9.735308e-02 1.540024e-02 1.621339e+00 4.312943e+01 4.091942e-01 2.675674e-04 -6.676050e-02 0.000000e+00
3.024000e+01 1.070901e-02 3.074059e-02 -2.108236e-02 -8.256459e-02 9.763851e-02 1.516568e-02 1.609571e+00 4.358830e+01 4.102284e-01 5.058558e-05 -6.665707e-02 0.000000e+00
3.025000e+01 1.041507e-02 3.150100e-02 -2.142110e-02 -8.248228e-02 9.793115e-02 1.492708e-02 1.597812e+00 4.404712e+01 4.111880e-01 -1.134953e-04 -6.632934e-02 0.000000e+00
3.026000e+01 1.012781e-02 3.227513e-02 -2.175479e-02 -8.240333e-02 9.823118e-02 1.468450e-02 1.586062e+00 4.450589e+01 4.120731e-01 -2.441312e-04 -6.576691e-02 0.000000e+00
3.027000e+01 9.843479e-03 3.304520e-02 -2.208577e-02 -8.232770e-02 9.853865e-02 1.443797e-02 1.574322e+00 4.496461e+01 4.128835e-01 -3.498199e-04 -6.501184e-02 0.000000e+00
3.028000e+01 9.561799e-03 3.379477e-02 -2.241450e-02 -8.225536e-02 9.885345e-02 1.418753e-02 1.562595e+00 4.542327e+01 4.136192e-01 -4.342745e-04 -6.412548e-02 0.000000e+00
3.029000e+01 9.280902e-03 3.452776e-02 -2.274179e-02 -8.218630e-02 9.917539e-02 1.393320e-02 1.550882e+00 4.588189e+01 4.142802e-01 -5.098369e-04 -6.316267e-02 0.000000e+00
3.030000e+01 8.999192e-03 3.524899e-02 -2.306756e-02 -8.212051e-02 9.950433e-02 1.367501e-02 1.539183e+00 4.634044e+01 4.148663e-01 -6.135671e-04 -6.215134e-02 0.000000e+00
3.031000e+01 8.710864e-03 3.592269e-02 -2.339101e-02 -8.205804e-02 9.983997e-02 1.341301e-02 1.527501e+00 4.679895e+01 4.153774e-01 -7.681511e-04 -6.109137e-02 0.000000e+00
3.032000e+01 8.423306e-03 3.650686e-02 -2.371154e-02 -8.199891e-02 1.001816e-01 1.314728e-02 1.515838e+00 4.725741e+01 4.158135e-01 -9.879682e-04 -6.000597e-02 0.000000e+00
3.033000e+01 8.729468e-03 3.689284e-02 -2.404111e-02 -8.194009e-02 1.005279e-01 1.287791e-02 1.504199e+00 4.771581e+01 4.161743e-01 -1.270011e-03 -5.894088e-02 0.000000e+00
3.034000e+01 1.973349e-02 3.503009e-02 -2.460883e-02 -8.182193e-02 1.008658e-01 1.260472e-02 1.492666e+00 4.817413e+01 4.164596e-01 -1.601112e-03 -5.793263e-02 0.000000e+00
3.035000e+01 3.941129e-02 3.128932e-02 -2.540904e-02 -8.156167e-02 1.011774e-01 1.232707e-02 1.481352e+00 4.863234e+01 4.166687e-01 -1.984481e-03 -5.700834e-02 0.000000e+00
3.036000e+01 6.770739e-02 2.569781e-02 -2.647984e-02 -8.106138e-02 1.014418e-01 1.204400e-02 1.470393e+00 4.909039e+01 4.168015e-01 -2.416064e-03 -5.617616e-02 0.000000e+00
3.037000e+01 9.902075e-02 1.941881e-02 -2.772790e-02 -8.026464e-02 1.016464e-01 1.175425e-02 1.459869e+00 4.954827e+01 4.168578e-01 -2.891625e-03 -5.543708e-02 0.000000e+00
3.038000e+01 1.262495e-01 1.389275e-02 -2.901267e-02 -7.916798e-02 1.017898e-01 1.145672e-02 1.449787e+00 5.000596e+01 4.168384e-01 -3.404391e-03 -5.480524e-02 0.000000e+00
3.039000e+01 1.502680e-01 8.948607e-03 -3.032537e-02 -7.781380e-02 1.018799e-01 1.115045e-02 1.440093e+00 5.046348e+01 4.167443e-01 -3.936232e-03 -5.428486e-02 0.000000e+00
3.040000e+01 1.713725e-01 4.524902e-03 -3.164978e-02 -7.623531e-02 1.019228e-01 1.083471e-02 1.430746e+00 5.092084e+01 4.165767e-01 -4.482294e-03 -5.387219e-02 0.000000e+00
3.041000e+01 1.899506e-01 5.646805e-04 -3.297450e-02 -7.445972e-02 1.019234e-01 1.050893e-02 1.421707e+00 5.137806e+01 4.163369e-01 -5.030258e-03 -5.357984e-02 0.000000e+00
3.042000e+01 2.063338e-01 -2.968376e-03 -3.428923e-02 -7.251064e-02 1.018864e-01 1.017268e-02 1.412947e+00 5.183513e+01 4.160266e-01 -5.549446e-03 -5.343464e-02 0.000000e+00
3.043000e+01 2.207858e-01 -6.095143e-03 -3.558627e-02 -7.040867e-02 1.018160e-01 9.825642e-03 1.404434e+00 5.229207e+01 4.156472e-01 -5.997083e-03 -5.349433e-02 0.000000e+00
3.044000e+01 2.335370e-01 -8.840576e-03 -3.685720e-02 -6.817197e-02 1.017161e-01 9.467619e-03 1.396145e+00 5.274888e+01 4.152005e-01 -6.361743e-03 -5.373871e-02 0.000000e+00
3.045000e+01 2.447840e-01 -1.123809e-02 -3.809447e-02 -6.581652e-02 1.015906e-01 9.098519e-03 1.388056e+00 5.320558e+01 4.146882e-01 -6.577716e-03 -5.418618e-02 0.000000e+00
3.046000e+01 2.546939e-01 -1.333047e-02 -3.929154e-02 -6.335650e-02 1.014429e-01 8.718366e-03 1.380147e+00 5.366215e+01 4.141120e-01 -6.640620e-03 -5.487413e-02 0.000000e+00
3.047000e+01 2.634158e-01 -1.515779e-02 -4.044323e-02 -6.080450e-02 1.012758e-01 8.327285e-03 1.372402e+00 5.411862e+01 4.134737e-01 -6.614296e-03 -5.575000e-02 0.000000e+00
3.048000e+01 2.710741e-01 -1.673664e-02 -4.154761e-02 -5.817173e-02 1.010920e-01 7.925475e-03 1.364803e+00 5.457498e+01 4.127749e-01 -6.530869e-03 -5.681499e-02 0.000000e+00
3.049000e+01 2.777583e-01 -1.808049e-02 -4.260637e-02 -5.546832e-02 1.008942e-01 7.513160e-03 1.357337e+00 5.503123e+01 4.120174e-01 -6.514916e-03 -5.798847e-02 0.000000e+00
3.050000e+01 2.835282e-01 -1.919838e-02 -4.362520e-02 -5.270369e-02 1.006846e-01 7.090553e-03 1.349992e+00 5.548739e+01 4.112030e-01 -6.642891e-03 -5.921361e-02 0.000000e+00
3.051000e+01 2.884501e-01 -2.010657e-02 -4.460887e-02 -4.988660e-02 1.004656e-01 6.657840e-03 1.342757e+00 5.594345e+01 4.103336e-01 -6.990253e-03 -6.040219e-02 0.000000e+00
3.052000e+01 2.926028e-01 -2.081349e-02 -4.556066e-02 -4.702512e-02 1.002393e-01 6.215189e-03 1.335623e+00 5.639941e+01 4.094110e-01 -7.491875e-03 -6.148893e-02 0.000000e+00
3.053000e+01 2.960619e-01 -2.134739e-02 -4.648297e-02 -4.412652e-02 1.000076e-01 5.762771e-03 1.328583e+00 5.685528e+01 4.084370e-01 -8.209903e-03 -6.245629e-02 0.000000e+00
3.054000e+01 2.988936e-01 -2.174871e-02 -4.737909e-02 -4.119739e-02 9.977219e-02 5.300757e-03 1.321629e+00 5.731106e+01 4.074137e-01 -9.146325e-03 -6.325262e-02 0.000000e+00
3.055000e+01 3.011593e-01 -2.202280e-02 -4.825274e-02 -3.824365e-02 9.953442e-02 4.829307e-03 1.314756e+00 5.776676e+01 4.063430e-01 -1.028427e-02 -6.386709e-02 0.000000e+00
3.056000e+01 3.029173e-01 -2.216317e-02 -4.910717e-02 -3.527066e-02 9.929567e-02 4.348560e-03 1.307959e+00 5.822236e+01 4.052269e-01 -1.160352e-02 -6.427836e-02 0.000000e+00
3.057000e+01 3.042221e-01 -2.219520e-02 -4.994527e-02 -3.228319e-02 9.905720e-02 3.858640e-03 1.301235e+00 5.867788e+01 4.040675e-01 -1.306266e-02 -6.449260e-02 0.000000e+00
3.058000e+01 3.051316e-01 -2.215173e-02 -5.076751e-02 -2.928547e-02 9.882000e-02 3.359675e-03 1.294579e+00 5.913332e+01 4.028670e-01 -1.464288e-02 -6.449641e-02 0.000000e+00
3.059000e+01 2.978605e-01 -2.353562e-02 -5.152131e-02 -2.632273e-02 9.857702e-02 2.852239e-03 1.288041e+00 5.958866e+01 4.016274e-01 -1.632593e-02 -6.428292e-02 0.000000e+00
3.060000e+01 2.800466e-01 -2.687733e-02 -5.214864e-02 -2.347516e-02 9.831376e-02 2.337655e-03 1.281721e+00 6.004387e+01 4.003510e-01 -1.807332e-02 -6.387608e-02 0.000000e+00
3.061000e+01 2.524811e-01 -3.212616e-02 -5.259306e-02 -2.085587e-02 9.800871e-02 1.817895e-03 1.275763e+00 6.049891e+01 3.990400e-01 -1.982402e-02 -6.329797e-02 0.000000e+00
3.062000e+01 2.169642e-01 -3.902151e-02 -5.281756e-02 -1.855304e-02 9.764401e-02 1.295212e-03 1.270291e+00 6.095374e+01 3.976969e-01 -2.150882e-02 -6.261358e-02 0.000000e+00
3.063000e+01 1.874668e-01 -4.492920e-02 -5.290062e-02 -1.656960e-02 9.721740e-02 7.713302e-04 1.265320e+00 6.140835e+01 3.963238e-01 -2.309900e-02 -6.186472e-02 0.000000e+00
3.064000e+01 1.615424e-01 -5.026701e-02 -5.284662e-02 -1.487874e-02 9.673254e-02 2.475668e-04 1.260826e+00 6.186274e+01 3.949228e-01 -2.455579e-02 -6.107972e-02 0.000000e+00
3.065000e+01 1.393932e-01 -5.492979e-02 -5.268457e-02 -1.342737e-02 9.619860e-02 -2.751213e-04 1.256752e+00 6.231694e+01 3.934953e-01 -2.585957e-02 -6.030590e-02 0.000000e+00
3.066000e+01 1.204799e-01 -5.899642e-02 -5.242996e-02 -1.218040e-02 9.562179e-02 -7.958352e-04 1.253055e+00 6.277096e+01 3.920428e-01 -2.697123e-02 -5.952321e-02 0.000000e+00
3.067000e+01 1.043563e-01 -6.253874e-02 -5.209475e-02 -1.110767e-02 9.500764e-02 -1.313771e-03 1.249699e+00 6.322479e+01 3.905666e-01 -2.785799e-02 -5.872661e-02 0.000000e+00
3.068000e+01 9.063395e-02 -6.559063e-02 -5.168939e-02 -1.018320e-02 9.436111e-02 -1.828208e-03 1.246650e+00 6.367846e+01 3.890675e-01 -2.846447e-02 -5.792028e-02 0.000000e+00
3.069000e+01 7.897039e-02 -6.818147e-02 -5.122405e-02 -9.384650e-03 9.368690e-02 -2.338512e-03 1.243879e+00 6.413197e+01 3.875466e-01 -2.876578e-02 -5.704256e-02 0.000000e+00
3.070000e+01 6.906171e-02 -7.036859e-02 -5.070973e-02 -8.692944e-03 9.298926e-02 -2.844143e-03 1.241359e+00 6.458532e+01 3.860045e-01 -2.873129e-02 -5.613542e-02 0.000000e+00
3.071000e+01 6.064609e-02 -7.220386e-02 -5.015613e-02 -8.091827e-03 9.227192e-02 -3.344655e-03 1.239065e+00 6.503853e+01 3.844418e-01 -2.834468e-02 -5.515285e-02 0.000000e+00
3.072000e+01 5.349213e-02 -7.373855e-02 -4.957378e-02 -7.567519e-03 9.153808e-02 -3.839695e-03 1.236975e+00 6.549159e+01 3.828590e-01 -2.767203e-02 -5.415135e-02 0.000000e+00
3.073000e+01 4.741406e-02 -7.500768e-02 -4.896948e-02 -7.108336e-03 9.079055e-02 -4.328998e-03 1.235070e+00 6.594451e+01 3.812566e-01 -2.670686e-02 -5.316367e-02 0.000000e+00
3.074000e+01 4.226267e-02 -7.603907e-02 -4.834457e-02 -6.704267e-03 9.003178e-02 -4.812335e-03 1.233330e+00 6.639731e+01 3.796349e-01 -2.553298e-02 -5.225267e-02 0.000000e+00
3.075000e+01 3.790856e-02 -7.689155e-02 -4.769810e-02 -6.346693e-03 8.926384e-02 -5.289480e-03 1.231738e+00 6.684997e+01 3.779943e-01 -2.410165e-02 -5.147605e-02 0.000000e+00
3.076000e+01 3.423295e-02 -7.761875e-02 -4.703014e-02 -6.028234e-03 8.848822e-02 -5.760202e-03 1.230279e+00 6.730250e+01 3.763348e-01 -2.245029e-02 -5.082306e-02 0.000000e+00
3.077000e+01 3.112848e-02 -7.823580e-02 -4.634319e-02 -5.742643e-03 8.770609e-02 -6.224283e-03 1.228936e+00 6.775492e+01 3.746568e-01 -2.062399e-02 -5.032606e-02 0.000000e+00
3.078000e+01 2.849350e-02 -7.876443e-02 -4.564263e-02 -5.484720e-03 8.691840e-02 -6.681546e-03 1.227698e+00 6.820721e+01 3.729602e-01 -1.870815e-02 -4.990613e-02 0.000000e+00
3.079000e+01 2.622588e-02 -7.922265e-02 -4.493456e-02 -5.250291e-03 8.612594e-02 -7.131873e-03 1.226549e+00 6.865939e+01 3.712454e-01 -1.675684e-02 -4.954294e-02 0.000000e+00
3.080000e+01 2.423322e-02 -7.959770e-02 -4.422589e-02 -5.036160e-03 8.532947e-02 -7.575214e-03 1.225480e+00 6.911145e+01 3.695122e-01 -1.482255e-02 -4.916897e-02 0.000000e+00
3.081000e+01 2.242495e-02 -7.989624e-02 -4.352591e-02 -4.840053e-03 8.452976e-02 -8.011601e-03 1.224478e+00 6.956339e+01 3.677609e-01 -1.293104e-02 -4.875971e-02 0.000000e+00
3.082000e+01 2.072854e-02 -8.013750e-02 -4.284321e-02 -4.660521e-03 8.372748e-02 -8.441158e-03 1.223533e+00 7.001523e+01 3.659916e-01 -1.108227e-02 -4.827134e-02 0.000000e+00
3.083000e+01 1.909352e-02 -8.032586e-02 -4.218348e-02 -4.496733e-03 8.292317e-02 -8.864077e-03 1.222636e+00 7.046696e+01 3.642044e-01 -9.263599e-03 -4.767289e-02 0.000000e+00
3.084000e+01 1.748945e-02 -8.045496e-02 -4.154957e-02 -4.348262e-03 8.211737e-02 -9.280596e-03 1.221777e+00 7.091857e+01 3.623995e-01 -7.518786e-03 -4.697067e-02 0.000000e+00
3.085000e+01 1.590104e-02 -8.051786e-02 -4.094180e-02 -4.214912e-03 8.131071e-02 -9.690967e-03 1.220950e+00 7.137008e+01 3.605771e-01 -5.902542e-03 -4.619901e-02 0.000000e+00
3.086000e+01 1.433942e-02 -8.052589e-02 -4.035692e-02 -4.096501e-03 8.050379e-02 -1.009543e-02 1.220146e+00 7.182149e+01 3.587374e-01 -4.413371e-03 -4.541532e-02 0.000000e+00
3.087000e+01 1.281427e-02 -8.047609e-02 -3.979352e-02 -3.992741e-03 7.969714e-02 -1.049419e-02 1.219360e+00 7.227278e+01 3.568806e-01 -3.052135e-03 -4.467937e-02 0.000000e+00
3.088000e+01 1.132260e-02 -8.036119e-02 -3.925249e-02 -3.903306e-03 7.889139e-02 -1.088748e-02 1.218586e+00 7.272397e+01 3.550070e-01 -1.806696e-03 -4.404562e-02 0.000000e+00
3.089000e+01 9.868510e-03 -8.018986e-02 -3.873323e-02 -3.827869e-03 7.808713e-02 -1.127549e-02 1.217818e+00 7.317505e+01 3.531168e-01 -7.089622e-04 -4.355135e-02 0.000000e+00
3.090000e+01 8.448634e-03 -7.997909e-02 -3.823671e-02 -3.766097e-03 7.728483e-02 -1.165844e-02 1.217053e+00 7.362603e+01 3.512101e-01 1.131180e-04 -4.320159e-02 0.000000e+00
3.091000e+01 7.046497e-03 -7.974729e-02 -3.776419e-02 -3.717756e-03 7.648479e-02 -1.203657e-02 1.216288e+00 7.407691e+01 3.492871e-01 6.596724e-04 -4.299616e-02 0.000000e+00
3.092000e+01 5.640172e-03 -7.951641e-02 -3.731625e-02 -3.682808e-03 7.568709e-02 -1.241009e-02 1.215521e+00 7.452767e+01 3.473481e-01 9.291378e-04 -4.290658e-02 0.000000e+00
3.093000e+01 4.214670e-03 -7.929946e-02 -3.689281e-02 -3.661400e-03 7.489167e-02 -1.277926e-02 1.214748e+00 7.497834e+01 3.453931e-01 9.264160e-04 -4.291473e-02 0.000000e+00
3.094000e+01 2.779356e-03 -7.909545e-02 -3.649148e-02 -3.653703e-03 7.409837e-02 -1.314429e-02 1.213968e+00 7.542889e+01 3.434224e-01 6.442653e-04 -4.296921e-02 0.000000e+00
3.095000e+01 1.357635e-03 -7.891652e-02 -3.610773e-02 -3.659722e-03 7.330699e-02 -1.350537e-02 1.213180e+00 7.587934e+01 3.414359e-01 2.073211e-04 -4.302356e-02 0.000000e+00
3.096000e+01 -2.337688e-05 -7.876093e-02 -3.573762e-02 -3.679198e-03 7.251730e-02 -1.386265e-02 1.212381e+00 7.632969e+01 3.394338e-01 -3.343563e-04 -4.304066e-02 0.000000e+00
3.097000e+01 -1.335378e-03 -7.862043e-02 -3.537712e-02 -3.711597e-03 7.172910e-02 -1.421623e-02 1.211571e+00 7.677993e+01 3.374163e-01 -9.324547e-04 -4.299667e-02 0.000000e+00
3.098000e+01 -2.555211e-03 -7.850789e-02 -3.502491e-02 -3.756119e-03 7.094216e-02 -1.456619e-02 1.210748e+00 7.723006e+01 3.353833e-01 -1.605682e-03 -4.287449e-02 0.000000e+00
3.099000e+01 -3.666505e-03 -7.842985e-02 -3.467973e-02 -3.811769e-03 7.015617e-02 -1.491260e-02 1.209910e+00 7.768009e+01 3.333350e-01 -2.318067e-03 -4.267069e-02 0.000000e+00
3.100000e+01 -4.661491e-03 -7.837677e-02 -3.433889e-02 -3.877430e-03 6.937082e-02 -1.525551e-02 1.209057e+00 7.813001e+01 3.312714e-01 -3.049047e-03 -4.241324e-02 0.000000e+00
3.101000e+01 -5.539722e-03 -7.833166e-02 -3.399998e-02 -3.951942e-03 6.858596e-02 -1.559494e-02 1.208187e+00 7.857982e+01 3.291927e-01 -3.751652e-03 -4.212513e-02 0.000000e+00
3.102000e+01 -6.306232e-03 -7.829212e-02 -3.366115e-02 -4.034167e-03 6.780151e-02 -1.593090e-02 1.207298e+00 7.902952e+01 3.270989e-01 -4.383588e-03 -4.182639e-02 0.000000e+00
3.103000e+01 -6.961384e-03 -7.827685e-02 -3.331955e-02 -4.122996e-03 6.701733e-02 -1.626336e-02 1.206391e+00 7.947912e+01 3.249901e-01 -4.918616e-03 -4.152987e-02 0.000000e+00
3.104000e+01 -7.502573e-03 -7.829717e-02 -3.297057e-02 -4.217301e-03 6.623310e-02 -1.659227e-02 1.205464e+00 7.992861e+01 3.228662e-01 -5.349281e-03 -4.122419e-02 0.000000e+00
3.105000e+01 -7.949259e-03 -7.835353e-02 -3.261220e-02 -4.316039e-03 6.544847e-02 -1.691754e-02 1.204516e+00 8.037798e+01 3.207274e-01 -5.679273e-03 -4.089220e-02 0.000000e+00
3.106000e+01 -8.326257e-03 -7.842995e-02 -3.224531e-02 -4.418389e-03 6.466317e-02 -1.723908e-02 1.203546e+00 8.082725e+01 3.185735e-01 -5.919232e-03 -4.051068e-02 0.000000e+00
3.107000e+01 -8.654319e-03 -7.851187e-02 -3.187161e-02 -4.523760e-03 6.387705e-02 -1.755681e-02 1.202554e+00 8.127640e+01 3.164045e-01 -6.102909e-03 -4.007326e-02 0.000000e+00
3.108000e+01 -8.950457e-03 -7.860301e-02 -3.149282e-02 -4.631753e-03 6.309006e-02 -1.787067e-02 1.201540e+00 8.172545e+01 3.142204e-01 -6.262432e-03 -3.957029e-02 0.000000e+00
3.109000e+01 -9.229598e-03 -7.871498e-02 -3.111154e-02 -4.742126e-03 6.230204e-02 -1.818060e-02 1.200502e+00 8.217438e+01 3.120211e-01 -6.413811e-03 -3.900088e-02 0.000000e+00
3.110000e+01 -9.491120e-03 -7.885962e-02 -3.072849e-02 -4.854714e-03 6.151272e-02 -1.848660e-02 1.199440e+00 8.262320e+01 3.098067e-01 -6.566028e-03 -3.836349e-02 0.000000e+00
3.111000e+01 -9.728513e-03 -7.906133e-02 -3.034253e-02 -4.969313e-03 6.072165e-02 -1.878864e-02 1.198356e+00 8.307191e+01 3.075771e-01 -6.720719e-03 -3.765305e-02 0.000000e+00
3.112000e+01 -9.945470e-03 -7.930137e-02 -2.995324e-02 -5.085700e-03 5.992836e-02 -1.908667e-02 1.197247e+00 8.352050e+01 3.053323e-01 -6.884485e-03 -3.686137e-02 0.000000e+00
3.113000e+01 -1.015282e-02 -7.955968e-02 -2.956130e-02 -5.203732e-03 5.913257e-02 -1.938067e-02 1.196113e+00 8.396898e+01 3.030722e-01 -7.056064e-03 -3.597539e-02 0.000000e+00
3.114000e+01 -1.035792e-02 -7.984773e-02 -2.916861e-02 -5.323353e-03 5.833403e-02 -1.967062e-02 1.194956e+00 8.441734e+01 3.007969e-01 -7.230981e-03 -3.499410e-02 0.000000e+00
3.115000e+01 -1.055162e-02 -8.017881e-02 -2.877628e-02 -5.444503e-03 5.753238e-02 -1.995651e-02 1.193775e+00 8.486559e+01 2.985062e-01 -7.404204e-03 -3.392301e-02 0.000000e+00
3.116000e+01 -1.071500e-02 -8.058396e-02 -2.838324e-02 -5.566977e-03 5.672704e-02 -2.023834e-02 1.192569e+00 8.531372e+01 2.962003e-01 -7.562441e-03 -3.277243e-02 0.000000e+00
