# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.448000e+01 7.381115e-03 -3.036510e-02 7.247888e-03 3.989336e-03 2.854006e-02 -6.090234e-03 1.109921e+00 1.449573e+02 -1.674919e+00 -4.167692e-02 -7.849017e-03 0.000000e+00
3.449000e+01 7.670499e-03 -2.828822e-02 7.326902e-03 4.066642e-03 2.824657e-02 -6.018520e-03 1.109777e+00 1.453927e+02 -1.683456e+00 -4.292212e-02 -6.992307e-03 0.000000e+00
3.450000e+01 7.882473e-03 -2.633039e-02 7.410330e-03 4.146456e-03 2.797325e-02 -5.945935e-03 1.109650e+00 1.458279e+02 -1.691977e+00 -4.397608e-02 -6.145180e-03 0.000000e+00
3.451000e+01 8.011851e-03 -2.449534e-02 7.497950e-03 4.227978e-03 2.771888e-02 -5.872437e-03 1.109538e+00 1.462630e+02 -1.700484e+00 -4.484307e-02 -5.318421e-03 0.000000e+00
3.452000e+01 8.058583e-03 -2.276829e-02 7.588812e-03 4.310385e-03 2.748231e-02 -5.797991e-03 1.109441e+00 1.466978e+02 -1.708975e+00 -4.553688e-02 -4.531485e-03 0.000000e+00
3.453000e+01 8.029666e-03 -2.114355e-02 7.682339e-03 4.392885e-03 2.726249e-02 -5.722569e-03 1.109356e+00 1.471326e+02 -1.717452e+00 -4.612443e-02 -3.801347e-03 0.000000e+00
3.454000e+01 7.939576e-03 -1.961192e-02 7.780658e-03 4.474797e-03 2.705843e-02 -5.646136e-03 1.109284e+00 1.475671e+02 -1.725914e+00 -4.660917e-02 -3.157477e-03 0.000000e+00
3.455000e+01 7.792569e-03 -1.816499e-02 7.884546e-03 4.555535e-03 2.686926e-02 -5.568640e-03 1.109222e+00 1.480015e+02 -1.734362e+00 -4.701564e-02 -2.631021e-03 0.000000e+00
3.456000e+01 7.582207e-03 -1.681344e-02 7.992435e-03 4.634498e-03 2.669406e-02 -5.490036e-03 1.109170e+00 1.484357e+02 -1.742796e+00 -4.733545e-02 -2.238359e-03 0.000000e+00
3.457000e+01 7.299557e-03 -1.557655e-02 8.103524e-03 4.711009e-03 2.653179e-02 -5.410290e-03 1.109126e+00 1.488698e+02 -1.751216e+00 -4.758400e-02 -1.983582e-03 0.000000e+00
3.458000e+01 6.936170e-03 -1.443556e-02 8.216200e-03 4.784304e-03 2.638140e-02 -5.329380e-03 1.109090e+00 1.493036e+02 -1.759622e+00 -4.777817e-02 -1.854148e-03 0.000000e+00
3.459000e+01 6.487564e-03 -1.335379e-02 8.328621e-03 4.853551e-03 2.624211e-02 -5.247301e-03 1.109060e+00 1.497374e+02 -1.768015e+00 -4.794991e-02 -1.826806e-03 0.000000e+00
3.460000e+01 5.949027e-03 -1.233646e-02 8.439433e-03 4.917874e-03 2.611329e-02 -5.164063e-03 1.109035e+00 1.501709e+02 -1.776394e+00 -4.810877e-02 -1.894249e-03 0.000000e+00
3.461000e+01 5.327815e-03 -1.139278e-02 8.547752e-03 4.976409e-03 2.599427e-02 -5.079688e-03 1.109014e+00 1.506043e+02 -1.784761e+00 -4.828113e-02 -2.004743e-03 0.000000e+00
3.462000e+01 4.631379e-03 -1.050168e-02 8.651359e-03 5.028366e-03 2.588441e-02 -4.994214e-03 1.108995e+00 1.510375e+02 -1.793114e+00 -4.847255e-02 -2.139008e-03 0.000000e+00
3.463000e+01 3.863345e-03 -9.648503e-03 8.748607e-03 5.073009e-03 2.578325e-02 -4.907696e-03 1.108979e+00 1.514705e+02 -1.801455e+00 -4.868496e-02 -2.274602e-03 0.000000e+00
3.464000e+01 3.035077e-03 -8.823561e-03 8.838180e-03 5.109678e-03 2.569048e-02 -4.820205e-03 1.108962e+00 1.519034e+02 -1.809782e+00 -4.889547e-02 -2.412481e-03 0.000000e+00
3.465000e+01 2.159398e-03 -8.022669e-03 8.918562e-03 5.137834e-03 2.560583e-02 -4.731825e-03 1.108946e+00 1.523361e+02 -1.818098e+00 -4.907995e-02 -2.564952e-03 0.000000e+00
3.466000e+01 1.247970e-03 -7.255371e-03 8.989210e-03 5.157059e-03 2.552901e-02 -4.642651e-03 1.108929e+00 1.527687e+02 -1.826400e+00 -4.921504e-02 -2.747995e-03 0.000000e+00
3.467000e+01 3.218693e-04 -6.538333e-03 9.050774e-03 5.167102e-03 2.545961e-02 -4.552779e-03 1.108911e+00 1.532010e+02 -1.834690e+00 -4.926819e-02 -2.956281e-03 0.000000e+00
3.468000e+01 -6.054575e-04 -5.886234e-03 9.103966e-03 5.167882e-03 2.539704e-02 -4.462297e-03 1.108891e+00 1.536332e+02 -1.842968e+00 -4.921096e-02 -3.184824e-03 0.000000e+00
3.469000e+01 -1.530215e-03 -5.296987e-03 9.149175e-03 5.159406e-03 2.534068e-02 -4.371291e-03 1.108868e+00 1.540653e+02 -1.851233e+00 -4.900771e-02 -3.440051e-03 0.000000e+00
3.470000e+01 -2.445643e-03 -4.754933e-03 9.187199e-03 5.141734e-03 2.528997e-02 -4.279839e-03 1.108842e+00 1.544972e+02 -1.859486e+00 -4.871555e-02 -3.714815e-03 0.000000e+00
3.471000e+01 -3.337020e-03 -4.237300e-03 9.219340e-03 5.115031e-03 2.524456e-02 -4.188007e-03 1.108811e+00 1.549289e+02 -1.867726e+00 -4.831777e-02 -4.009864e-03 0.000000e+00
3.472000e+01 -4.195404e-03 -3.746963e-03 9.246222e-03 5.079585e-03 2.520419e-02 -4.095852e-03 1.108774e+00 1.553604e+02 -1.875955e+00 -4.779898e-02 -4.313790e-03 0.000000e+00
3.473000e+01 -5.010820e-03 -3.299973e-03 9.267473e-03 5.035774e-03 2.516850e-02 -4.003431e-03 1.108731e+00 1.557918e+02 -1.884171e+00 -4.720666e-02 -4.622116e-03 0.000000e+00
3.474000e+01 -5.786821e-03 -2.885225e-03 9.282019e-03 4.984011e-03 2.513713e-02 -3.910807e-03 1.108681e+00 1.562230e+02 -1.892376e+00 -4.649396e-02 -4.923187e-03 0.000000e+00
3.475000e+01 -6.519853e-03 -2.489310e-03 9.289503e-03 4.924707e-03 2.510981e-02 -3.818052e-03 1.108622e+00 1.566540e+02 -1.900569e+00 -4.570493e-02 -5.209704e-03 0.000000e+00
3.476000e+01 -7.199108e-03 -2.101997e-03 9.292722e-03 4.858345e-03 2.508642e-02 -3.725221e-03 1.108555e+00 1.570849e+02 -1.908751e+00 -4.484934e-02 -5.474317e-03 0.000000e+00
3.477000e+01 -7.813489e-03 -1.720150e-03 9.296172e-03 4.785518e-03 2.506688e-02 -3.632336e-03 1.108477e+00 1.575156e+02 -1.916921e+00 -4.396024e-02 -5.704173e-03 0.000000e+00
3.478000e+01 -8.344406e-03 -1.348062e-03 9.303330e-03 4.706972e-03 2.505111e-02 -3.539379e-03 1.108390e+00 1.579461e+02 -1.925081e+00 -4.303882e-02 -5.904013e-03 0.000000e+00
3.479000e+01 -8.777609e-03 -9.891254e-04 9.316850e-03 4.623615e-03 2.503901e-02 -3.446300e-03 1.108291e+00 1.583765e+02 -1.933229e+00 -4.210428e-02 -6.067900e-03 0.000000e+00
3.480000e+01 -9.114155e-03 -6.242123e-04 9.336875e-03 4.536423e-03 2.503053e-02 -3.353035e-03 1.108182e+00 1.588067e+02 -1.941366e+00 -4.115131e-02 -6.214658e-03 0.000000e+00
3.481000e+01 -9.369217e-03 -2.388230e-04 9.361668e-03 4.446289e-03 2.502581e-02 -3.259528e-03 1.108061e+00 1.592367e+02 -1.949492e+00 -4.018427e-02 -6.334680e-03 0.000000e+00
3.482000e+01 -9.555086e-03 1.479236e-04 9.390534e-03 4.353966e-03 2.502497e-02 -3.165735e-03 1.107929e+00 1.596665e+02 -1.957608e+00 -3.918988e-02 -6.446658e-03 0.000000e+00
3.483000e+01 -9.673638e-03 5.210030e-04 9.425696e-03 4.260137e-03 2.502793e-02 -3.071605e-03 1.107787e+00 1.600962e+02 -1.965713e+00 -3.817263e-02 -6.546521e-03 0.000000e+00
3.484000e+01 -9.720403e-03 8.676686e-04 9.470185e-03 4.165501e-03 2.503450e-02 -2.977062e-03 1.107634e+00 1.605257e+02 -1.973807e+00 -3.712772e-02 -6.645107e-03 0.000000e+00
3.485000e+01 -9.697451e-03 1.176538e-03 9.526647e-03 4.070768e-03 2.504435e-02 -2.882001e-03 1.107473e+00 1.609551e+02 -1.981890e+00 -3.604544e-02 -6.744684e-03 0.000000e+00
3.486000e+01 -9.618903e-03 1.436538e-03 9.595168e-03 3.976568e-03 2.505705e-02 -2.786304e-03 1.107302e+00 1.613843e+02 -1.989962e+00 -3.491575e-02 -6.847134e-03 0.000000e+00
3.487000e+01 -9.490306e-03 1.647267e-03 9.673772e-03 3.883431e-03 2.507211e-02 -2.689863e-03 1.107122e+00 1.618133e+02 -1.998024e+00 -3.373160e-02 -6.960280e-03 0.000000e+00
3.488000e+01 -9.316504e-03 1.824524e-03 9.758740e-03 3.791836e-03 2.508912e-02 -2.592597e-03 1.106934e+00 1.622421e+02 -2.006076e+00 -3.247223e-02 -7.094000e-03 0.000000e+00
3.489000e+01 -9.109028e-03 1.985094e-03 9.844662e-03 3.702178e-03 2.510782e-02 -2.494472e-03 1.106738e+00 1.626707e+02 -2.014117e+00 -3.113058e-02 -7.255472e-03 0.000000e+00
3.490000e+01 -8.862491e-03 2.127264e-03 9.926980e-03 3.614819e-03 2.512804e-02 -2.395501e-03 1.106533e+00 1.630992e+02 -2.022148e+00 -2.968408e-02 -7.456537e-03 0.000000e+00
3.491000e+01 -8.564362e-03 2.240769e-03 1.000264e-02 3.530212e-03 2.514954e-02 -2.295737e-03 1.106321e+00 1.635275e+02 -2.030169e+00 -2.814184e-02 -7.692912e-03 0.000000e+00
3.492000e+01 -8.209636e-03 2.324923e-03 1.006975e-02 3.448899e-03 2.517204e-02 -2.195258e-03 1.106100e+00 1.639557e+02 -2.038180e+00 -2.650388e-02 -7.972793e-03 0.000000e+00
3.493000e+01 -7.792949e-03 2.394215e-03 1.012708e-02 3.371470e-03 2.519530e-02 -2.094154e-03 1.105872e+00 1.643836e+02 -2.046180e+00 -2.479381e-02 -8.290966e-03 0.000000e+00
3.494000e+01 -7.312979e-03 2.446191e-03 1.017324e-02 3.298551e-03 2.521918e-02 -1.992533e-03 1.105635e+00 1.648114e+02 -2.054171e+00 -2.304240e-02 -8.646609e-03 0.000000e+00
3.495000e+01 -6.765703e-03 2.477493e-03 1.020774e-02 3.230792e-03 2.524349e-02 -1.890509e-03 1.105391e+00 1.652390e+02 -2.062151e+00 -2.131328e-02 -9.019442e-03 0.000000e+00
3.496000e+01 -6.152784e-03 2.507112e-03 1.023123e-02 3.168856e-03 2.526810e-02 -1.788195e-03 1.105138e+00 1.656665e+02 -2.070121e+00 -1.966164e-02 -9.386117e-03 0.000000e+00
3.497000e+01 -5.492911e-03 2.565053e-03 1.024225e-02 3.113301e-03 2.529315e-02 -1.685708e-03 1.104877e+00 1.660937e+02 -2.078081e+00 -1.815227e-02 -9.711894e-03 0.000000e+00
3.498000e+01 -4.809353e-03 2.642585e-03 1.024000e-02 3.064478e-03 2.531889e-02 -1.583177e-03 1.104608e+00 1.665208e+02 -2.086031e+00 -1.682199e-02 -9.966984e-03 0.000000e+00
3.499000e+01 -4.118672e-03 2.726992e-03 1.022460e-02 3.022532e-03 2.534544e-02 -1.480733e-03 1.104332e+00 1.669477e+02 -2.093970e+00 -1.569943e-02 -1.013283e-02 0.000000e+00
3.500000e+01 -3.444213e-03 2.825548e-03 1.019653e-02 2.987414e-03 2.537291e-02 -1.378506e-03 1.104050e+00 1.673744e+02 -2.101899e+00 -1.477819e-02 -1.019831e-02 0.000000e+00
3.501000e+01 -2.807354e-03 2.949484e-03 1.015592e-02 2.958847e-03 2.540151e-02 -1.276619e-03 1.103762e+00 1.678010e+02 -2.109817e+00 -1.405173e-02 -1.015870e-02 0.000000e+00
3.502000e+01 -2.222060e-03 3.099256e-03 1.010344e-02 2.936380e-03 2.543147e-02 -1.175196e-03 1.103469e+00 1.682274e+02 -2.117725e+00 -1.350307e-02 -1.003088e-02 0.000000e+00
3.503000e+01 -1.713745e-03 3.273481e-03 1.003691e-02 2.919365e-03 2.546307e-02 -1.074364e-03 1.103174e+00 1.686536e+02 -2.125623e+00 -1.311932e-02 -9.834005e-03 0.000000e+00
3.504000e+01 -1.317334e-03 3.472701e-03 9.952647e-03 2.906851e-03 2.549653e-02 -9.742813e-04 1.102877e+00 1.690796e+02 -2.133510e+00 -1.287388e-02 -9.584296e-03 0.000000e+00
3.505000e+01 -1.069634e-03 3.677986e-03 9.850452e-03 2.897527e-03 2.553203e-02 -8.751266e-04 1.102580e+00 1.695054e+02 -2.141388e+00 -1.274516e-02 -9.282747e-03 0.000000e+00
3.506000e+01 -9.883746e-04 3.874540e-03 9.730973e-03 2.889806e-03 2.556954e-02 -7.770754e-04 1.102286e+00 1.699311e+02 -2.149254e+00 -1.270014e-02 -8.957923e-03 0.000000e+00
3.507000e+01 -1.069276e-03 4.043206e-03 9.594203e-03 2.882040e-03 2.560888e-02 -6.803013e-04 1.101997e+00 1.703565e+02 -2.157111e+00 -1.272967e-02 -8.613756e-03 0.000000e+00
3.508000e+01 -1.290681e-03 4.160748e-03 9.441007e-03 2.872710e-03 2.564965e-02 -5.849741e-04 1.101714e+00 1.707818e+02 -2.164956e+00 -1.279746e-02 -8.274751e-03 0.000000e+00
3.509000e+01 -1.626261e-03 4.218339e-03 9.273439e-03 2.860539e-03 2.569131e-02 -4.912493e-04 1.101440e+00 1.712069e+02 -2.172791e+00 -1.286537e-02 -7.949227e-03 0.000000e+00
3.510000e+01 -2.037381e-03 4.218359e-03 9.094582e-03 2.844579e-03 2.573325e-02 -3.992573e-04 1.101176e+00 1.716319e+02 -2.180616e+00 -1.289225e-02 -7.659425e-03 0.000000e+00
3.511000e+01 -2.495025e-03 4.182591e-03 8.908247e-03 2.824219e-03 2.577503e-02 -3.090933e-04 1.100923e+00 1.720566e+02 -2.188430e+00 -1.286267e-02 -7.407179e-03 0.000000e+00
3.512000e+01 -2.968499e-03 4.128520e-03 8.719807e-03 2.799149e-03 2.581636e-02 -2.208061e-04 1.100683e+00 1.724812e+02 -2.196233e+00 -1.274903e-02 -7.213701e-03 0.000000e+00
3.513000e+01 -3.434526e-03 4.041195e-03 8.535277e-03 2.769331e-03 2.585698e-02 -1.343875e-04 1.100456e+00 1.729055e+02 -2.204025e+00 -1.252200e-02 -7.070549e-03 0.000000e+00
3.514000e+01 -3.879802e-03 3.907144e-03 8.359197e-03 2.734909e-03 2.589651e-02 -4.977674e-05 1.100244e+00 1.733297e+02 -2.211807e+00 -1.223567e-02 -6.991503e-03 0.000000e+00
3.515000e+01 -4.299047e-03 3.734164e-03 8.194042e-03 2.696122e-03 2.593450e-02 3.312174e-05 1.100047e+00 1.737538e+02 -2.219578e+00 -1.184072e-02 -6.958086e-03 0.000000e+00
3.516000e+01 -4.709657e-03 3.536401e-03 8.039102e-03 2.653147e-03 2.597065e-02 1.144129e-04 1.099865e+00 1.741776e+02 -2.227338e+00 -1.135114e-02 -6.972042e-03 0.000000e+00
3.517000e+01 -5.129183e-03 3.317790e-03 7.892925e-03 2.605982e-03 2.600472e-02 1.941911e-04 1.099699e+00 1.746013e+02 -2.235087e+00 -1.077982e-02 -7.022360e-03 0.000000e+00
3.518000e+01 -5.563730e-03 3.078709e-03 7.754483e-03 2.554510e-03 2.603651e-02 2.725385e-04 1.099549e+00 1.750247e+02 -2.242826e+00 -1.014348e-02 -7.090644e-03 0.000000e+00
3.519000e+01 -6.012518e-03 2.820435e-03 7.622247e-03 2.498583e-03 2.606581e-02 3.495244e-04 1.099414e+00 1.754480e+02 -2.250553e+00 -9.456394e-03 -7.176267e-03 0.000000e+00
3.520000e+01 -6.469086e-03 2.550943e-03 7.494431e-03 2.438094e-03 2.609248e-02 4.252018e-04 1.099294e+00 1.758711e+02 -2.258271e+00 -8.731650e-03 -7.264934e-03 0.000000e+00
3.521000e+01 -6.928817e-03 2.286000e-03 7.367763e-03 2.372989e-03 2.611648e-02 4.995985e-04 1.099189e+00 1.762941e+02 -2.265977e+00 -7.980105e-03 -7.346963e-03 0.000000e+00
3.522000e+01 -7.379292e-03 2.024517e-03 7.238878e-03 2.303298e-03 2.613786e-02 5.727096e-04 1.099098e+00 1.767168e+02 -2.273673e+00 -7.208654e-03 -7.406850e-03 0.000000e+00
3.523000e+01 -7.808397e-03 1.761803e-03 7.106005e-03 2.229174e-03 2.615662e-02 6.445043e-04 1.099020e+00 1.771394e+02 -2.281359e+00 -6.420851e-03 -7.432619e-03 0.000000e+00
3.524000e+01 -8.199858e-03 1.512655e-03 6.967472e-03 2.150912e-03 2.617284e-02 7.149346e-04 1.098955e+00 1.775618e+02 -2.289034e+00 -5.621945e-03 -7.416364e-03 0.000000e+00
3.525000e+01 -8.538352e-03 1.275889e-03 6.820875e-03 2.068966e-03 2.618663e-02 7.839326e-04 1.098903e+00 1.779840e+02 -2.296698e+00 -4.821172e-03 -7.350425e-03 0.000000e+00
3.526000e+01 -8.811954e-03 1.047622e-03 6.663345e-03 1.983922e-03 2.619810e-02 8.514038e-04 1.098861e+00 1.784060e+02 -2.304353e+00 -4.018846e-03 -7.237487e-03 0.000000e+00
3.527000e+01 -9.013560e-03 8.274491e-04 6.492698e-03 1.896465e-03 2.620734e-02 9.172281e-04 1.098831e+00 1.788278e+02 -2.311996e+00 -3.230039e-03 -7.076366e-03 0.000000e+00
3.528000e+01 -9.128566e-03 6.120972e-04 6.308884e-03 1.807384e-03 2.621442e-02 9.812748e-04 1.098810e+00 1.792495e+02 -2.319630e+00 -2.467849e-03 -6.865893e-03 0.000000e+00
3.529000e+01 -9.139964e-03 3.966836e-04 6.113431e-03 1.717628e-03 2.621934e-02 1.043420e-03 1.098799e+00 1.796710e+02 -2.327254e+00 -1.744435e-03 -6.622587e-03 0.000000e+00
3.530000e+01 -9.027468e-03 1.809194e-04 5.908885e-03 1.628335e-03 2.622212e-02 1.103560e-03 1.098796e+00 1.800923e+02 -2.334867e+00 -1.059324e-03 -6.353712e-03 0.000000e+00
3.531000e+01 -8.784797e-03 -2.568126e-05 5.696565e-03 1.540775e-03 2.622280e-02 1.161612e-03 1.098801e+00 1.805134e+02 -2.342471e+00 -4.218351e-04 -6.070197e-03 0.000000e+00
3.532000e+01 -8.417899e-03 -2.198472e-04 5.477559e-03 1.456219e-03 2.622149e-02 1.217502e-03 1.098812e+00 1.809344e+02 -2.350064e+00 5.293767e-05 -5.792523e-03 0.000000e+00
3.533000e+01 -7.937946e-03 -3.939754e-04 5.253664e-03 1.375853e-03 2.621834e-02 1.271175e-03 1.098830e+00 1.813552e+02 -2.357647e+00 3.890842e-04 -5.536020e-03 0.000000e+00
3.534000e+01 -7.364473e-03 -5.480457e-04 5.026951e-03 1.300706e-03 2.621355e-02 1.322592e-03 1.098854e+00 1.817758e+02 -2.365221e+00 6.257747e-04 -5.315124e-03 0.000000e+00
3.535000e+01 -6.723426e-03 -6.831376e-04 4.797924e-03 1.231583e-03 2.620733e-02 1.371727e-03 1.098883e+00 1.821962e+02 -2.372784e+00 7.661700e-04 -5.152808e-03 0.000000e+00
3.536000e+01 -6.047603e-03 -8.001275e-04 4.565971e-03 1.168992e-03 2.619986e-02 1.418554e-03 1.098917e+00 1.826164e+02 -2.380338e+00 8.184529e-04 -5.044953e-03 0.000000e+00
3.537000e+01 -5.365092e-03 -8.977926e-04 4.330722e-03 1.113137e-03 2.619132e-02 1.463044e-03 1.098956e+00 1.830365e+02 -2.387882e+00 7.882217e-04 -4.980102e-03 0.000000e+00
3.538000e+01 -4.700433e-03 -9.864489e-04 4.092964e-03 1.063958e-03 2.618185e-02 1.505167e-03 1.099000e+00 1.834564e+02 -2.395416e+00 6.732075e-04 -4.963420e-03 0.000000e+00
3.539000e+01 -4.063760e-03 -1.080204e-03 3.853267e-03 1.021223e-03 2.617147e-02 1.544900e-03 1.099049e+00 1.838761e+02 -2.402941e+00 5.247900e-04 -5.023999e-03 0.000000e+00
3.540000e+01 -3.454734e-03 -1.180012e-03 3.612054e-03 9.846534e-04 2.616013e-02 1.582228e-03 1.099102e+00 1.842956e+02 -2.410457e+00 3.674545e-04 -5.130104e-03 0.000000e+00
3.541000e+01 -2.870444e-03 -1.285970e-03 3.369509e-03 9.539856e-04 2.614776e-02 1.617134e-03 1.099161e+00 1.847150e+02 -2.417962e+00 1.876617e-04 -5.269312e-03 0.000000e+00
3.542000e+01 -2.307197e-03 -1.417930e-03 3.127126e-03 9.289911e-04 2.613420e-02 1.649614e-03 1.099223e+00 1.851342e+02 -2.425458e+00 4.935517e-05 -5.441187e-03 0.000000e+00
3.543000e+01 -1.758505e-03 -1.578633e-03 2.886206e-03 9.094926e-04 2.611919e-02 1.679676e-03 1.099290e+00 1.855532e+02 -2.432945e+00 -6.197519e-06 -5.643086e-03 0.000000e+00
3.544000e+01 -1.214173e-03 -1.746571e-03 2.648191e-03 8.953973e-04 2.610252e-02 1.707340e-03 1.099360e+00 1.859721e+02 -2.440422e+00 -4.576991e-06 -5.875937e-03 0.000000e+00
3.545000e+01 -6.828091e-04 -1.914478e-03 2.413364e-03 8.866209e-04 2.608418e-02 1.732637e-03 1.099433e+00 1.863907e+02 -2.447889e+00 2.172654e-05 -6.107176e-03 0.000000e+00
3.546000e+01 -1.848985e-04 -2.087495e-03 2.181556e-03 8.829315e-04 2.606414e-02 1.755600e-03 1.099508e+00 1.868092e+02 -2.455347e+00 4.010552e-05 -6.332926e-03 0.000000e+00
3.547000e+01 2.566146e-04 -2.262100e-03 1.952278e-03 8.838787e-04 2.604236e-02 1.776254e-03 1.099584e+00 1.872275e+02 -2.462795e+00 4.445841e-05 -6.551714e-03 0.000000e+00
3.548000e+01 6.391130e-04 -2.429876e-03 1.726727e-03 8.888835e-04 2.601887e-02 1.794631e-03 1.099661e+00 1.876457e+02 -2.470233e+00 4.374372e-05 -6.763394e-03 0.000000e+00
3.549000e+01 9.780038e-04 -2.585087e-03 1.506734e-03 8.974333e-04 2.599377e-02 1.810779e-03 1.099738e+00 1.880637e+02 -2.477662e+00 4.605417e-05 -6.966778e-03 0.000000e+00
3.550000e+01 1.274757e-03 -2.722444e-03 1.292874e-03 9.091024e-04 2.596720e-02 1.824755e-03 1.099813e+00 1.884815e+02 -2.485081e+00 4.747215e-05 -7.158095e-03 0.000000e+00
3.551000e+01 1.516137e-03 -2.838340e-03 1.085546e-03 9.234049e-04 2.593937e-02 1.836622e-03 1.099886e+00 1.888991e+02 -2.492490e+00 4.917420e-05 -7.336121e-03 0.000000e+00
3.552000e+01 1.694609e-03 -2.919809e-03 8.857520e-04 9.397497e-04 2.591056e-02 1.846452e-03 1.099957e+00 1.893165e+02 -2.499890e+00 5.032320e-05 -7.497356e-03 0.000000e+00
3.553000e+01 1.799969e-03 -2.971970e-03 6.930118e-04 9.574577e-04 2.588108e-02 1.854317e-03 1.100025e+00 1.897338e+02 -2.507280e+00 5.456941e-05 -7.641158e-03 0.000000e+00
3.554000e+01 1.826076e-03 -3.010269e-03 5.056474e-04 9.757674e-04 2.585116e-02 1.860281e-03 1.100090e+00 1.901510e+02 -2.514661e+00 5.283795e-05 -7.764542e-03 0.000000e+00
3.555000e+01 1.768378e-03 -3.050226e-03 3.209011e-04 9.938636e-04 2.582084e-02 1.864382e-03 1.100151e+00 1.905679e+02 -2.522032e+00 4.735277e-05 -7.869794e-03 0.000000e+00
3.556000e+01 1.629948e-03 -3.106506e-03 1.369575e-04 1.010923e-03 2.579005e-02 1.866639e-03 1.100209e+00 1.909847e+02 -2.529394e+00 3.453901e-05 -7.958592e-03 0.000000e+00
3.557000e+01 1.414612e-03 -3.179550e-03 -4.749555e-05 1.026158e-03 2.575861e-02 1.867051e-03 1.100262e+00 1.914013e+02 -2.536746e+00 2.319299e-05 -8.035565e-03 0.000000e+00
3.558000e+01 1.131248e-03 -3.260669e-03 -2.336511e-04 1.038843e-03 2.572640e-02 1.865609e-03 1.100311e+00 1.918177e+02 -2.544090e+00 1.336293e-05 -8.096870e-03 0.000000e+00
3.559000e+01 7.840135e-04 -3.348868e-03 -4.226055e-04 1.048318e-03 2.569335e-02 1.862290e-03 1.100355e+00 1.922340e+02 -2.551425e+00 4.325455e-06 -8.144281e-03 0.000000e+00
3.560000e+01 3.811378e-04 -3.441239e-03 -6.145480e-04 1.053986e-03 2.565939e-02 1.857064e-03 1.100394e+00 1.926500e+02 -2.558751e+00 -6.657855e-06 -8.170398e-03 0.000000e+00
3.561000e+01 -6.195478e-05 -3.518837e-03 -8.098036e-04 1.055366e-03 2.562459e-02 1.849901e-03 1.100427e+00 1.930660e+02 -2.566068e+00 -2.025615e-05 -8.176317e-03 0.000000e+00
3.562000e+01 -5.314497e-04 -3.571654e-03 -1.008662e-03 1.052127e-03 2.558914e-02 1.840766e-03 1.100454e+00 1.934817e+02 -2.573376e+00 -3.761475e-05 -8.158312e-03 0.000000e+00
3.563000e+01 -1.016656e-03 -3.599117e-03 -1.210714e-03 1.044058e-03 2.555329e-02 1.829626e-03 1.100475e+00 1.938973e+02 -2.580677e+00 -3.727942e-05 -8.103417e-03 0.000000e+00
3.564000e+01 -1.511626e-03 -3.601142e-03 -1.416497e-03 1.031032e-03 2.551730e-02 1.816446e-03 1.100489e+00 1.943127e+02 -2.587968e+00 -3.865183e-05 -8.018977e-03 0.000000e+00
3.565000e+01 -1.999257e-03 -3.586222e-03 -1.625122e-03 1.013036e-03 2.548138e-02 1.801195e-03 1.100497e+00 1.947279e+02 -2.595252e+00 -4.947609e-05 -7.929401e-03 0.000000e+00
3.566000e+01 -2.467018e-03 -3.559708e-03 -1.835764e-03 9.902086e-04 2.544567e-02 1.783847e-03 1.100499e+00 1.951430e+02 -2.602527e+00 -6.474980e-05 -7.843523e-03 0.000000e+00
3.567000e+01 -2.915486e-03 -3.518799e-03 -2.049527e-03 9.627455e-04 2.541030e-02 1.764378e-03 1.100495e+00 1.955579e+02 -2.609793e+00 -8.657620e-05 -7.766084e-03 0.000000e+00
3.568000e+01 -3.340616e-03 -3.469272e-03 -2.266372e-03 9.308596e-04 2.537538e-02 1.742757e-03 1.100485e+00 1.959726e+02 -2.617052e+00 -1.245788e-04 -7.694183e-03 0.000000e+00
3.569000e+01 -3.744896e-03 -3.429217e-03 -2.486636e-03 8.947714e-04 2.534091e-02 1.718951e-03 1.100471e+00 1.963872e+02 -2.624303e+00 -1.609844e-04 -7.626840e-03 0.000000e+00
3.570000e+01 -4.135122e-03 -3.407907e-03 -2.711467e-03 8.546548e-04 2.530675e-02 1.692921e-03 1.100453e+00 1.968015e+02 -2.631546e+00 -1.943102e-04 -7.561340e-03 0.000000e+00
3.571000e+01 -4.505665e-03 -3.403513e-03 -2.940383e-03 8.106767e-04 2.527272e-02 1.664622e-03 1.100430e+00 1.972157e+02 -2.638781e+00 -2.157146e-04 -7.496100e-03 0.000000e+00
3.572000e+01 -4.833370e-03 -3.427477e-03 -3.169905e-03 7.631499e-04 2.523859e-02 1.634033e-03 1.100404e+00 1.976298e+02 -2.646007e+00 -2.313313e-04 -7.425708e-03 0.000000e+00
3.573000e+01 -5.090034e-03 -3.475159e-03 -3.396464e-03 7.126465e-04 2.520410e-02 1.601163e-03 1.100374e+00 1.980437e+02 -2.653226e+00 -2.430509e-04 -7.338569e-03 0.000000e+00
3.574000e+01 -5.248590e-03 -3.528135e-03 -3.617195e-03 6.600168e-04 2.516911e-02 1.566058e-03 1.100341e+00 1.984573e+02 -2.660437e+00 -2.783782e-04 -7.247480e-03 0.000000e+00
