# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.728000e+01 1.740778e-03 -2.407899e-03 2.147961e-03 -1.837095e-04 1.021336e-02 6.741783e-03 1.075621e+00 3.861528e+02 1.972373e+00 -1.712757e-05 2.313838e-03 0.000000e+00
3.729000e+01 2.176861e-03 -2.370210e-03 2.250654e-03 -1.638460e-04 1.018948e-02 6.763781e-03 1.075488e+00 3.864978e+02 1.975115e+00 -1.630578e-05 2.321788e-03 0.000000e+00
3.730000e+01 2.599553e-03 -2.320063e-03 2.351152e-03 -1.396760e-04 1.016603e-02 6.786795e-03 1.075359e+00 3.868425e+02 1.977855e+00 -1.627362e-05 2.331222e-03 0.000000e+00
3.731000e+01 3.001217e-03 -2.261121e-03 2.448977e-03 -1.113720e-04 1.014313e-02 6.810799e-03 1.075234e+00 3.871870e+02 1.980594e+00 -1.558957e-05 2.337636e-03 0.000000e+00
3.732000e+01 3.369837e-03 -2.200972e-03 2.543737e-03 -7.920554e-05 1.012083e-02 6.835765e-03 1.075115e+00 3.875314e+02 1.983331e+00 -1.604693e-05 2.346015e-03 0.000000e+00
3.733000e+01 3.695727e-03 -2.154833e-03 2.635355e-03 -4.355696e-05 1.009905e-02 6.861662e-03 1.075002e+00 3.878755e+02 1.986067e+00 -1.610984e-05 2.350748e-03 0.000000e+00
3.734000e+01 3.961966e-03 -2.126960e-03 2.723101e-03 -4.939752e-06 1.007765e-02 6.888456e-03 1.074896e+00 3.882195e+02 1.988802e+00 -1.674733e-05 2.359724e-03 0.000000e+00
3.735000e+01 4.160295e-03 -2.108356e-03 2.806736e-03 3.600595e-05 1.005647e-02 6.916105e-03 1.074796e+00 3.885632e+02 1.991535e+00 -1.645416e-05 2.364915e-03 0.000000e+00
3.736000e+01 4.283990e-03 -2.103946e-03 2.886317e-03 7.856574e-05 1.003541e-02 6.944570e-03 1.074704e+00 3.889068e+02 1.994267e+00 -1.694615e-05 2.374899e-03 0.000000e+00
3.737000e+01 4.324090e-03 -2.118753e-03 2.961017e-03 1.219468e-04 1.001429e-02 6.973805e-03 1.074619e+00 3.892502e+02 1.996998e+00 -1.694611e-05 2.381010e-03 0.000000e+00
3.738000e+01 4.273782e-03 -2.156247e-03 3.029636e-03 1.652769e-04 9.992909e-03 7.003755e-03 1.074541e+00 3.895934e+02 1.999728e+00 -1.762013e-05 2.390461e-03 0.000000e+00
3.739000e+01 4.143857e-03 -2.210226e-03 3.092326e-03 2.077042e-04 9.971068e-03 7.034362e-03 1.074469e+00 3.899363e+02 2.002457e+00 -1.759141e-05 2.395525e-03 0.000000e+00
3.740000e+01 3.951941e-03 -2.274037e-03 3.150114e-03 2.485200e-04 9.948635e-03 7.065570e-03 1.074405e+00 3.902791e+02 2.005185e+00 -1.799075e-05 2.403252e-03 0.000000e+00
3.741000e+01 3.713144e-03 -2.346243e-03 3.203321e-03 2.871805e-04 9.925520e-03 7.097332e-03 1.074346e+00 3.906217e+02 2.007911e+00 -1.807185e-05 2.405563e-03 0.000000e+00
3.742000e+01 3.443432e-03 -2.417619e-03 3.252674e-03 3.232969e-04 9.901685e-03 7.129606e-03 1.074292e+00 3.909641e+02 2.010637e+00 -1.850397e-05 2.408918e-03 0.000000e+00
3.743000e+01 3.162156e-03 -2.475005e-03 3.300176e-03 3.566575e-04 9.877204e-03 7.162363e-03 1.074242e+00 3.913064e+02 2.013362e+00 -1.862544e-05 2.409371e-03 0.000000e+00
3.744000e+01 2.880560e-03 -2.516611e-03 3.346947e-03 3.872043e-04 9.852228e-03 7.195591e-03 1.074197e+00 3.916484e+02 2.016086e+00 -1.942670e-05 2.410125e-03 0.000000e+00
3.745000e+01 2.600801e-03 -2.541518e-03 3.393478e-03 4.149455e-04 9.826919e-03 7.229284e-03 1.074154e+00 3.919902e+02 2.018809e+00 -2.253435e-05 2.410834e-03 0.000000e+00
3.746000e+01 2.333343e-03 -2.554393e-03 3.441368e-03 4.399521e-04 9.801420e-03 7.263449e-03 1.074114e+00 3.923318e+02 2.021531e+00 -2.506261e-05 2.413132e-03 0.000000e+00
3.747000e+01 2.089204e-03 -2.554455e-03 3.492058e-03 4.624032e-04 9.775856e-03 7.298107e-03 1.074076e+00 3.926733e+02 2.024252e+00 -2.549539e-05 2.415276e-03 0.000000e+00
3.748000e+01 1.873956e-03 -2.542850e-03 3.546357e-03 4.825614e-04 9.750350e-03 7.333288e-03 1.074039e+00 3.930145e+02 2.026973e+00 -2.458819e-05 2.418727e-03 0.000000e+00
3.749000e+01 1.687249e-03 -2.528629e-03 3.605186e-03 5.007149e-04 9.724971e-03 7.369036e-03 1.074004e+00 3.933556e+02 2.029693e+00 -2.350850e-05 2.418861e-03 0.000000e+00
3.750000e+01 1.523394e-03 -2.512966e-03 3.668245e-03 5.171211e-04 9.699742e-03 7.405392e-03 1.073969e+00 3.936964e+02 2.032413e+00 -2.137871e-05 2.419781e-03 0.000000e+00
3.751000e+01 1.372829e-03 -2.490402e-03 3.733901e-03 5.319610e-04 9.674703e-03 7.442392e-03 1.073935e+00 3.940371e+02 2.035132e+00 -1.994066e-05 2.414793e-03 0.000000e+00
3.752000e+01 1.235722e-03 -2.451544e-03 3.801890e-03 5.453677e-04 9.649971e-03 7.480059e-03 1.073900e+00 3.943776e+02 2.037850e+00 -2.029088e-05 2.413561e-03 0.000000e+00
3.753000e+01 1.111929e-03 -2.395089e-03 3.872454e-03 5.574755e-04 9.625715e-03 7.518420e-03 1.073865e+00 3.947179e+02 2.040568e+00 -2.128411e-05 2.404746e-03 0.000000e+00
3.754000e+01 1.002192e-03 -2.329368e-03 3.945610e-03 5.684216e-04 9.602070e-03 7.557499e-03 1.073829e+00 3.950579e+02 2.043286e+00 -2.084156e-05 2.400652e-03 0.000000e+00
3.755000e+01 9.048099e-04 -2.261268e-03 4.020355e-03 5.783384e-04 9.579094e-03 7.597318e-03 1.073793e+00 3.953978e+02 2.046003e+00 -2.044379e-05 2.393194e-03 0.000000e+00
3.756000e+01 8.174731e-04 -2.196029e-03 4.095431e-03 5.873381e-04 9.556784e-03 7.637887e-03 1.073756e+00 3.957375e+02 2.048720e+00 -2.082967e-05 2.387432e-03 0.000000e+00
3.757000e+01 7.453878e-04 -2.140725e-03 4.171230e-03 5.955470e-04 9.535076e-03 7.679210e-03 1.073718e+00 3.960770e+02 2.051436e+00 -2.144570e-05 2.381696e-03 0.000000e+00
3.758000e+01 6.951150e-04 -2.097805e-03 4.248560e-03 6.031511e-04 9.513859e-03 7.721298e-03 1.073679e+00 3.964163e+02 2.054152e+00 -2.083999e-05 2.375322e-03 0.000000e+00
3.759000e+01 6.623971e-04 -2.069080e-03 4.327740e-03 6.103481e-04 9.492998e-03 7.764170e-03 1.073638e+00 3.967554e+02 2.056868e+00 -2.119790e-05 2.369631e-03 0.000000e+00
3.760000e+01 6.336815e-04 -2.049903e-03 4.408910e-03 6.172458e-04 9.472376e-03 7.807843e-03 1.073595e+00 3.970944e+02 2.059584e+00 -2.030037e-05 2.364177e-03 0.000000e+00
3.761000e+01 5.984902e-04 -2.042689e-03 4.492244e-03 6.238309e-04 9.451885e-03 7.852339e-03 1.073551e+00 3.974331e+02 2.062299e+00 -2.037705e-05 2.362027e-03 0.000000e+00
3.762000e+01 5.501232e-04 -2.041597e-03 4.577947e-03 6.300044e-04 9.431435e-03 7.897679e-03 1.073504e+00 3.977716e+02 2.065015e+00 -1.941471e-05 2.358815e-03 0.000000e+00
3.763000e+01 4.871841e-04 -2.034583e-03 4.666147e-03 6.356271e-04 9.411025e-03 7.943890e-03 1.073454e+00 3.981100e+02 2.067730e+00 -2.021620e-05 2.357933e-03 0.000000e+00
3.764000e+01 4.083447e-04 -2.023442e-03 4.756865e-03 6.405466e-04 9.390705e-03 7.990995e-03 1.073401e+00 3.984481e+02 2.070445e+00 -1.995952e-05 2.356418e-03 0.000000e+00
3.765000e+01 3.089176e-04 -2.004817e-03 4.848960e-03 6.445804e-04 9.370533e-03 8.039014e-03 1.073344e+00 3.987860e+02 2.073160e+00 -2.166586e-05 2.356564e-03 0.000000e+00
3.766000e+01 1.771528e-04 -1.978783e-03 4.939553e-03 6.474632e-04 9.350585e-03 8.087947e-03 1.073283e+00 3.991238e+02 2.075875e+00 -2.006673e-05 2.358248e-03 0.000000e+00
3.767000e+01 5.623954e-06 -1.961162e-03 5.026014e-03 6.488329e-04 9.330855e-03 8.137765e-03 1.073219e+00 3.994613e+02 2.078589e+00 -2.051622e-05 2.358465e-03 0.000000e+00
3.768000e+01 -2.079020e-04 -1.964459e-03 5.107019e-03 6.482795e-04 9.311196e-03 8.188421e-03 1.073151e+00 3.997987e+02 2.081304e+00 -2.066166e-05 2.364247e-03 0.000000e+00
3.769000e+01 -4.620389e-04 -1.991142e-03 5.181527e-03 6.453886e-04 9.291386e-03 8.239854e-03 1.073078e+00 4.001359e+02 2.084018e+00 -2.126430e-05 2.367521e-03 0.000000e+00
3.770000e+01 -7.609029e-04 -2.035196e-03 5.248255e-03 6.397326e-04 9.271221e-03 8.291994e-03 1.073001e+00 4.004728e+02 2.086732e+00 -2.085722e-05 2.372758e-03 0.000000e+00
3.771000e+01 -1.099307e-03 -2.082209e-03 5.307229e-03 6.308886e-04 9.250601e-03 8.344762e-03 1.072920e+00 4.008096e+02 2.089446e+00 -2.126174e-05 2.377857e-03 0.000000e+00
3.772000e+01 -1.467262e-03 -2.120288e-03 5.358826e-03 6.185106e-04 9.229555e-03 8.398084e-03 1.072833e+00 4.011462e+02 2.092160e+00 -2.096101e-05 2.382030e-03 0.000000e+00
3.773000e+01 -1.854655e-03 -2.147734e-03 5.403311e-03 6.023535e-04 9.208183e-03 8.451885e-03 1.072741e+00 4.014826e+02 2.094874e+00 -2.124933e-05 2.387436e-03 0.000000e+00
3.774000e+01 -2.249822e-03 -2.169406e-03 5.440384e-03 5.822810e-04 9.186567e-03 8.506095e-03 1.072645e+00 4.018187e+02 2.097587e+00 -2.111024e-05 2.390945e-03 0.000000e+00
3.775000e+01 -2.627240e-03 -2.180210e-03 5.470824e-03 5.583433e-04 9.164789e-03 8.560644e-03 1.072543e+00 4.021547e+02 2.100300e+00 -2.271659e-05 2.394540e-03 0.000000e+00
3.776000e+01 -2.953864e-03 -2.178082e-03 5.496388e-03 5.308849e-04 9.142970e-03 8.615472e-03 1.072435e+00 4.024905e+02 2.103012e+00 -2.190744e-05 2.395932e-03 0.000000e+00
3.777000e+01 -3.204444e-03 -2.160431e-03 5.518781e-03 5.005426e-04 9.121253e-03 8.670542e-03 1.072323e+00 4.028261e+02 2.105725e+00 -2.268018e-05 2.399466e-03 0.000000e+00
3.778000e+01 -3.366619e-03 -2.122815e-03 5.538724e-03 4.681412e-04 9.099813e-03 8.725823e-03 1.072207e+00 4.031615e+02 2.108437e+00 -2.152671e-05 2.400432e-03 0.000000e+00
3.779000e+01 -3.435277e-03 -2.062260e-03 5.556287e-03 4.345919e-04 9.078868e-03 8.781293e-03 1.072086e+00 4.034967e+02 2.111149e+00 -2.241365e-05 2.403853e-03 0.000000e+00
3.780000e+01 -3.416691e-03 -1.987856e-03 5.570474e-03 4.007994e-04 9.058600e-03 8.836923e-03 1.071962e+00 4.038317e+02 2.113860e+00 -2.191542e-05 2.406484e-03 0.000000e+00
3.781000e+01 -3.310060e-03 -1.909849e-03 5.581445e-03 3.676403e-04 9.039096e-03 8.892679e-03 1.071835e+00 4.041665e+02 2.116572e+00 -2.251978e-05 2.410092e-03 0.000000e+00
3.782000e+01 -3.120085e-03 -1.825729e-03 5.588591e-03 3.359720e-04 9.020405e-03 8.948527e-03 1.071706e+00 4.045011e+02 2.119283e+00 -2.184879e-05 2.413623e-03 0.000000e+00
3.783000e+01 -2.859763e-03 -1.732762e-03 5.590993e-03 3.065632e-04 9.002602e-03 9.004423e-03 1.071576e+00 4.048354e+02 2.121994e+00 -2.304264e-05 2.418001e-03 0.000000e+00
3.784000e+01 -2.549830e-03 -1.638311e-03 5.588201e-03 2.800126e-04 8.985738e-03 9.060317e-03 1.071446e+00 4.051696e+02 2.124705e+00 -2.156676e-05 2.423054e-03 0.000000e+00
3.785000e+01 -2.206077e-03 -1.551706e-03 5.580859e-03 2.567359e-04 8.969780e-03 9.116162e-03 1.071317e+00 4.055036e+02 2.127416e+00 -2.159136e-05 2.429611e-03 0.000000e+00
3.786000e+01 -1.841846e-03 -1.476210e-03 5.569871e-03 2.370033e-04 8.954634e-03 9.171914e-03 1.071189e+00 4.058374e+02 2.130126e+00 -2.107311e-05 2.435215e-03 0.000000e+00
3.787000e+01 -1.472804e-03 -1.406993e-03 5.556277e-03 2.209401e-04 8.940211e-03 9.227545e-03 1.071063e+00 4.061710e+02 2.132837e+00 -2.178067e-05 2.444020e-03 0.000000e+00
3.788000e+01 -1.107992e-03 -1.335266e-03 5.541684e-03 2.085479e-04 8.926495e-03 9.283034e-03 1.070941e+00 4.065044e+02 2.135548e+00 -2.097668e-05 2.453204e-03 0.000000e+00
3.789000e+01 -7.615713e-04 -1.262694e-03 5.526620e-03 1.997128e-04 8.913500e-03 9.338376e-03 1.070822e+00 4.068376e+02 2.138259e+00 -2.164428e-05 2.465185e-03 0.000000e+00
3.790000e+01 -4.409577e-04 -1.203468e-03 5.511435e-03 1.942126e-04 8.901164e-03 9.393566e-03 1.070707e+00 4.071706e+02 2.140970e+00 -2.065506e-05 2.474246e-03 0.000000e+00
3.791000e+01 -1.455249e-04 -1.161697e-03 5.496933e-03 1.917916e-04 8.889333e-03 9.448607e-03 1.070597e+00 4.075033e+02 2.143682e+00 -2.067422e-05 2.486602e-03 0.000000e+00
3.792000e+01 1.275525e-04 -1.130608e-03 5.483208e-03 1.922119e-04 8.877866e-03 9.503508e-03 1.070493e+00 4.078359e+02 2.146393e+00 -1.970072e-05 2.494002e-03 0.000000e+00
3.793000e+01 3.807941e-04 -1.100586e-03 5.470141e-03 1.952629e-04 8.866703e-03 9.558274e-03 1.070394e+00 4.081683e+02 2.149105e+00 -2.060990e-05 2.503342e-03 0.000000e+00
3.794000e+01 6.237624e-04 -1.065196e-03 5.457874e-03 2.007941e-04 8.855867e-03 9.612914e-03 1.070301e+00 4.085005e+02 2.151818e+00 -1.980150e-05 2.510444e-03 0.000000e+00
3.795000e+01 8.628233e-04 -1.028439e-03 5.446894e-03 2.087353e-04 8.845391e-03 9.667438e-03 1.070213e+00 4.088324e+02 2.154530e+00 -1.990166e-05 2.518995e-03 0.000000e+00
3.796000e+01 1.097744e-03 -9.986518e-04 5.437764e-03 2.190470e-04 8.835247e-03 9.721860e-03 1.070133e+00 4.091642e+02 2.157242e+00 -1.997799e-05 2.525197e-03 0.000000e+00
3.797000e+01 1.322387e-03 -9.810304e-04 5.430669e-03 2.316572e-04 8.825339e-03 9.776202e-03 1.070058e+00 4.094958e+02 2.159955e+00 -2.045769e-05 2.531631e-03 0.000000e+00
3.798000e+01 1.539050e-03 -9.737263e-04 5.426046e-03 2.464743e-04 8.815554e-03 9.830485e-03 1.069990e+00 4.098271e+02 2.162667e+00 -1.958603e-05 2.534682e-03 0.000000e+00
3.799000e+01 1.745816e-03 -9.760424e-04 5.423648e-03 2.634092e-04 8.805793e-03 9.884732e-03 1.069928e+00 4.101583e+02 2.165379e+00 -1.935492e-05 2.536904e-03 0.000000e+00
3.800000e+01 1.936611e-03 -9.871074e-04 5.422311e-03 2.823324e-04 8.795963e-03 9.938960e-03 1.069872e+00 4.104892e+02 2.168092e+00 -1.898913e-05 2.537753e-03 0.000000e+00
3.801000e+01 2.103729e-03 -1.004037e-03 5.421246e-03 3.030451e-04 8.785992e-03 9.993176e-03 1.069822e+00 4.108200e+02 2.170804e+00 -1.896231e-05 2.537970e-03 0.000000e+00
3.802000e+01 2.241658e-03 -1.025157e-03 5.421008e-03 3.252823e-04 8.775828e-03 1.004739e-02 1.069778e+00 4.111505e+02 2.173516e+00 -1.876430e-05 2.536583e-03 0.000000e+00
3.803000e+01 2.345351e-03 -1.054356e-03 5.422550e-03 3.487261e-04 8.765411e-03 1.010160e-02 1.069739e+00 4.114809e+02 2.176228e+00 -1.903829e-05 2.535218e-03 0.000000e+00
3.804000e+01 2.410273e-03 -1.088719e-03 5.426552e-03 3.730109e-04 8.754675e-03 1.015584e-02 1.069704e+00 4.118110e+02 2.178940e+00 -1.867111e-05 2.530783e-03 0.000000e+00
3.805000e+01 2.433963e-03 -1.126663e-03 5.434123e-03 3.977363e-04 8.743575e-03 1.021014e-02 1.069673e+00 4.121409e+02 2.181651e+00 -1.896488e-05 2.528344e-03 0.000000e+00
3.806000e+01 2.413591e-03 -1.171412e-03 5.445918e-03 4.224754e-04 8.732061e-03 1.026454e-02 1.069646e+00 4.124707e+02 2.184363e+00 -1.929162e-05 2.521933e-03 0.000000e+00
3.807000e+01 2.348093e-03 -1.223498e-03 5.462170e-03 4.467820e-04 8.720060e-03 1.031908e-02 1.069621e+00 4.128002e+02 2.187075e+00 -1.948304e-05 2.517383e-03 0.000000e+00
3.808000e+01 2.238642e-03 -1.280083e-03 5.481616e-03 4.702105e-04 8.707514e-03 1.037379e-02 1.069599e+00 4.131295e+02 2.189786e+00 -1.906963e-05 2.509154e-03 0.000000e+00
3.809000e+01 2.089157e-03 -1.326398e-03 5.502840e-03 4.923408e-04 8.694452e-03 1.042871e-02 1.069577e+00 4.134587e+02 2.192498e+00 -2.043796e-05 2.505189e-03 0.000000e+00
3.810000e+01 1.906504e-03 -1.354463e-03 5.524606e-03 5.128069e-04 8.681018e-03 1.048384e-02 1.069557e+00 4.137876e+02 2.195209e+00 -2.014256e-05 2.497980e-03 0.000000e+00
3.811000e+01 1.697803e-03 -1.365452e-03 5.545281e-03 5.313129e-04 8.667387e-03 1.053919e-02 1.069536e+00 4.141163e+02 2.197919e+00 -2.041752e-05 2.494390e-03 0.000000e+00
3.812000e+01 1.468640e-03 -1.361365e-03 5.563511e-03 5.476264e-04 8.653722e-03 1.059472e-02 1.069515e+00 4.144448e+02 2.200630e+00 -2.120142e-05 2.489126e-03 0.000000e+00
3.813000e+01 1.226970e-03 -1.343046e-03 5.578581e-03 5.615825e-04 8.640168e-03 1.065043e-02 1.069492e+00 4.147731e+02 2.203341e+00 -2.125076e-05 2.485584e-03 0.000000e+00
3.814000e+01 9.839778e-04 -1.310036e-03 5.590001e-03 5.731124e-04 8.626872e-03 1.070627e-02 1.069469e+00 4.151013e+02 2.206051e+00 -2.107829e-05 2.482453e-03 0.000000e+00
3.815000e+01 7.443858e-04 -1.262407e-03 5.597672e-03 5.822270e-04 8.613978e-03 1.076220e-02 1.069445e+00 4.154292e+02 2.208761e+00 -2.064321e-05 2.481489e-03 0.000000e+00
3.816000e+01 5.041655e-04 -1.206580e-03 5.602244e-03 5.889402e-04 8.601602e-03 1.081820e-02 1.069420e+00 4.157569e+02 2.211470e+00 -2.142137e-05 2.480457e-03 0.000000e+00
3.817000e+01 2.664491e-04 -1.146819e-03 5.605088e-03 5.932610e-04 8.589804e-03 1.087423e-02 1.069394e+00 4.160844e+02 2.214180e+00 -2.124091e-05 2.481254e-03 0.000000e+00
3.818000e+01 4.104190e-05 -1.095913e-03 5.607478e-03 5.952637e-04 8.578560e-03 1.093029e-02 1.069367e+00 4.164117e+02 2.216889e+00 -2.111173e-05 2.483675e-03 0.000000e+00
3.819000e+01 -1.615186e-04 -1.057925e-03 5.610384e-03 5.951249e-04 8.567759e-03 1.098637e-02 1.069339e+00 4.167388e+02 2.219598e+00 -2.110934e-05 2.486592e-03 0.000000e+00
3.820000e+01 -3.306027e-04 -1.026648e-03 5.614758e-03 5.931275e-04 8.557305e-03 1.104249e-02 1.069310e+00 4.170657e+02 2.222307e+00 -2.226204e-05 2.490952e-03 0.000000e+00
3.821000e+01 -4.544522e-04 -9.985888e-04 5.621931e-03 5.896664e-04 8.547148e-03 1.109867e-02 1.069281e+00 4.173924e+02 2.225016e+00 -2.168602e-05 2.495182e-03 0.000000e+00
3.822000e+01 -5.226941e-04 -9.732985e-04 5.633643e-03 5.852475e-04 8.537257e-03 1.115495e-02 1.069251e+00 4.177188e+02 2.227724e+00 -2.161857e-05 2.499588e-03 0.000000e+00
3.823000e+01 -5.347322e-04 -9.515638e-04 5.651027e-03 5.804316e-04 8.527602e-03 1.121137e-02 1.069220e+00 4.180451e+02 2.230432e+00 -2.086119e-05 2.504243e-03 0.000000e+00
3.824000e+01 -4.948580e-04 -9.272880e-04 5.674498e-03 5.757604e-04 8.518177e-03 1.126799e-02 1.069188e+00 4.183712e+02 2.233140e+00 -2.157849e-05 2.510200e-03 0.000000e+00
3.825000e+01 -4.113810e-04 -9.079234e-04 5.703933e-03 5.717122e-04 8.508970e-03 1.132488e-02 1.069156e+00 4.186971e+02 2.235848e+00 -2.070307e-05 2.514437e-03 0.000000e+00
3.826000e+01 -2.866222e-04 -9.115468e-04 5.739536e-03 5.687116e-04 8.499842e-03 1.138210e-02 1.069123e+00 4.190227e+02 2.238555e+00 -2.098701e-05 2.518761e-03 0.000000e+00
3.827000e+01 -1.303090e-04 -9.394375e-04 5.780440e-03 5.671236e-04 8.490556e-03 1.143970e-02 1.069088e+00 4.193482e+02 2.241262e+00 -2.074391e-05 2.521393e-03 0.000000e+00
3.828000e+01 4.733488e-05 -9.831768e-04 5.826290e-03 5.672125e-04 8.480911e-03 1.149773e-02 1.069053e+00 4.196735e+02 2.243969e+00 -2.143219e-05 2.525517e-03 0.000000e+00
3.829000e+01 2.340692e-04 -1.039907e-03 5.877225e-03 5.691302e-04 8.470762e-03 1.155624e-02 1.069015e+00 4.199985e+02 2.246676e+00 -1.969742e-05 2.526007e-03 0.000000e+00
3.830000e+01 4.208405e-04 -1.100525e-03 5.933615e-03 5.729219e-04 8.460026e-03 1.161529e-02 1.068976e+00 4.203234e+02 2.249383e+00 -2.036735e-05 2.528687e-03 0.000000e+00
3.831000e+01 5.947044e-04 -1.159095e-03 5.994702e-03 5.785228e-04 8.448693e-03 1.167493e-02 1.068934e+00 4.206481e+02 2.252090e+00 -1.947954e-05 2.526938e-03 0.000000e+00
3.832000e+01 7.406951e-04 -1.218505e-03 6.059499e-03 5.857283e-04 8.436769e-03 1.173519e-02 1.068889e+00 4.209725e+02 2.254797e+00 -2.045338e-05 2.528432e-03 0.000000e+00
3.833000e+01 8.495618e-04 -1.284142e-03 6.127395e-03 5.942122e-04 8.424220e-03 1.179612e-02 1.068841e+00 4.212968e+02 2.257504e+00 -1.899059e-05 2.525605e-03 0.000000e+00
3.834000e+01 9.148663e-04 -1.359038e-03 6.197489e-03 6.035700e-04 8.410966e-03 1.185774e-02 1.068789e+00 4.216208e+02 2.260211e+00 -2.047625e-05 2.524035e-03 0.000000e+00
3.835000e+01 9.321707e-04 -1.436802e-03 6.268555e-03 6.133432e-04 8.396948e-03 1.192007e-02 1.068734e+00 4.219446e+02 2.262918e+00 -1.975990e-05 2.522282e-03 0.000000e+00
3.836000e+01 8.946444e-04 -1.503332e-03 6.339627e-03 6.230167e-04 8.382208e-03 1.198310e-02 1.068675e+00 4.222683e+02 2.265626e+00 -2.035969e-05 2.517038e-03 0.000000e+00
3.837000e+01 7.968221e-04 -1.553231e-03 6.409681e-03 6.320137e-04 8.366885e-03 1.204684e-02 1.068611e+00 4.225917e+02 2.268333e+00 -1.914788e-05 2.513697e-03 0.000000e+00
3.838000e+01 6.426715e-04 -1.588618e-03 6.478285e-03 6.397499e-04 8.351135e-03 1.211127e-02 1.068543e+00 4.229149e+02 2.271041e+00 -1.966055e-05 2.507525e-03 0.000000e+00
3.839000e+01 4.408617e-04 -1.605365e-03 6.544819e-03 6.457050e-04 8.335124e-03 1.217638e-02 1.068470e+00 4.232379e+02 2.273750e+00 -1.926080e-05 2.502965e-03 0.000000e+00
3.840000e+01 2.023502e-04 -1.609121e-03 6.608873e-03 6.494572e-04 8.319010e-03 1.224214e-02 1.068393e+00 4.235608e+02 2.276458e+00 -1.916146e-05 2.498569e-03 0.000000e+00
3.841000e+01 -6.654220e-05 -1.617275e-03 6.668948e-03 6.506713e-04 8.302837e-03 1.230852e-02 1.068312e+00 4.238834e+02 2.279167e+00 -1.931384e-05 2.491194e-03 0.000000e+00
3.842000e+01 -3.658398e-04 -1.637998e-03 6.722896e-03 6.490430e-04 8.286520e-03 1.237548e-02 1.068228e+00 4.242058e+02 2.281877e+00 -2.025323e-05 2.489820e-03 0.000000e+00
3.843000e+01 -6.957248e-04 -1.663958e-03 6.769282e-03 6.442665e-04 8.269968e-03 1.244293e-02 1.068140e+00 4.245280e+02 2.284586e+00 -1.881277e-05 2.481672e-03 0.000000e+00
3.844000e+01 -1.049132e-03 -1.691475e-03 6.808177e-03 6.360703e-04 8.253149e-03 1.251081e-02 1.068049e+00 4.248500e+02 2.287296e+00 -2.018331e-05 2.481273e-03 0.000000e+00
3.845000e+01 -1.415117e-03 -1.714089e-03 6.839520e-03 6.242735e-04 8.236079e-03 1.257904e-02 1.067956e+00 4.251717e+02 2.290005e+00 -1.939517e-05 2.475994e-03 0.000000e+00
3.846000e+01 -1.778001e-03 -1.724752e-03 6.863072e-03 6.088290e-04 8.218844e-03 1.264755e-02 1.067859e+00 4.254933e+02 2.292715e+00 -2.155841e-05 2.478520e-03 0.000000e+00
3.847000e+01 -2.129752e-03 -1.713191e-03 6.878282e-03 5.898083e-04 8.201615e-03 1.271625e-02 1.067761e+00 4.258147e+02 2.295425e+00 -2.035918e-05 2.476887e-03 0.000000e+00
3.848000e+01 -2.471251e-03 -1.677352e-03 6.883782e-03 5.673183e-04 8.184625e-03 1.278505e-02 1.067661e+00 4.261358e+02 2.298136e+00 -2.075617e-05 2.480999e-03 0.000000e+00
3.849000e+01 -2.798550e-03 -1.628759e-03 6.878951e-03 5.414806e-04 8.168060e-03 1.285386e-02 1.067561e+00 4.264568e+02 2.300846e+00 -1.958080e-05 2.481984e-03 0.000000e+00
3.850000e+01 -3.101938e-03 -1.570441e-03 6.863176e-03 5.124853e-04 8.152032e-03 1.292257e-02 1.067460e+00 4.267775e+02 2.303556e+00 -2.158900e-05 2.486744e-03 0.000000e+00
3.851000e+01 -3.370523e-03 -1.502242e-03 6.835805e-03 4.806262e-04 8.136638e-03 1.299106e-02 1.067360e+00 4.270981e+02 2.306267e+00 -2.058501e-05 2.490197e-03 0.000000e+00
3.852000e+01 -3.601411e-03 -1.429043e-03 6.795716e-03 4.462659e-04 8.121955e-03 1.305922e-02 1.067261e+00 4.274184e+02 2.308977e+00 -2.092447e-05 2.497429e-03 0.000000e+00
3.853000e+01 -3.795162e-03 -1.348699e-03 6.741841e-03 4.097781e-04 8.108041e-03 1.312690e-02 1.067165e+00 4.277385e+02 2.311688e+00 -2.013604e-05 2.501727e-03 0.000000e+00
3.854000e+01 -3.954778e-03 -1.262981e-03 6.673590e-03 3.715186e-04 8.094962e-03 1.319398e-02 1.067072e+00 4.280584e+02 2.314398e+00 -2.153551e-05 2.511756e-03 0.000000e+00
3.855000e+01 -4.077444e-03 -1.177188e-03 6.591481e-03 3.318416e-04 8.082742e-03 1.326030e-02 1.066982e+00 4.283781e+02 2.317109e+00 -2.005659e-05 2.517689e-03 0.000000e+00
3.856000e+01 -4.159929e-03 -1.085557e-03 6.496531e-03 2.911326e-04 8.071413e-03 1.332574e-02 1.066898e+00 4.286976e+02 2.319820e+00 -2.095485e-05 2.529626e-03 0.000000e+00
3.857000e+01 -4.198912e-03 -9.852789e-04 6.390495e-03 2.498096e-04 8.061046e-03 1.339018e-02 1.066819e+00 4.290169e+02 2.322530e+00 -1.999801e-05 2.534904e-03 0.000000e+00
