# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.684000e+01 -3.896058e-03 -1.739823e-03 1.005583e-02 -1.641465e-06 1.288977e-02 1.784578e-03 1.082787e+00 2.666426e+02 2.948292e-01 6.974883e-04 4.512044e-03 0.000000e+00
3.685000e+01 -3.543461e-03 -1.722002e-03 9.983034e-03 -3.754779e-05 1.287247e-02 1.884782e-03 1.082725e+00 2.670101e+02 2.954175e-01 8.842070e-04 4.530260e-03 0.000000e+00
3.686000e+01 -3.195407e-03 -1.706564e-03 9.903433e-03 -6.995954e-05 1.285533e-02 1.984225e-03 1.082661e+00 2.673775e+02 2.960039e-01 1.097803e-03 4.535741e-03 0.000000e+00
3.687000e+01 -2.851215e-03 -1.696497e-03 9.818173e-03 -9.891954e-05 1.283833e-02 2.082844e-03 1.082596e+00 2.677447e+02 2.965886e-01 1.330825e-03 4.540867e-03 0.000000e+00
3.688000e+01 -2.502458e-03 -1.705429e-03 9.729004e-03 -1.244248e-04 1.282134e-02 2.180591e-03 1.082530e+00 2.681117e+02 2.971715e-01 1.578034e-03 4.553753e-03 0.000000e+00
3.689000e+01 -2.127934e-03 -1.742455e-03 9.639134e-03 -1.463232e-04 1.280412e-02 2.277442e-03 1.082465e+00 2.684785e+02 2.977527e-01 1.832260e-03 4.580972e-03 0.000000e+00
3.690000e+01 -1.710539e-03 -1.799584e-03 9.552215e-03 -1.642695e-04 1.278642e-02 2.373410e-03 1.082400e+00 2.688451e+02 2.983323e-01 2.091334e-03 4.625086e-03 0.000000e+00
3.691000e+01 -1.247621e-03 -1.862965e-03 9.471436e-03 -1.778193e-04 1.276813e-02 2.468540e-03 1.082335e+00 2.692116e+02 2.989102e-01 2.351487e-03 4.682363e-03 0.000000e+00
3.692000e+01 -7.370247e-04 -1.932902e-03 9.400257e-03 -1.865051e-04 1.274917e-02 2.562910e-03 1.082272e+00 2.695778e+02 2.994866e-01 2.616009e-03 4.749068e-03 0.000000e+00
3.693000e+01 -1.775532e-04 -2.010789e-03 9.341646e-03 -1.898422e-04 1.272946e-02 2.656631e-03 1.082210e+00 2.699439e+02 3.000615e-01 2.882606e-03 4.816654e-03 0.000000e+00
3.694000e+01 4.338235e-04 -2.092461e-03 9.298298e-03 -1.873246e-04 1.270896e-02 2.749842e-03 1.082149e+00 2.703098e+02 3.006348e-01 3.157690e-03 4.878889e-03 0.000000e+00
3.695000e+01 1.087317e-03 -2.176475e-03 9.270872e-03 -1.784796e-04 1.268764e-02 2.842699e-03 1.082089e+00 2.706755e+02 3.012066e-01 3.440372e-03 4.929595e-03 0.000000e+00
3.696000e+01 1.767186e-03 -2.254817e-03 9.258896e-03 -1.629633e-04 1.266549e-02 2.935359e-03 1.082032e+00 2.710410e+02 3.017770e-01 3.730948e-03 4.967045e-03 0.000000e+00
3.697000e+01 2.450309e-03 -2.330278e-03 9.261292e-03 -1.406268e-04 1.264258e-02 3.027970e-03 1.081976e+00 2.714063e+02 3.023458e-01 4.023591e-03 4.989150e-03 0.000000e+00
3.698000e+01 3.107899e-03 -2.403834e-03 9.276802e-03 -1.115818e-04 1.261892e-02 3.120670e-03 1.081922e+00 2.717715e+02 3.029131e-01 4.315907e-03 4.995842e-03 0.000000e+00
3.699000e+01 3.708413e-03 -2.474520e-03 9.304125e-03 -7.624252e-05 1.259453e-02 3.213584e-03 1.081870e+00 2.721364e+02 3.034789e-01 4.597372e-03 4.991638e-03 0.000000e+00
3.700000e+01 4.214768e-03 -2.550383e-03 9.340077e-03 -3.536719e-05 1.256941e-02 3.306813e-03 1.081820e+00 2.725012e+02 3.040431e-01 4.866357e-03 4.976316e-03 0.000000e+00
3.701000e+01 4.598053e-03 -2.638257e-03 9.380450e-03 9.954842e-06 1.254347e-02 3.400422e-03 1.081772e+00 2.728658e+02 3.046057e-01 5.110618e-03 4.959428e-03 0.000000e+00
3.702000e+01 4.846333e-03 -2.735944e-03 9.421141e-03 5.842984e-05 1.251659e-02 3.494436e-03 1.081726e+00 2.732302e+02 3.051667e-01 5.330863e-03 4.943212e-03 0.000000e+00
3.703000e+01 4.958158e-03 -2.834258e-03 9.459082e-03 1.086981e-04 1.248872e-02 3.588842e-03 1.081683e+00 2.735945e+02 3.057261e-01 5.522042e-03 4.933094e-03 0.000000e+00
3.704000e+01 4.941529e-03 -2.932576e-03 9.492307e-03 1.594331e-04 1.245987e-02 3.683602e-03 1.081641e+00 2.739585e+02 3.062841e-01 5.686933e-03 4.927664e-03 0.000000e+00
3.705000e+01 4.809396e-03 -3.024238e-03 9.519140e-03 2.094140e-04 1.243006e-02 3.778661e-03 1.081602e+00 2.743223e+02 3.068405e-01 5.824433e-03 4.928374e-03 0.000000e+00
3.706000e+01 4.572776e-03 -3.108258e-03 9.537879e-03 2.575399e-04 1.239937e-02 3.873946e-03 1.081564e+00 2.746860e+02 3.073955e-01 5.937840e-03 4.931858e-03 0.000000e+00
3.707000e+01 4.242650e-03 -3.187916e-03 9.547045e-03 3.028197e-04 1.236786e-02 3.969369e-03 1.081528e+00 2.750495e+02 3.079492e-01 6.026558e-03 4.942610e-03 0.000000e+00
3.708000e+01 3.838765e-03 -3.255058e-03 9.546968e-03 3.444160e-04 1.233561e-02 4.064836e-03 1.081493e+00 2.754128e+02 3.085017e-01 6.093464e-03 4.958187e-03 0.000000e+00
3.709000e+01 3.374436e-03 -3.305676e-03 9.537493e-03 3.816577e-04 1.230276e-02 4.160254e-03 1.081460e+00 2.757759e+02 3.090531e-01 6.133709e-03 4.974295e-03 0.000000e+00
3.710000e+01 2.856333e-03 -3.351764e-03 9.518334e-03 4.139730e-04 1.226943e-02 4.255528e-03 1.081427e+00 2.761388e+02 3.096036e-01 6.152503e-03 4.983335e-03 0.000000e+00
3.711000e+01 2.297419e-03 -3.400147e-03 9.490423e-03 4.408880e-04 1.223562e-02 4.350565e-03 1.081396e+00 2.765016e+02 3.101533e-01 6.144553e-03 4.984531e-03 0.000000e+00
3.712000e+01 1.715599e-03 -3.455806e-03 9.454975e-03 4.620838e-04 1.220130e-02 4.445284e-03 1.081365e+00 2.768641e+02 3.107024e-01 6.112665e-03 4.967863e-03 0.000000e+00
3.713000e+01 1.127574e-03 -3.513161e-03 9.412446e-03 4.774152e-04 1.216640e-02 4.539613e-03 1.081335e+00 2.772265e+02 3.112511e-01 6.050590e-03 4.934871e-03 0.000000e+00
3.714000e+01 5.483047e-04 -3.564922e-03 9.363519e-03 4.868955e-04 1.213096e-02 4.633483e-03 1.081305e+00 2.775887e+02 3.117993e-01 5.977231e-03 4.892023e-03 0.000000e+00
3.715000e+01 -2.314799e-06 -3.621073e-03 9.310427e-03 4.907124e-04 1.209498e-02 4.726843e-03 1.081274e+00 2.779507e+02 3.123474e-01 5.887433e-03 4.849536e-03 0.000000e+00
3.716000e+01 -4.979042e-04 -3.688347e-03 9.256164e-03 4.892859e-04 1.205838e-02 4.819666e-03 1.081243e+00 2.783125e+02 3.128954e-01 5.788025e-03 4.806774e-03 0.000000e+00
3.717000e+01 -9.135268e-04 -3.765452e-03 9.203414e-03 4.832937e-04 1.202106e-02 4.911954e-03 1.081211e+00 2.786742e+02 3.134434e-01 5.677302e-03 4.770729e-03 0.000000e+00
3.718000e+01 -1.233509e-03 -3.844260e-03 9.153908e-03 4.736168e-04 1.198296e-02 5.003730e-03 1.081177e+00 2.790356e+02 3.139918e-01 5.564475e-03 4.741688e-03 0.000000e+00
3.719000e+01 -1.449411e-03 -3.911932e-03 9.108240e-03 4.612565e-04 1.194413e-02 5.095030e-03 1.081141e+00 2.793969e+02 3.145406e-01 5.443901e-03 4.723356e-03 0.000000e+00
3.720000e+01 -1.565953e-03 -3.961505e-03 9.066302e-03 4.472319e-04 1.190471e-02 5.185892e-03 1.081102e+00 2.797580e+02 3.150899e-01 5.315058e-03 4.709194e-03 0.000000e+00
3.721000e+01 -1.595277e-03 -3.994729e-03 9.027801e-03 4.324769e-04 1.186488e-02 5.276352e-03 1.081061e+00 2.801188e+02 3.156401e-01 5.176294e-03 4.700496e-03 0.000000e+00
3.722000e+01 -1.558830e-03 -4.021718e-03 8.991802e-03 4.177563e-04 1.182476e-02 5.366440e-03 1.081015e+00 2.804796e+02 3.161911e-01 5.047157e-03 4.688800e-03 0.000000e+00
3.723000e+01 -1.471939e-03 -4.038344e-03 8.957650e-03 4.036503e-04 1.178441e-02 5.456178e-03 1.080966e+00 2.808401e+02 3.167432e-01 4.912698e-03 4.671958e-03 0.000000e+00
3.724000e+01 -1.343761e-03 -4.030538e-03 8.925650e-03 3.906168e-04 1.174403e-02 5.545585e-03 1.080913e+00 2.812004e+02 3.172965e-01 4.784352e-03 4.645787e-03 0.000000e+00
3.725000e+01 -1.185838e-03 -4.001171e-03 8.896293e-03 3.790111e-04 1.170383e-02 5.634686e-03 1.080857e+00 2.815606e+02 3.178510e-01 4.661913e-03 4.618778e-03 0.000000e+00
3.726000e+01 -1.011057e-03 -3.952303e-03 8.868610e-03 3.690656e-04 1.166403e-02 5.723502e-03 1.080796e+00 2.819205e+02 3.184069e-01 4.554168e-03 4.591195e-03 0.000000e+00
3.727000e+01 -8.317131e-04 -3.882415e-03 8.840902e-03 3.608868e-04 1.162482e-02 5.812041e-03 1.080732e+00 2.822803e+02 3.189643e-01 4.459452e-03 4.571213e-03 0.000000e+00
3.728000e+01 -6.532721e-04 -3.796843e-03 8.811323e-03 3.544919e-04 1.158639e-02 5.900294e-03 1.080665e+00 2.826399e+02 3.195233e-01 4.386231e-03 4.559208e-03 0.000000e+00
3.729000e+01 -4.783222e-04 -3.707548e-03 8.778674e-03 3.498585e-04 1.154884e-02 5.988237e-03 1.080594e+00 2.829993e+02 3.200839e-01 4.330616e-03 4.560519e-03 0.000000e+00
3.730000e+01 -3.010863e-04 -3.613954e-03 8.742972e-03 3.469800e-04 1.151220e-02 6.075838e-03 1.080521e+00 2.833585e+02 3.206463e-01 4.296770e-03 4.573944e-03 0.000000e+00
3.731000e+01 -1.116840e-04 -3.507934e-03 8.705253e-03 3.459291e-04 1.147657e-02 6.163072e-03 1.080447e+00 2.837176e+02 3.212106e-01 4.277780e-03 4.595980e-03 0.000000e+00
3.732000e+01 9.213995e-05 -3.393236e-03 8.666533e-03 3.468397e-04 1.144203e-02 6.249925e-03 1.080370e+00 2.840764e+02 3.217769e-01 4.276568e-03 4.623227e-03 0.000000e+00
3.733000e+01 3.102972e-04 -3.277147e-03 8.627536e-03 3.498560e-04 1.140865e-02 6.336389e-03 1.080293e+00 2.844351e+02 3.223453e-01 4.287683e-03 4.658944e-03 0.000000e+00
3.734000e+01 5.451749e-04 -3.160935e-03 8.588426e-03 3.551334e-04 1.137643e-02 6.422463e-03 1.080216e+00 2.847936e+02 3.229159e-01 4.309552e-03 4.694671e-03 0.000000e+00
3.735000e+01 7.955917e-04 -3.044734e-03 8.549398e-03 3.628337e-04 1.134538e-02 6.508145e-03 1.080138e+00 2.851519e+02 3.234889e-01 4.338890e-03 4.732331e-03 0.000000e+00
3.736000e+01 1.059732e-03 -2.935814e-03 8.511132e-03 3.731035e-04 1.131545e-02 6.593442e-03 1.080062e+00 2.855100e+02 3.240645e-01 4.373815e-03 4.768820e-03 0.000000e+00
3.737000e+01 1.338143e-03 -2.843897e-03 8.474805e-03 3.860829e-04 1.128652e-02 6.678365e-03 1.079987e+00 2.858679e+02 3.246426e-01 4.409239e-03 4.808775e-03 0.000000e+00
3.738000e+01 1.624043e-03 -2.764406e-03 8.440853e-03 4.018812e-04 1.125845e-02 6.762937e-03 1.079914e+00 2.862256e+02 3.252235e-01 4.445887e-03 4.850211e-03 0.000000e+00
3.739000e+01 1.900787e-03 -2.690414e-03 8.409444e-03 4.204899e-04 1.123114e-02 6.847182e-03 1.079843e+00 2.865831e+02 3.258072e-01 4.478038e-03 4.895151e-03 0.000000e+00
3.740000e+01 2.156902e-03 -2.619209e-03 8.380773e-03 4.417590e-04 1.120456e-02 6.931126e-03 1.079774e+00 2.869405e+02 3.263938e-01 4.507370e-03 4.939449e-03 0.000000e+00
3.741000e+01 2.382935e-03 -2.549692e-03 8.354914e-03 4.654341e-04 1.117868e-02 7.014797e-03 1.079708e+00 2.872977e+02 3.269835e-01 4.529664e-03 4.985805e-03 0.000000e+00
3.742000e+01 2.569553e-03 -2.471759e-03 8.331095e-03 4.911669e-04 1.115353e-02 7.098219e-03 1.079645e+00 2.876546e+02 3.275764e-01 4.547691e-03 5.037197e-03 0.000000e+00
3.743000e+01 2.696120e-03 -2.382895e-03 8.306963e-03 5.184593e-04 1.112922e-02 7.181401e-03 1.079585e+00 2.880114e+02 3.281724e-01 4.554817e-03 5.083953e-03 0.000000e+00
3.744000e+01 2.744360e-03 -2.292944e-03 8.280089e-03 5.466168e-04 1.110580e-02 7.264328e-03 1.079528e+00 2.883680e+02 3.287719e-01 4.555967e-03 5.123953e-03 0.000000e+00
3.745000e+01 2.698416e-03 -2.200035e-03 8.248605e-03 5.747746e-04 1.108329e-02 7.346963e-03 1.079475e+00 2.887244e+02 3.293748e-01 4.549486e-03 5.155399e-03 0.000000e+00
3.746000e+01 2.539501e-03 -2.105727e-03 8.210066e-03 6.018940e-04 1.106171e-02 7.429248e-03 1.079426e+00 2.890807e+02 3.299813e-01 4.538202e-03 5.171962e-03 0.000000e+00
3.747000e+01 2.259711e-03 -2.005754e-03 8.162313e-03 6.268025e-04 1.104111e-02 7.511102e-03 1.079382e+00 2.894367e+02 3.305915e-01 4.526451e-03 5.175850e-03 0.000000e+00
3.748000e+01 1.869706e-03 -1.885888e-03 8.104434e-03 6.483421e-04 1.102160e-02 7.592427e-03 1.079343e+00 2.897926e+02 3.312055e-01 4.513522e-03 5.166878e-03 0.000000e+00
3.749000e+01 1.388344e-03 -1.758202e-03 8.035124e-03 6.655037e-04 1.100333e-02 7.673118e-03 1.079309e+00 2.901482e+02 3.318233e-01 4.498764e-03 5.151116e-03 0.000000e+00
3.750000e+01 8.321792e-04 -1.645680e-03 7.952919e-03 6.774563e-04 1.098626e-02 7.753052e-03 1.079281e+00 2.905037e+02 3.324451e-01 4.481823e-03 5.134554e-03 0.000000e+00
3.751000e+01 2.212861e-04 -1.547072e-03 7.857414e-03 6.835516e-04 1.097024e-02 7.832097e-03 1.079260e+00 2.908590e+02 3.330708e-01 4.462339e-03 5.120656e-03 0.000000e+00
3.752000e+01 -4.243977e-04 -1.457043e-03 7.749162e-03 6.833419e-04 1.095517e-02 7.910125e-03 1.079245e+00 2.912141e+02 3.337006e-01 4.440357e-03 5.114039e-03 0.000000e+00
3.753000e+01 -1.087016e-03 -1.375359e-03 7.629201e-03 6.765687e-04 1.094095e-02 7.987012e-03 1.079237e+00 2.915690e+02 3.343345e-01 4.419551e-03 5.116161e-03 0.000000e+00
3.754000e+01 -1.750387e-03 -1.300224e-03 7.498438e-03 6.631439e-04 1.092753e-02 8.062647e-03 1.079235e+00 2.919238e+02 3.349725e-01 4.400066e-03 5.126656e-03 0.000000e+00
3.755000e+01 -2.403373e-03 -1.234344e-03 7.356786e-03 6.431159e-04 1.091480e-02 8.136920e-03 1.079241e+00 2.922783e+02 3.356147e-01 4.382772e-03 5.141716e-03 0.000000e+00
3.756000e+01 -3.039753e-03 -1.179425e-03 7.203105e-03 6.166194e-04 1.090269e-02 8.209717e-03 1.079253e+00 2.926327e+02 3.362611e-01 4.366878e-03 5.157660e-03 0.000000e+00
3.757000e+01 -3.656247e-03 -1.136057e-03 7.036367e-03 5.838363e-04 1.089107e-02 8.280913e-03 1.079272e+00 2.929868e+02 3.369117e-01 4.355041e-03 5.175371e-03 0.000000e+00
3.758000e+01 -4.243634e-03 -1.097460e-03 6.856854e-03 5.450107e-04 1.087986e-02 8.350378e-03 1.079297e+00 2.933408e+02 3.375667e-01 4.344078e-03 5.191062e-03 0.000000e+00
3.759000e+01 -4.790743e-03 -1.067553e-03 6.665161e-03 5.004893e-04 1.086899e-02 8.417988e-03 1.079328e+00 2.936946e+02 3.382259e-01 4.333289e-03 5.203438e-03 0.000000e+00
3.760000e+01 -5.282558e-03 -1.045202e-03 6.462601e-03 4.507500e-04 1.085840e-02 8.483627e-03 1.079365e+00 2.940482e+02 3.388895e-01 4.316025e-03 5.210147e-03 0.000000e+00
3.761000e+01 -5.705132e-03 -1.026817e-03 6.249644e-03 3.964160e-04 1.084801e-02 8.547189e-03 1.079406e+00 2.944017e+02 3.395573e-01 4.301327e-03 5.212771e-03 0.000000e+00
3.762000e+01 -6.055338e-03 -1.012957e-03 6.024928e-03 3.381962e-04 1.083778e-02 8.608563e-03 1.079452e+00 2.947549e+02 3.402295e-01 4.281095e-03 5.213346e-03 0.000000e+00
3.763000e+01 -6.339188e-03 -9.962792e-04 5.786759e-03 2.767837e-04 1.082771e-02 8.667623e-03 1.079502e+00 2.951080e+02 3.409060e-01 4.265323e-03 5.216047e-03 0.000000e+00
3.764000e+01 -6.563984e-03 -9.729640e-04 5.533838e-03 2.128042e-04 1.081785e-02 8.724228e-03 1.079555e+00 2.954609e+02 3.415867e-01 4.250895e-03 5.222706e-03 0.000000e+00
3.765000e+01 -6.728913e-03 -9.496217e-04 5.266629e-03 1.468506e-04 1.080822e-02 8.778233e-03 1.079610e+00 2.958136e+02 3.422717e-01 4.242555e-03 5.233083e-03 0.000000e+00
3.766000e+01 -6.833466e-03 -9.285730e-04 4.986541e-03 7.952346e-05 1.079882e-02 8.829502e-03 1.079668e+00 2.961661e+02 3.429610e-01 4.233946e-03 5.249484e-03 0.000000e+00
3.767000e+01 -6.876825e-03 -9.135058e-04 4.695310e-03 1.142988e-05 1.078961e-02 8.877914e-03 1.079727e+00 2.965184e+02 3.436545e-01 4.232846e-03 5.269257e-03 0.000000e+00
3.768000e+01 -6.862254e-03 -9.098147e-04 4.394638e-03 -5.683492e-05 1.078049e-02 8.923367e-03 1.079787e+00 2.968706e+02 3.443522e-01 4.231364e-03 5.292948e-03 0.000000e+00
3.769000e+01 -6.795815e-03 -9.063694e-04 4.086621e-03 -1.247226e-04 1.077141e-02 8.965777e-03 1.079848e+00 2.972225e+02 3.450541e-01 4.236236e-03 5.315871e-03 0.000000e+00
3.770000e+01 -6.683384e-03 -9.017906e-04 3.772919e-03 -1.917445e-04 1.076237e-02 9.005078e-03 1.079909e+00 2.975743e+02 3.457602e-01 4.234916e-03 5.336001e-03 0.000000e+00
3.771000e+01 -6.527937e-03 -9.084380e-04 3.455099e-03 -2.574564e-04 1.075333e-02 9.041223e-03 1.079969e+00 2.979259e+02 3.464705e-01 4.237789e-03 5.350818e-03 0.000000e+00
3.772000e+01 -6.331182e-03 -9.308064e-04 3.134123e-03 -3.214366e-04 1.074414e-02 9.074173e-03 1.080027e+00 2.982773e+02 3.471848e-01 4.239206e-03 5.360462e-03 0.000000e+00
3.773000e+01 -6.095074e-03 -9.631212e-04 2.810956e-03 -3.832821e-04 1.073467e-02 9.103903e-03 1.080084e+00 2.986286e+02 3.479031e-01 4.243721e-03 5.359915e-03 0.000000e+00
3.774000e+01 -5.822428e-03 -1.004959e-03 2.487309e-03 -4.426133e-04 1.072484e-02 9.130399e-03 1.080139e+00 2.989796e+02 3.486254e-01 4.240197e-03 5.347067e-03 0.000000e+00
3.775000e+01 -5.511797e-03 -1.063718e-03 2.165973e-03 -4.990573e-04 1.071451e-02 9.153671e-03 1.080190e+00 2.993305e+02 3.493515e-01 4.236044e-03 5.313310e-03 0.000000e+00
3.776000e+01 -5.158642e-03 -1.144441e-03 1.849913e-03 -5.522109e-04 1.070347e-02 9.173756e-03 1.080238e+00 2.996812e+02 3.500814e-01 4.224110e-03 5.268304e-03 0.000000e+00
3.777000e+01 -4.760544e-03 -1.239879e-03 1.540863e-03 -6.016352e-04 1.069156e-02 9.190716e-03 1.080282e+00 3.000317e+02 3.508150e-01 4.210061e-03 5.204709e-03 0.000000e+00
3.778000e+01 -4.310232e-03 -1.342663e-03 1.240502e-03 -6.468431e-04 1.067865e-02 9.204630e-03 1.080320e+00 3.003820e+02 3.515523e-01 4.185466e-03 5.132243e-03 0.000000e+00
3.779000e+01 -3.800981e-03 -1.454925e-03 9.505056e-04 -6.872768e-04 1.066466e-02 9.215594e-03 1.080352e+00 3.007322e+02 3.522931e-01 4.156359e-03 5.049820e-03 0.000000e+00
3.780000e+01 -3.233537e-03 -1.563180e-03 6.714675e-04 -7.223482e-04 1.064957e-02 9.223712e-03 1.080378e+00 3.010822e+02 3.530374e-01 4.116996e-03 4.963337e-03 0.000000e+00
3.781000e+01 -2.603205e-03 -1.660500e-03 4.042494e-04 -7.514505e-04 1.063345e-02 9.229101e-03 1.080397e+00 3.014320e+02 3.537851e-01 4.076487e-03 4.872108e-03 0.000000e+00
3.782000e+01 -1.909340e-03 -1.749458e-03 1.492314e-04 -7.739492e-04 1.061640e-02 9.231879e-03 1.080408e+00 3.017816e+02 3.545361e-01 4.024320e-03 4.780988e-03 0.000000e+00
3.783000e+01 -1.160265e-03 -1.829298e-03 -9.379192e-05 -7.892488e-04 1.059850e-02 9.232167e-03 1.080410e+00 3.021310e+02 3.552904e-01 3.972212e-03 4.687703e-03 0.000000e+00
3.784000e+01 -3.716559e-04 -1.891451e-03 -3.255812e-04 -7.968744e-04 1.057990e-02 9.230082e-03 1.080404e+00 3.024802e+02 3.560479e-01 3.916874e-03 4.599147e-03 0.000000e+00
3.785000e+01 4.385753e-04 -1.940606e-03 -5.473554e-04 -7.965202e-04 1.056073e-02 9.225728e-03 1.080389e+00 3.028293e+02 3.568086e-01 3.863008e-03 4.512852e-03 0.000000e+00
3.786000e+01 1.259458e-03 -1.987545e-03 -7.603289e-04 -7.880250e-04 1.054108e-02 9.219201e-03 1.080365e+00 3.031782e+02 3.575723e-01 3.805339e-03 4.440656e-03 0.000000e+00
3.787000e+01 2.078046e-03 -2.020189e-03 -9.649670e-04 -7.713469e-04 1.052104e-02 9.210586e-03 1.080332e+00 3.035269e+02 3.583392e-01 3.752476e-03 4.383026e-03 0.000000e+00
3.788000e+01 2.879571e-03 -2.037045e-03 -1.162254e-03 -7.465830e-04 1.050074e-02 9.199961e-03 1.080291e+00 3.038754e+02 3.591091e-01 3.698212e-03 4.348712e-03 0.000000e+00
3.789000e+01 3.648528e-03 -2.041905e-03 -1.353047e-03 -7.139820e-04 1.048034e-02 9.187394e-03 1.080241e+00 3.042237e+02 3.598820e-01 3.652799e-03 4.340294e-03 0.000000e+00
3.790000e+01 4.370178e-03 -2.039383e-03 -1.538244e-03 -6.739440e-04 1.045992e-02 9.172946e-03 1.080183e+00 3.045719e+02 3.606580e-01 3.608890e-03 4.373405e-03 0.000000e+00
3.791000e+01 5.034059e-03 -2.041338e-03 -1.718134e-03 -6.269955e-04 1.043951e-02 9.156672e-03 1.080117e+00 3.049198e+02 3.614370e-01 3.576427e-03 4.439040e-03 0.000000e+00
3.792000e+01 5.636928e-03 -2.058326e-03 -1.892155e-03 -5.737310e-04 1.041900e-02 9.138627e-03 1.080044e+00 3.052676e+02 3.622190e-01 3.549360e-03 4.532751e-03 0.000000e+00
3.793000e+01 6.181068e-03 -2.086767e-03 -2.058572e-03 -5.147492e-04 1.039827e-02 9.118878e-03 1.079964e+00 3.056152e+02 3.630039e-01 3.538807e-03 4.645864e-03 0.000000e+00
3.794000e+01 6.672190e-03 -2.116399e-03 -2.214603e-03 -4.506080e-04 1.037725e-02 9.097516e-03 1.079877e+00 3.059627e+02 3.637917e-01 3.536004e-03 4.770487e-03 0.000000e+00
3.795000e+01 7.109613e-03 -2.143905e-03 -2.358796e-03 -3.818397e-04 1.035594e-02 9.074652e-03 1.079784e+00 3.063099e+02 3.645822e-01 3.546247e-03 4.895627e-03 0.000000e+00
3.796000e+01 7.487133e-03 -2.166413e-03 -2.491095e-03 -3.090113e-04 1.033438e-02 9.050404e-03 1.079686e+00 3.066569e+02 3.653755e-01 3.558606e-03 5.013865e-03 0.000000e+00
3.797000e+01 7.793383e-03 -2.187160e-03 -2.611580e-03 -2.327786e-04 1.031261e-02 9.024890e-03 1.079582e+00 3.070038e+02 3.661714e-01 3.574823e-03 5.123289e-03 0.000000e+00
3.798000e+01 8.011533e-03 -2.209056e-03 -2.722153e-03 -1.539385e-04 1.029062e-02 8.998219e-03 1.079473e+00 3.073505e+02 3.669699e-01 3.584566e-03 5.209415e-03 0.000000e+00
3.799000e+01 8.125237e-03 -2.227178e-03 -2.825609e-03 -7.345509e-05 1.026844e-02 8.970476e-03 1.079359e+00 3.076970e+02 3.677709e-01 3.585848e-03 5.269249e-03 0.000000e+00
3.800000e+01 8.126624e-03 -2.237943e-03 -2.923972e-03 7.586301e-06 1.024612e-02 8.941723e-03 1.079242e+00 3.080433e+02 3.685743e-01 3.577060e-03 5.303998e-03 0.000000e+00
3.801000e+01 8.014886e-03 -2.245309e-03 -3.018903e-03 8.805739e-05 1.022371e-02 8.912002e-03 1.079121e+00 3.083894e+02 3.693800e-01 3.557057e-03 5.307578e-03 0.000000e+00
3.802000e+01 7.794118e-03 -2.256205e-03 -3.111338e-03 1.668467e-04 1.020121e-02 8.881342e-03 1.078997e+00 3.087354e+02 3.701881e-01 3.524820e-03 5.287484e-03 0.000000e+00
3.803000e+01 7.464764e-03 -2.267488e-03 -3.202259e-03 2.428660e-04 1.017860e-02 8.849764e-03 1.078872e+00 3.090811e+02 3.709985e-01 3.485680e-03 5.244070e-03 0.000000e+00
3.804000e+01 7.027011e-03 -2.287115e-03 -3.292465e-03 3.150296e-04 1.015584e-02 8.817278e-03 1.078745e+00 3.094267e+02 3.718111e-01 3.446168e-03 5.190114e-03 0.000000e+00
3.805000e+01 6.481638e-03 -2.322143e-03 -3.382940e-03 3.822565e-04 1.013281e-02 8.783888e-03 1.078616e+00 3.097721e+02 3.726259e-01 3.405061e-03 5.129185e-03 0.000000e+00
3.806000e+01 5.836339e-03 -2.363464e-03 -3.474427e-03 4.435084e-04 1.010939e-02 8.749587e-03 1.078487e+00 3.101173e+02 3.734428e-01 3.360285e-03 5.064405e-03 0.000000e+00
3.807000e+01 5.107928e-03 -2.407148e-03 -3.566930e-03 4.978696e-04 1.008556e-02 8.714365e-03 1.078358e+00 3.104623e+02 3.742618e-01 3.312721e-03 5.000516e-03 0.000000e+00
3.808000e+01 4.312061e-03 -2.446631e-03 -3.660330e-03 5.445882e-04 1.006131e-02 8.678212e-03 1.078229e+00 3.108071e+02 3.750828e-01 3.257101e-03 4.939003e-03 0.000000e+00
3.809000e+01 3.455536e-03 -2.479791e-03 -3.754967e-03 5.830242e-04 1.003670e-02 8.641118e-03 1.078100e+00 3.111517e+02 3.759058e-01 3.193394e-03 4.878398e-03 0.000000e+00
3.810000e+01 2.552602e-03 -2.510819e-03 -3.850224e-03 6.126422e-04 1.001177e-02 8.603073e-03 1.077972e+00 3.114961e+02 3.767308e-01 3.121952e-03 4.822708e-03 0.000000e+00
3.811000e+01 1.628395e-03 -2.534730e-03 -3.945119e-03 6.331046e-04 9.986563e-03 8.564078e-03 1.077846e+00 3.118404e+02 3.775576e-01 3.048914e-03 4.774168e-03 0.000000e+00
3.812000e+01 7.114919e-04 -2.550857e-03 -4.039317e-03 6.443437e-04 9.961160e-03 8.524137e-03 1.077720e+00 3.121845e+02 3.783863e-01 2.973449e-03 4.735109e-03 0.000000e+00
3.813000e+01 -1.786170e-04 -2.565562e-03 -4.133653e-03 6.465322e-04 9.935604e-03 8.483253e-03 1.077597e+00 3.125283e+02 3.792168e-01 2.896866e-03 4.709437e-03 0.000000e+00
