# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.259000e+01 -2.994755e-02 4.992256e-03 1.877451e-03 1.068329e-02 9.871726e-03 3.633009e-03 1.112792e+00 1.726794e+02 -2.534863e+00 -1.160408e-02 -1.641094e-02 0.000000e+00
3.260000e+01 -3.024421e-02 8.737609e-03 1.871409e-03 1.038251e-02 9.940330e-03 3.652477e-03 1.111621e+00 1.731255e+02 -2.533770e+00 -1.132886e-02 -1.641827e-02 0.000000e+00
3.261000e+01 -3.049941e-02 1.227027e-02 1.859470e-03 1.007898e-02 1.004533e-02 3.672207e-03 1.110517e+00 1.735714e+02 -2.532668e+00 -1.107131e-02 -1.641959e-02 0.000000e+00
3.262000e+01 -3.069744e-02 1.559560e-02 1.842695e-03 9.773178e-03 1.018462e-02 3.692103e-03 1.109478e+00 1.740171e+02 -2.531558e+00 -1.081768e-02 -1.643162e-02 0.000000e+00
3.263000e+01 -3.083725e-02 1.873020e-02 1.820076e-03 9.465690e-03 1.035621e-02 3.712069e-03 1.108504e+00 1.744626e+02 -2.530439e+00 -1.055867e-02 -1.645174e-02 0.000000e+00
3.264000e+01 -3.093174e-02 2.168667e-02 1.790564e-03 9.157032e-03 1.055826e-02 3.732006e-03 1.107593e+00 1.749079e+02 -2.529311e+00 -1.028258e-02 -1.649512e-02 0.000000e+00
3.265000e+01 -3.100728e-02 2.446260e-02 1.753475e-03 8.847524e-03 1.078898e-02 3.751806e-03 1.106744e+00 1.753530e+02 -2.528176e+00 -9.998009e-03 -1.654446e-02 0.000000e+00
3.266000e+01 -3.108712e-02 2.707007e-02 1.708612e-03 8.537236e-03 1.104663e-02 3.771360e-03 1.105955e+00 1.757979e+02 -2.527031e+00 -9.706574e-03 -1.660348e-02 0.000000e+00
3.267000e+01 -3.117088e-02 2.951499e-02 1.656869e-03 8.226123e-03 1.132955e-02 3.790562e-03 1.105226e+00 1.762426e+02 -2.525879e+00 -9.426535e-03 -1.667077e-02 0.000000e+00
3.268000e+01 -3.123430e-02 3.179362e-02 1.600183e-03 7.914266e-03 1.163609e-02 3.809325e-03 1.104554e+00 1.766871e+02 -2.524718e+00 -9.179086e-03 -1.674401e-02 0.000000e+00
3.269000e+01 -3.124814e-02 3.391215e-02 1.539894e-03 7.602016e-03 1.196462e-02 3.827578e-03 1.103940e+00 1.771314e+02 -2.523549e+00 -8.958044e-03 -1.683909e-02 0.000000e+00
3.270000e+01 -3.120417e-02 3.587364e-02 1.476388e-03 7.289913e-03 1.231357e-02 3.845262e-03 1.103380e+00 1.775755e+02 -2.522372e+00 -8.776348e-03 -1.694220e-02 0.000000e+00
3.271000e+01 -3.109119e-02 3.768433e-02 1.412463e-03 6.978592e-03 1.268137e-02 3.862335e-03 1.102874e+00 1.780195e+02 -2.521187e+00 -8.612329e-03 -1.705755e-02 0.000000e+00
3.272000e+01 -3.089536e-02 3.934406e-02 1.352677e-03 6.668811e-03 1.306654e-02 3.878794e-03 1.102421e+00 1.784632e+02 -2.519995e+00 -8.478189e-03 -1.715950e-02 0.000000e+00
3.273000e+01 -3.060538e-02 4.085820e-02 1.300616e-03 6.361460e-03 1.346758e-02 3.894678e-03 1.102019e+00 1.789068e+02 -2.518794e+00 -8.353340e-03 -1.722741e-02 0.000000e+00
3.274000e+01 -3.021040e-02 4.222637e-02 1.258561e-03 6.057535e-03 1.388304e-02 3.910059e-03 1.101667e+00 1.793501e+02 -2.517586e+00 -8.241805e-03 -1.722723e-02 0.000000e+00
3.275000e+01 -2.971191e-02 4.344067e-02 1.225788e-03 5.758083e-03 1.431141e-02 3.925017e-03 1.101364e+00 1.797933e+02 -2.516372e+00 -8.132298e-03 -1.713676e-02 0.000000e+00
3.276000e+01 -2.911691e-02 4.450424e-02 1.201467e-03 5.464104e-03 1.475118e-02 3.939626e-03 1.101108e+00 1.802363e+02 -2.515150e+00 -8.022678e-03 -1.696806e-02 0.000000e+00
3.277000e+01 -2.842279e-02 4.541409e-02 1.185725e-03 5.176578e-03 1.520081e-02 3.953960e-03 1.100898e+00 1.806791e+02 -2.513921e+00 -7.904491e-03 -1.672387e-02 0.000000e+00
3.278000e+01 -2.762769e-02 4.617647e-02 1.179068e-03 4.896509e-03 1.565880e-02 3.968097e-03 1.100733e+00 1.811217e+02 -2.512686e+00 -7.772704e-03 -1.641435e-02 0.000000e+00
3.279000e+01 -2.673739e-02 4.682112e-02 1.181544e-03 4.624878e-03 1.612383e-02 3.982119e-03 1.100609e+00 1.815641e+02 -2.511445e+00 -7.618944e-03 -1.606112e-02 0.000000e+00
3.280000e+01 -2.576659e-02 4.737068e-02 1.192738e-03 4.362567e-03 1.659483e-02 3.996113e-03 1.100527e+00 1.820064e+02 -2.510197e+00 -7.445003e-03 -1.568306e-02 0.000000e+00
3.281000e+01 -2.473362e-02 4.781296e-02 1.211750e-03 4.110289e-03 1.707079e-02 4.010158e-03 1.100484e+00 1.824484e+02 -2.508944e+00 -7.241256e-03 -1.530333e-02 0.000000e+00
3.282000e+01 -2.363886e-02 4.811751e-02 1.239145e-03 3.868666e-03 1.755049e-02 4.024333e-03 1.100480e+00 1.828903e+02 -2.507684e+00 -7.009327e-03 -1.492966e-02 0.000000e+00
3.283000e+01 -2.247919e-02 4.828134e-02 1.275257e-03 3.638333e-03 1.803252e-02 4.038720e-03 1.100511e+00 1.833320e+02 -2.506419e+00 -6.741676e-03 -1.457993e-02 0.000000e+00
3.284000e+01 -2.126663e-02 4.832889e-02 1.318516e-03 3.419883e-03 1.851560e-02 4.053401e-03 1.100578e+00 1.837735e+02 -2.505148e+00 -6.450679e-03 -1.424111e-02 0.000000e+00
3.285000e+01 -2.001401e-02 4.827214e-02 1.367821e-03 3.213780e-03 1.899864e-02 4.068441e-03 1.100678e+00 1.842148e+02 -2.503872e+00 -6.130846e-03 -1.392829e-02 0.000000e+00
3.286000e+01 -1.873722e-02 4.813225e-02 1.421951e-03 3.020348e-03 1.948069e-02 4.083900e-03 1.100809e+00 1.846559e+02 -2.502591e+00 -5.795379e-03 -1.361716e-02 0.000000e+00
3.287000e+01 -1.744621e-02 4.791932e-02 1.479147e-03 2.839778e-03 1.996097e-02 4.099820e-03 1.100970e+00 1.850969e+02 -2.501304e+00 -5.439488e-03 -1.330152e-02 0.000000e+00
3.288000e+01 -1.614587e-02 4.761990e-02 1.537577e-03 2.672190e-03 2.043868e-02 4.116227e-03 1.101158e+00 1.855377e+02 -2.500012e+00 -5.065613e-03 -1.296733e-02 0.000000e+00
3.289000e+01 -1.484284e-02 4.724043e-02 1.595537e-03 2.517642e-03 2.091300e-02 4.133131e-03 1.101373e+00 1.859783e+02 -2.498716e+00 -4.667921e-03 -1.261225e-02 0.000000e+00
3.290000e+01 -1.354641e-02 4.679898e-02 1.653336e-03 2.376117e-03 2.138321e-02 4.150533e-03 1.101613e+00 1.864187e+02 -2.497414e+00 -4.258729e-03 -1.225267e-02 0.000000e+00
3.291000e+01 -1.226573e-02 4.629385e-02 1.712995e-03 2.247502e-03 2.184868e-02 4.168449e-03 1.101876e+00 1.868590e+02 -2.496108e+00 -3.842445e-03 -1.189079e-02 0.000000e+00
3.292000e+01 -1.099997e-02 4.572716e-02 1.777112e-03 2.131646e-03 2.230880e-02 4.186915e-03 1.102160e+00 1.872991e+02 -2.494797e+00 -3.435565e-03 -1.153628e-02 0.000000e+00
3.293000e+01 -9.755218e-03 4.509343e-02 1.847261e-03 2.028369e-03 2.276290e-02 4.205990e-03 1.102464e+00 1.877390e+02 -2.493481e+00 -3.050925e-03 -1.118950e-02 0.000000e+00
3.294000e+01 -8.529474e-03 4.439948e-02 1.925421e-03 1.937473e-03 2.321037e-02 4.225749e-03 1.102787e+00 1.881787e+02 -2.492160e+00 -2.711442e-03 -1.086819e-02 0.000000e+00
3.295000e+01 -7.319888e-03 4.367014e-02 2.012596e-03 1.858785e-03 2.365071e-02 4.246283e-03 1.103126e+00 1.886183e+02 -2.490835e+00 -2.382476e-03 -1.053672e-02 0.000000e+00
3.296000e+01 -6.130481e-03 4.292035e-02 2.108582e-03 1.792128e-03 2.408365e-02 4.267689e-03 1.103481e+00 1.890577e+02 -2.489506e+00 -2.105761e-03 -1.023308e-02 0.000000e+00
3.297000e+01 -4.967582e-03 4.213730e-02 2.213418e-03 1.737268e-03 2.450893e-02 4.290058e-03 1.103850e+00 1.894969e+02 -2.488172e+00 -1.863818e-03 -9.958297e-03 0.000000e+00
3.298000e+01 -3.849106e-03 4.130276e-02 2.325736e-03 1.693854e-03 2.492611e-02 4.313480e-03 1.104232e+00 1.899359e+02 -2.486834e+00 -1.671560e-03 -9.717520e-03 0.000000e+00
3.299000e+01 -2.794194e-03 4.042660e-02 2.441627e-03 1.661347e-03 2.533473e-02 4.338012e-03 1.104625e+00 1.903748e+02 -2.485491e+00 -1.499648e-03 -9.489691e-03 0.000000e+00
3.300000e+01 -1.822647e-03 3.953078e-02 2.556795e-03 1.639010e-03 2.573449e-02 4.363675e-03 1.105028e+00 1.908135e+02 -2.484144e+00 -1.381347e-03 -9.282036e-03 0.000000e+00
3.301000e+01 -9.535429e-04 3.862679e-02 2.666457e-03 1.625912e-03 2.612525e-02 4.390440e-03 1.105440e+00 1.912521e+02 -2.482792e+00 -1.304650e-03 -9.098316e-03 0.000000e+00
3.302000e+01 -1.984072e-04 3.772084e-02 2.766595e-03 1.620967e-03 2.650695e-02 4.418236e-03 1.105858e+00 1.916905e+02 -2.481436e+00 -1.272267e-03 -8.922899e-03 0.000000e+00
3.303000e+01 4.279388e-04 3.681209e-02 2.852531e-03 1.622957e-03 2.687958e-02 4.446948e-03 1.106282e+00 1.921287e+02 -2.480075e+00 -1.277519e-03 -8.764257e-03 0.000000e+00
3.304000e+01 9.122084e-04 3.590380e-02 2.918281e-03 1.630521e-03 2.724312e-02 4.476406e-03 1.106710e+00 1.925667e+02 -2.478710e+00 -1.311096e-03 -8.612589e-03 0.000000e+00
3.305000e+01 1.249728e-03 3.497876e-02 2.959565e-03 1.642208e-03 2.759748e-02 4.506388e-03 1.107142e+00 1.930046e+02 -2.477340e+00 -1.365942e-03 -8.467853e-03 0.000000e+00
3.306000e+01 1.448018e-03 3.401617e-02 2.975859e-03 1.656578e-03 2.794241e-02 4.536647e-03 1.107575e+00 1.934423e+02 -2.475964e+00 -1.413568e-03 -8.331059e-03 0.000000e+00
3.307000e+01 1.518147e-03 3.302555e-02 2.967779e-03 1.672289e-03 2.827756e-02 4.566936e-03 1.108010e+00 1.938799e+02 -2.474584e+00 -1.444430e-03 -8.196877e-03 0.000000e+00
3.308000e+01 1.477204e-03 3.202886e-02 2.935811e-03 1.688137e-03 2.860278e-02 4.597013e-03 1.108444e+00 1.943173e+02 -2.473198e+00 -1.454455e-03 -8.073058e-03 0.000000e+00
3.309000e+01 1.349325e-03 3.103428e-02 2.881598e-03 1.703127e-03 2.891804e-02 4.626648e-03 1.108876e+00 1.947545e+02 -2.471807e+00 -1.428550e-03 -7.956034e-03 0.000000e+00
3.310000e+01 1.155779e-03 3.004718e-02 2.807274e-03 1.716489e-03 2.922339e-02 4.655627e-03 1.109304e+00 1.951916e+02 -2.470410e+00 -1.359516e-03 -7.846384e-03 0.000000e+00
3.311000e+01 9.140362e-04 2.906675e-02 2.713873e-03 1.727652e-03 2.951890e-02 4.683754e-03 1.109728e+00 1.956285e+02 -2.469007e+00 -1.228725e-03 -7.741963e-03 0.000000e+00
3.312000e+01 6.232549e-04 2.809022e-02 2.600060e-03 1.736123e-03 2.980463e-02 4.710831e-03 1.110146e+00 1.960653e+02 -2.467599e+00 -1.075338e-03 -7.633049e-03 0.000000e+00
3.313000e+01 2.929778e-04 2.711014e-02 2.465114e-03 1.741453e-03 3.008058e-02 4.736649e-03 1.110556e+00 1.965019e+02 -2.466185e+00 -9.046000e-04 -7.519192e-03 0.000000e+00
3.314000e+01 -6.736940e-05 2.612358e-02 2.309262e-03 1.743287e-03 3.034669e-02 4.760996e-03 1.110958e+00 1.969383e+02 -2.464765e+00 -7.167127e-04 -7.390962e-03 0.000000e+00
3.315000e+01 -4.548005e-04 2.514251e-02 2.132858e-03 1.741333e-03 3.060297e-02 4.783663e-03 1.111351e+00 1.973746e+02 -2.463339e+00 -5.196835e-04 -7.258172e-03 0.000000e+00
3.316000e+01 -8.712508e-04 2.416975e-02 1.937217e-03 1.735304e-03 3.084948e-02 4.804452e-03 1.111733e+00 1.978107e+02 -2.461907e+00 -3.255150e-04 -7.127206e-03 0.000000e+00
3.317000e+01 -1.302404e-03 2.320198e-02 1.725313e-03 1.724974e-03 3.108629e-02 4.823183e-03 1.112103e+00 1.982466e+02 -2.460470e+00 -1.336153e-04 -6.990308e-03 0.000000e+00
3.318000e+01 -1.730707e-03 2.224372e-02 1.500848e-03 1.710279e-03 3.131348e-02 4.839712e-03 1.112460e+00 1.986824e+02 -2.459026e+00 -3.271818e-05 -6.859982e-03 0.000000e+00
3.319000e+01 -2.145547e-03 2.130845e-02 1.267808e-03 1.691297e-03 3.153120e-02 4.853933e-03 1.112803e+00 1.991181e+02 -2.457578e+00 -5.232396e-06 -6.734128e-03 0.000000e+00
3.320000e+01 -2.523554e-03 2.039883e-02 1.031173e-03 1.668278e-03 3.173971e-02 4.865783e-03 1.113131e+00 1.995536e+02 -2.456124e+00 -1.833331e-05 -6.628415e-03 0.000000e+00
3.321000e+01 -2.831707e-03 1.949961e-02 7.957764e-04 1.641756e-03 3.193917e-02 4.875252e-03 1.113445e+00 1.999889e+02 -2.454665e+00 -4.445788e-05 -6.538390e-03 0.000000e+00
3.322000e+01 -3.052766e-03 1.788180e-02 5.656677e-04 1.612518e-03 3.212578e-02 4.882366e-03 1.113738e+00 2.004240e+02 -2.453201e+00 -4.880911e-05 -6.472006e-03 0.000000e+00
3.323000e+01 -3.171245e-03 1.547253e-02 3.444239e-04 1.581517e-03 3.229319e-02 4.887185e-03 1.114002e+00 2.008591e+02 -2.451732e+00 -4.277017e-05 -6.429625e-03 0.000000e+00
3.324000e+01 -3.179862e-03 1.234408e-02 1.360059e-04 1.549818e-03 3.243280e-02 4.889805e-03 1.114226e+00 2.012939e+02 -2.450259e+00 -4.845530e-05 -6.411269e-03 0.000000e+00
3.325000e+01 -3.074670e-03 8.647205e-03 -5.639824e-05 1.518547e-03 3.253817e-02 4.890363e-03 1.114401e+00 2.017286e+02 -2.448782e+00 -5.128623e-05 -6.413328e-03 0.000000e+00
3.326000e+01 -2.867281e-03 4.547648e-03 -2.308866e-04 1.488788e-03 3.260440e-02 4.889024e-03 1.114523e+00 2.021632e+02 -2.447301e+00 -4.538769e-05 -6.432390e-03 0.000000e+00
3.327000e+01 -2.579381e-03 2.157500e-04 -3.877787e-04 1.461461e-03 3.262832e-02 4.885963e-03 1.114587e+00 2.025976e+02 -2.445816e+00 -3.792087e-05 -6.468342e-03 0.000000e+00
3.328000e+01 -2.231955e-03 -4.141135e-03 -5.280211e-04 1.437270e-03 3.260864e-02 4.881351e-03 1.114593e+00 2.030319e+02 -2.444327e+00 -3.123790e-05 -6.519108e-03 0.000000e+00
3.329000e+01 -1.856393e-03 -8.315908e-03 -6.537762e-04 1.416656e-03 3.254614e-02 4.875349e-03 1.114542e+00 2.034660e+02 -2.442836e+00 -3.017988e-05 -6.601435e-03 0.000000e+00
3.330000e+01 -1.493845e-03 -1.211415e-02 -7.688053e-04 1.399699e-03 3.244364e-02 4.868086e-03 1.114437e+00 2.039000e+02 -2.441341e+00 -2.791514e-05 -6.708404e-03 0.000000e+00
3.331000e+01 -1.168184e-03 -1.536736e-02 -8.747066e-04 1.386148e-03 3.230575e-02 4.859671e-03 1.114284e+00 2.043338e+02 -2.439843e+00 -3.129022e-05 -6.839199e-03 0.000000e+00
3.332000e+01 -8.868675e-04 -1.793082e-02 -9.720754e-04 1.375597e-03 3.213867e-02 4.850200e-03 1.114092e+00 2.047675e+02 -2.438343e+00 -3.810632e-05 -7.004129e-03 0.000000e+00
3.333000e+01 -6.560183e-04 -1.968675e-02 -1.062052e-03 1.367575e-03 3.194992e-02 4.839764e-03 1.113869e+00 2.052010e+02 -2.436840e+00 -4.790814e-05 -7.189260e-03 0.000000e+00
3.334000e+01 -4.882357e-04 -2.056992e-02 -1.145809e-03 1.361518e-03 3.174792e-02 4.828443e-03 1.113626e+00 2.056344e+02 -2.435334e+00 -5.121376e-05 -7.377206e-03 0.000000e+00
3.335000e+01 -3.946654e-04 -2.055337e-02 -1.224033e-03 1.356738e-03 3.154158e-02 4.816306e-03 1.113374e+00 2.060676e+02 -2.433827e+00 -4.241493e-05 -7.577479e-03 0.000000e+00
3.336000e+01 -3.831918e-04 -1.968006e-02 -1.296353e-03 1.352457e-03 3.133972e-02 4.803423e-03 1.113124e+00 2.065006e+02 -2.432317e+00 -2.340611e-05 -7.755673e-03 0.000000e+00
3.337000e+01 -4.492113e-04 -1.886940e-02 -1.361044e-03 1.347876e-03 3.114598e-02 4.789868e-03 1.112878e+00 2.069335e+02 -2.430805e+00 -7.040442e-06 -7.907384e-03 0.000000e+00
3.338000e+01 -5.689358e-04 -1.799177e-02 -1.416064e-03 1.342343e-03 3.096172e-02 4.775726e-03 1.112639e+00 2.073662e+02 -2.429291e+00 -1.888735e-06 -8.024322e-03 0.000000e+00
3.339000e+01 -7.078671e-04 -1.709966e-02 -1.459223e-03 1.335498e-03 3.078630e-02 4.761107e-03 1.112405e+00 2.077987e+02 -2.427776e+00 -7.858764e-06 -8.063009e-03 0.000000e+00
3.340000e+01 -8.408846e-04 -1.620607e-02 -1.490452e-03 1.327282e-03 3.061982e-02 4.746129e-03 1.112175e+00 2.082310e+02 -2.426258e+00 -9.305594e-06 -8.014176e-03 0.000000e+00
3.341000e+01 -9.696647e-04 -1.532470e-02 -1.512832e-03 1.317751e-03 3.046221e-02 4.730896e-03 1.111950e+00 2.086632e+02 -2.424740e+00 -1.399093e-05 -7.854139e-03 0.000000e+00
3.342000e+01 -1.108334e-03 -1.445972e-02 -1.530425e-03 1.306880e-03 3.031333e-02 4.715476e-03 1.111729e+00 2.090952e+02 -2.423220e+00 -1.368395e-05 -7.614078e-03 0.000000e+00
3.343000e+01 -1.261177e-03 -1.363588e-02 -1.547138e-03 1.294546e-03 3.017290e-02 4.699898e-03 1.111513e+00 2.095271e+02 -2.421699e+00 -1.286993e-05 -7.289411e-03 0.000000e+00
3.344000e+01 -1.422933e-03 -1.287002e-02 -1.566469e-03 1.280635e-03 3.004042e-02 4.684151e-03 1.111302e+00 2.099587e+02 -2.420177e+00 -6.857709e-06 -6.931237e-03 0.000000e+00
3.345000e+01 -1.582767e-03 -1.216177e-02 -1.590221e-03 1.265109e-03 2.991531e-02 4.668201e-03 1.111095e+00 2.103902e+02 -2.418654e+00 -5.503382e-06 -6.513727e-03 0.000000e+00
3.346000e+01 -1.729314e-03 -1.151105e-02 -1.618841e-03 1.248045e-03 2.979699e-02 4.651999e-03 1.110894e+00 2.108216e+02 -2.417130e+00 7.978325e-07 -6.130180e-03 0.000000e+00
3.347000e+01 -1.850961e-03 -1.091289e-02 -1.651559e-03 1.229634e-03 2.968492e-02 4.635501e-03 1.110697e+00 2.112528e+02 -2.415605e+00 9.415941e-07 -5.738963e-03 0.000000e+00
3.348000e+01 -1.946751e-03 -1.035729e-02 -1.688365e-03 1.210129e-03 2.957862e-02 4.618664e-03 1.110504e+00 2.116837e+02 -2.414080e+00 6.099501e-07 -5.422424e-03 0.000000e+00
3.349000e+01 -2.031263e-03 -9.841104e-03 -1.729973e-03 1.189715e-03 2.947767e-02 4.601443e-03 1.110314e+00 2.121146e+02 -2.412555e+00 -4.142212e-06 -5.140831e-03 0.000000e+00
3.350000e+01 -2.120386e-03 -9.376923e-03 -1.777470e-03 1.168422e-03 2.938163e-02 4.583785e-03 1.110128e+00 2.125452e+02 -2.411030e+00 -9.411912e-06 -4.922460e-03 0.000000e+00
3.351000e+01 -2.231674e-03 -8.971758e-03 -1.830646e-03 1.146113e-03 2.928993e-02 4.565630e-03 1.109944e+00 2.129757e+02 -2.409504e+00 -1.421089e-05 -4.693924e-03 0.000000e+00
3.352000e+01 -2.373988e-03 -8.613758e-03 -1.887799e-03 1.122520e-03 2.920205e-02 4.546929e-03 1.109762e+00 2.134060e+02 -2.407979e+00 -1.606417e-05 -4.453982e-03 0.000000e+00
3.353000e+01 -2.549155e-03 -8.300732e-03 -1.946589e-03 1.097320e-03 2.911752e-02 4.527655e-03 1.109582e+00 2.138362e+02 -2.406454e+00 -2.000065e-05 -4.174267e-03 0.000000e+00
3.354000e+01 -2.747267e-03 -8.023394e-03 -2.005173e-03 1.070235e-03 2.903594e-02 4.507799e-03 1.109401e+00 2.142662e+02 -2.404929e+00 -1.824104e-05 -3.867682e-03 0.000000e+00
3.355000e+01 -2.957461e-03 -7.767594e-03 -2.063075e-03 1.041089e-03 2.895703e-02 4.487366e-03 1.109220e+00 2.146960e+02 -2.403405e+00 -1.482633e-05 -3.497576e-03 0.000000e+00
3.356000e+01 -3.172247e-03 -7.532106e-03 -2.121730e-03 1.009801e-03 2.888057e-02 4.466354e-03 1.109037e+00 2.151256e+02 -2.401882e+00 -8.327611e-06 -3.124917e-03 0.000000e+00
3.357000e+01 -3.384809e-03 -7.314315e-03 -2.183261e-03 9.763588e-04 2.880638e-02 4.444747e-03 1.108853e+00 2.155551e+02 -2.400361e+00 -2.804089e-07 -2.755289e-03 0.000000e+00
3.358000e+01 -3.586239e-03 -7.111545e-03 -2.249630e-03 9.408290e-04 2.873429e-02 4.422504e-03 1.108666e+00 2.159844e+02 -2.398841e+00 8.037894e-06 -2.423683e-03 0.000000e+00
3.359000e+01 -3.780509e-03 -6.914337e-03 -2.322382e-03 9.033024e-04 2.866421e-02 4.399570e-03 1.108476e+00 2.164135e+02 -2.397322e+00 1.697759e-05 -2.121158e-03 0.000000e+00
3.360000e+01 -3.984358e-03 -6.711808e-03 -2.402056e-03 8.637650e-04 2.859612e-02 4.375877e-03 1.108284e+00 2.168425e+02 -2.395805e+00 2.312810e-05 -1.864147e-03 0.000000e+00
3.361000e+01 -4.214322e-03 -6.512725e-03 -2.489731e-03 8.220346e-04 2.853004e-02 4.351353e-03 1.108089e+00 2.172712e+02 -2.394290e+00 2.645938e-05 -1.679873e-03 0.000000e+00
3.362000e+01 -4.480234e-03 -6.316511e-03 -2.587628e-03 7.777965e-04 2.846594e-02 4.325904e-03 1.107892e+00 2.176998e+02 -2.392778e+00 2.977985e-05 -1.537456e-03 0.000000e+00
3.363000e+01 -4.780103e-03 -6.128872e-03 -2.697653e-03 7.306968e-04 2.840375e-02 4.299420e-03 1.107692e+00 2.181283e+02 -2.391267e+00 2.994303e-05 -1.445044e-03 0.000000e+00
3.364000e+01 -5.106039e-03 -5.973725e-03 -2.820488e-03 6.804319e-04 2.834328e-02 4.271775e-03 1.107492e+00 2.185565e+02 -2.389759e+00 2.819592e-05 -1.379809e-03 0.000000e+00
3.365000e+01 -5.448221e-03 -5.852342e-03 -2.956184e-03 6.267873e-04 2.828419e-02 4.242842e-03 1.107291e+00 2.189846e+02 -2.388253e+00 2.365895e-05 -1.335416e-03 0.000000e+00
3.366000e+01 -5.799276e-03 -5.752938e-03 -3.104482e-03 5.696346e-04 2.822620e-02 4.212491e-03 1.107090e+00 2.194126e+02 -2.386749e+00 2.148404e-05 -1.301805e-03 0.000000e+00
3.367000e+01 -6.150168e-03 -5.663158e-03 -3.263921e-03 5.089278e-04 2.816915e-02 4.180606e-03 1.106889e+00 2.198403e+02 -2.385248e+00 1.813670e-05 -1.269113e-03 0.000000e+00
3.368000e+01 -6.484951e-03 -5.577055e-03 -3.432466e-03 4.447462e-04 2.811298e-02 4.147084e-03 1.106689e+00 2.202679e+02 -2.383750e+00 1.414985e-05 -1.233969e-03 0.000000e+00
3.369000e+01 -6.787234e-03 -5.496651e-03 -3.606084e-03 3.773327e-04 2.805764e-02 4.111854e-03 1.106491e+00 2.206953e+02 -2.382255e+00 1.099817e-05 -1.191763e-03 0.000000e+00
3.370000e+01 -7.041215e-03 -5.425476e-03 -3.780124e-03 3.070922e-04 2.800305e-02 4.074889e-03 1.106294e+00 2.211225e+02 -2.380763e+00 9.531806e-06 -1.129506e-03 0.000000e+00
3.371000e+01 -7.238418e-03 -5.359550e-03 -3.950956e-03 2.345525e-04 2.794915e-02 4.036204e-03 1.106100e+00 2.215496e+02 -2.379273e+00 8.207305e-06 -1.044885e-03 0.000000e+00
3.372000e+01 -7.378759e-03 -5.302334e-03 -4.116866e-03 1.602843e-04 2.789586e-02 3.995838e-03 1.105910e+00 2.219765e+02 -2.377787e+00 7.688036e-06 -9.173669e-04 0.000000e+00
3.373000e+01 -7.463745e-03 -5.260186e-03 -4.278394e-03 8.485046e-05 2.784306e-02 3.953839e-03 1.105724e+00 2.224032e+02 -2.376304e+00 8.201589e-06 -7.633044e-04 0.000000e+00
3.374000e+01 -7.488860e-03 -5.229739e-03 -4.437633e-03 8.828161e-06 2.779062e-02 3.910239e-03 1.105542e+00 2.228297e+02 -2.374825e+00 1.026450e-05 -5.637265e-04 0.000000e+00
3.375000e+01 -7.447834e-03 -5.204744e-03 -4.596347e-03 -6.715122e-05 2.773846e-02 3.865053e-03 1.105366e+00 2.232561e+02 -2.373349e+00 1.691240e-05 -3.611618e-04 0.000000e+00
3.376000e+01 -7.342699e-03 -5.188714e-03 -4.755894e-03 -1.424353e-04 2.768649e-02 3.818279e-03 1.105196e+00 2.236822e+02 -2.371877e+00 2.794412e-05 -1.498242e-04 0.000000e+00
3.377000e+01 -7.193409e-03 -5.178007e-03 -4.918034e-03 -2.164826e-04 2.763466e-02 3.769899e-03 1.105032e+00 2.241083e+02 -2.370408e+00 4.751536e-05 5.984090e-05 0.000000e+00
3.378000e+01 -7.018853e-03 -5.181984e-03 -5.083896e-03 -2.889483e-04 2.758285e-02 3.719883e-03 1.104875e+00 2.245341e+02 -2.368943e+00 6.346461e-05 2.545546e-04 0.000000e+00
3.379000e+01 -6.821415e-03 -5.215180e-03 -5.253517e-03 -3.595944e-04 2.753085e-02 3.668192e-03 1.104725e+00 2.249598e+02 -2.367482e+00 6.798625e-05 4.202741e-04 0.000000e+00
3.380000e+01 -6.598510e-03 -5.277804e-03 -5.425809e-03 -4.281801e-04 2.747837e-02 3.614795e-03 1.104584e+00 2.253852e+02 -2.366025e+00 6.470743e-05 5.450791e-04 0.000000e+00
3.381000e+01 -6.353891e-03 -5.372357e-03 -5.599224e-03 -4.944692e-04 2.742510e-02 3.559673e-03 1.104450e+00 2.258106e+02 -2.364571e+00 6.319647e-05 6.417578e-04 0.000000e+00
3.382000e+01 -6.095487e-03 -5.494080e-03 -5.771966e-03 -5.582843e-04 2.737074e-02 3.502823e-03 1.104323e+00 2.262357e+02 -2.363121e+00 6.196606e-05 7.168956e-04 0.000000e+00
3.383000e+01 -5.830298e-03 -5.631638e-03 -5.941790e-03 -6.195224e-04 2.731507e-02 3.444264e-03 1.104204e+00 2.266607e+02 -2.361674e+00 6.097549e-05 7.762647e-04 0.000000e+00
3.384000e+01 -5.564641e-03 -5.768429e-03 -6.106273e-03 -6.781465e-04 2.725803e-02 3.384037e-03 1.104092e+00 2.270855e+02 -2.360231e+00 5.885965e-05 8.231232e-04 0.000000e+00
3.385000e+01 -5.306013e-03 -5.892557e-03 -6.263893e-03 -7.341880e-04 2.719968e-02 3.322203e-03 1.103986e+00 2.275101e+02 -2.358790e+00 5.959634e-05 8.419176e-04 0.000000e+00
