# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.672000e+01 -5.782940e-03 -4.126225e-03 1.177808e-02 -1.577728e-03 9.373420e-03 -2.836479e-02 1.074195e+00 4.042926e+02 1.113374e+01 5.941380e-02 3.824500e-03 0.000000e+00
3.673000e+01 -5.970880e-03 -3.911002e-03 1.174979e-02 -1.635428e-03 9.333421e-03 -2.824707e-02 1.074205e+00 4.046330e+02 1.114222e+01 5.956110e-02 3.858776e-03 0.000000e+00
3.674000e+01 -6.146412e-03 -3.702365e-03 1.171430e-02 -1.694959e-03 9.295548e-03 -2.812967e-02 1.074216e+00 4.049733e+02 1.115070e+01 5.954754e-02 3.950812e-03 0.000000e+00
3.675000e+01 -6.294633e-03 -3.504940e-03 1.167359e-02 -1.756121e-03 9.259712e-03 -2.801266e-02 1.074226e+00 4.053134e+02 1.115917e+01 5.938340e-02 4.077333e-03 0.000000e+00
3.676000e+01 -6.403495e-03 -3.315945e-03 1.162933e-02 -1.818580e-03 9.225816e-03 -2.789607e-02 1.074235e+00 4.056533e+02 1.116763e+01 5.915800e-02 4.236413e-03 0.000000e+00
3.677000e+01 -6.462252e-03 -3.131703e-03 1.158317e-02 -1.881887e-03 9.193792e-03 -2.777994e-02 1.074243e+00 4.059930e+02 1.117607e+01 5.891166e-02 4.406130e-03 0.000000e+00
3.678000e+01 -6.464595e-03 -2.956297e-03 1.153546e-02 -1.945507e-03 9.163575e-03 -2.766428e-02 1.074249e+00 4.063326e+02 1.118451e+01 5.868525e-02 4.568899e-03 0.000000e+00
3.679000e+01 -6.414558e-03 -2.791518e-03 1.148534e-02 -2.008895e-03 9.135065e-03 -2.754911e-02 1.074253e+00 4.066719e+02 1.119294e+01 5.853318e-02 4.718911e-03 0.000000e+00
3.680000e+01 -6.308564e-03 -2.635027e-03 1.143250e-02 -2.071508e-03 9.108169e-03 -2.743446e-02 1.074254e+00 4.070110e+02 1.120136e+01 5.848318e-02 4.859219e-03 0.000000e+00
3.681000e+01 -6.143226e-03 -2.485859e-03 1.137656e-02 -2.132770e-03 9.082807e-03 -2.732035e-02 1.074253e+00 4.073499e+02 1.120977e+01 5.857403e-02 5.002010e-03 0.000000e+00
3.682000e+01 -5.919386e-03 -2.337476e-03 1.131669e-02 -2.192088e-03 9.058940e-03 -2.720682e-02 1.074248e+00 4.076887e+02 1.121817e+01 5.883054e-02 5.153770e-03 0.000000e+00
3.683000e+01 -5.642087e-03 -2.193304e-03 1.125193e-02 -2.248903e-03 9.036541e-03 -2.709392e-02 1.074240e+00 4.080272e+02 1.122656e+01 5.926739e-02 5.317113e-03 0.000000e+00
3.684000e+01 -5.323860e-03 -2.056031e-03 1.118074e-02 -2.302743e-03 9.015555e-03 -2.698170e-02 1.074228e+00 4.083656e+02 1.123494e+01 5.993514e-02 5.493266e-03 0.000000e+00
3.685000e+01 -4.978432e-03 -1.917485e-03 1.110153e-02 -2.353267e-03 8.995952e-03 -2.687024e-02 1.074212e+00 4.087037e+02 1.124331e+01 6.080059e-02 5.677703e-03 0.000000e+00
3.686000e+01 -4.619181e-03 -1.780930e-03 1.101291e-02 -2.400270e-03 8.977730e-03 -2.675961e-02 1.074192e+00 4.090417e+02 1.125167e+01 6.186968e-02 5.869281e-03 0.000000e+00
3.687000e+01 -4.252092e-03 -1.651434e-03 1.091431e-02 -2.443647e-03 8.960840e-03 -2.664993e-02 1.074169e+00 4.093795e+02 1.126001e+01 6.309389e-02 6.070968e-03 0.000000e+00
3.688000e+01 -3.888852e-03 -1.517986e-03 1.080606e-02 -2.483377e-03 8.945268e-03 -2.654128e-02 1.074141e+00 4.097170e+02 1.126835e+01 6.441879e-02 6.277378e-03 0.000000e+00
3.689000e+01 -3.547627e-03 -1.378182e-03 1.068870e-02 -2.519592e-03 8.931065e-03 -2.643376e-02 1.074110e+00 4.100544e+02 1.127668e+01 6.578750e-02 6.483740e-03 0.000000e+00
3.690000e+01 -3.248032e-03 -1.238102e-03 1.056309e-02 -2.552611e-03 8.918262e-03 -2.632746e-02 1.074075e+00 4.103916e+02 1.128500e+01 6.715313e-02 6.676102e-03 0.000000e+00
3.691000e+01 -2.996472e-03 -1.099250e-03 1.043077e-02 -2.582887e-03 8.906855e-03 -2.622246e-02 1.074037e+00 4.107286e+02 1.129330e+01 6.846933e-02 6.850000e-03 0.000000e+00
3.692000e+01 -2.787096e-03 -9.712152e-04 1.029353e-02 -2.610872e-03 8.896782e-03 -2.611880e-02 1.073996e+00 4.110654e+02 1.130160e+01 6.969815e-02 7.002234e-03 0.000000e+00
3.693000e+01 -2.607821e-03 -8.527544e-04 1.015304e-02 -2.636926e-03 8.887940e-03 -2.601654e-02 1.073953e+00 4.114020e+02 1.130988e+01 6.983753e-02 7.136022e-03 0.000000e+00
3.694000e+01 -2.447010e-03 -7.443764e-04 1.001095e-02 -2.661296e-03 8.880232e-03 -2.591569e-02 1.073908e+00 4.117384e+02 1.131816e+01 6.980665e-02 7.259023e-03 0.000000e+00
3.695000e+01 -2.304614e-03 -6.534452e-04 9.868315e-03 -2.684167e-03 8.873518e-03 -2.581627e-02 1.073861e+00 4.120746e+02 1.132642e+01 6.981258e-02 7.317157e-03 0.000000e+00
3.696000e+01 -2.189834e-03 -5.847745e-04 9.724936e-03 -2.705768e-03 8.867601e-03 -2.571828e-02 1.073812e+00 4.124106e+02 1.133467e+01 6.980883e-02 7.330164e-03 0.000000e+00
3.697000e+01 -2.099844e-03 -5.334296e-04 9.581355e-03 -2.726362e-03 8.862280e-03 -2.562173e-02 1.073763e+00 4.127464e+02 1.134291e+01 6.977355e-02 7.328507e-03 0.000000e+00
3.698000e+01 -2.025390e-03 -4.840832e-04 9.439196e-03 -2.746149e-03 8.857460e-03 -2.552661e-02 1.073713e+00 4.130821e+02 1.135114e+01 6.968422e-02 7.314183e-03 0.000000e+00
3.699000e+01 -1.959563e-03 -4.367798e-04 9.299138e-03 -2.765251e-03 8.853122e-03 -2.543290e-02 1.073662e+00 4.134175e+02 1.135936e+01 6.951103e-02 7.280359e-03 0.000000e+00
3.700000e+01 -1.898937e-03 -3.940137e-04 9.160460e-03 -2.783736e-03 8.849231e-03 -2.534059e-02 1.073611e+00 4.137527e+02 1.136756e+01 6.928711e-02 7.217416e-03 0.000000e+00
3.701000e+01 -1.838395e-03 -3.586371e-04 9.022248e-03 -2.801629e-03 8.845728e-03 -2.524966e-02 1.073560e+00 4.140877e+02 1.137576e+01 6.902070e-02 7.129970e-03 0.000000e+00
3.702000e+01 -1.776304e-03 -3.378823e-04 8.883564e-03 -2.818922e-03 8.842504e-03 -2.516011e-02 1.073510e+00 4.144226e+02 1.138394e+01 6.875843e-02 7.031430e-03 0.000000e+00
3.703000e+01 -1.709345e-03 -3.366594e-04 8.744536e-03 -2.835584e-03 8.839385e-03 -2.507196e-02 1.073461e+00 4.147572e+02 1.139211e+01 6.847121e-02 6.931539e-03 0.000000e+00
3.704000e+01 -1.641748e-03 -3.492704e-04 8.605496e-03 -2.851586e-03 8.836207e-03 -2.498520e-02 1.073412e+00 4.150917e+02 1.140027e+01 6.815796e-02 6.839783e-03 0.000000e+00
3.705000e+01 -1.584933e-03 -3.714973e-04 8.465700e-03 -2.866979e-03 8.832850e-03 -2.489983e-02 1.073364e+00 4.154259e+02 1.140841e+01 6.780510e-02 6.756417e-03 0.000000e+00
3.706000e+01 -1.544759e-03 -4.060458e-04 8.324839e-03 -2.881901e-03 8.829206e-03 -2.481586e-02 1.073317e+00 4.157600e+02 1.141655e+01 6.741340e-02 6.671602e-03 0.000000e+00
3.707000e+01 -1.522050e-03 -4.520322e-04 8.182303e-03 -2.896524e-03 8.825157e-03 -2.473331e-02 1.073271e+00 4.160938e+02 1.142467e+01 6.697218e-02 6.577227e-03 0.000000e+00
3.708000e+01 -1.512526e-03 -5.019778e-04 8.037438e-03 -2.911001e-03 8.820623e-03 -2.465219e-02 1.073227e+00 4.164275e+02 1.143277e+01 6.648208e-02 6.463071e-03 0.000000e+00
3.709000e+01 -1.507631e-03 -5.567531e-04 7.890106e-03 -2.925421e-03 8.815563e-03 -2.457254e-02 1.073182e+00 4.167610e+02 1.144087e+01 6.593119e-02 6.339829e-03 0.000000e+00
3.710000e+01 -1.500635e-03 -6.159900e-04 7.740286e-03 -2.939797e-03 8.809928e-03 -2.449437e-02 1.073139e+00 4.170942e+02 1.144895e+01 6.531765e-02 6.200840e-03 0.000000e+00
3.711000e+01 -1.482412e-03 -6.710260e-04 7.588972e-03 -2.954061e-03 8.803719e-03 -2.441770e-02 1.073096e+00 4.174273e+02 1.145702e+01 6.463908e-02 6.043893e-03 0.000000e+00
3.712000e+01 -1.445659e-03 -7.133614e-04 7.437819e-03 -2.968065e-03 8.797019e-03 -2.434254e-02 1.073053e+00 4.177602e+02 1.146508e+01 6.389970e-02 5.862677e-03 0.000000e+00
3.713000e+01 -1.378137e-03 -7.446160e-04 7.288705e-03 -2.981560e-03 8.789948e-03 -2.426889e-02 1.073011e+00 4.180929e+02 1.147313e+01 6.308170e-02 5.654683e-03 0.000000e+00
3.714000e+01 -1.262307e-03 -7.785489e-04 7.143397e-03 -2.994149e-03 8.782548e-03 -2.419670e-02 1.072969e+00 4.184253e+02 1.148116e+01 6.217559e-02 5.418730e-03 0.000000e+00
3.715000e+01 -1.085513e-03 -8.170967e-04 7.003339e-03 -3.005285e-03 8.774781e-03 -2.412594e-02 1.072927e+00 4.187576e+02 1.148918e+01 6.117570e-02 5.163741e-03 0.000000e+00
3.716000e+01 -8.483806e-04 -8.580064e-04 6.869412e-03 -3.014359e-03 8.766613e-03 -2.405655e-02 1.072885e+00 4.190897e+02 1.149719e+01 6.010512e-02 4.903345e-03 0.000000e+00
3.717000e+01 -5.630921e-04 -9.003851e-04 6.741807e-03 -3.020827e-03 8.758025e-03 -2.398847e-02 1.072843e+00 4.194216e+02 1.150519e+01 5.898764e-02 4.654583e-03 0.000000e+00
3.718000e+01 -2.387584e-04 -9.377781e-04 6.621217e-03 -3.024254e-03 8.749034e-03 -2.392163e-02 1.072801e+00 4.197533e+02 1.151317e+01 5.784107e-02 4.424362e-03 0.000000e+00
3.719000e+01 1.236103e-04 -9.707536e-04 6.509387e-03 -3.024253e-03 8.739688e-03 -2.385595e-02 1.072760e+00 4.200848e+02 1.152114e+01 5.668085e-02 4.213947e-03 0.000000e+00
3.720000e+01 5.170653e-04 -1.004858e-03 6.407267e-03 -3.020477e-03 8.730003e-03 -2.379133e-02 1.072717e+00 4.204161e+02 1.152910e+01 5.555296e-02 4.021757e-03 0.000000e+00
3.721000e+01 9.227975e-04 -1.037842e-03 6.314347e-03 -3.012710e-03 8.719979e-03 -2.372770e-02 1.072675e+00 4.207472e+02 1.153705e+01 5.451197e-02 3.855731e-03 0.000000e+00
3.722000e+01 1.323569e-03 -1.063834e-03 6.230179e-03 -3.000915e-03 8.709657e-03 -2.366494e-02 1.072632e+00 4.210781e+02 1.154499e+01 5.360400e-02 3.713797e-03 0.000000e+00
3.723000e+01 1.707236e-03 -1.082312e-03 6.154290e-03 -2.985203e-03 8.699109e-03 -2.360299e-02 1.072589e+00 4.214088e+02 1.155291e+01 5.284210e-02 3.601003e-03 0.000000e+00
3.724000e+01 2.070704e-03 -1.095564e-03 6.086647e-03 -2.965759e-03 8.688400e-03 -2.354175e-02 1.072545e+00 4.217393e+02 1.156083e+01 5.222744e-02 3.512009e-03 0.000000e+00
3.725000e+01 2.416674e-03 -1.102182e-03 6.027953e-03 -2.942772e-03 8.677588e-03 -2.348115e-02 1.072501e+00 4.220696e+02 1.156873e+01 5.174807e-02 3.444390e-03 0.000000e+00
3.726000e+01 2.745335e-03 -1.094698e-03 5.978631e-03 -2.916415e-03 8.666778e-03 -2.342109e-02 1.072456e+00 4.223998e+02 1.157662e+01 5.138965e-02 3.397219e-03 0.000000e+00
3.727000e+01 3.063864e-03 -1.076587e-03 5.939914e-03 -2.886823e-03 8.656094e-03 -2.336146e-02 1.072411e+00 4.227297e+02 1.158450e+01 5.113449e-02 3.369129e-03 0.000000e+00
3.728000e+01 3.376226e-03 -1.053285e-03 5.912565e-03 -2.854077e-03 8.645614e-03 -2.330217e-02 1.072365e+00 4.230594e+02 1.159237e+01 5.096719e-02 3.362858e-03 0.000000e+00
3.729000e+01 3.682400e-03 -1.025870e-03 5.897097e-03 -2.818237e-03 8.635386e-03 -2.324310e-02 1.072319e+00 4.233889e+02 1.160022e+01 5.086918e-02 3.383366e-03 0.000000e+00
3.730000e+01 3.974934e-03 -1.003172e-03 5.893182e-03 -2.779401e-03 8.625406e-03 -2.318412e-02 1.072273e+00 4.237182e+02 1.160807e+01 5.082841e-02 3.431041e-03 0.000000e+00
3.731000e+01 4.242213e-03 -9.839694e-04 5.899649e-03 -2.737764e-03 8.615633e-03 -2.312513e-02 1.072227e+00 4.240474e+02 1.161590e+01 5.083102e-02 3.493272e-03 0.000000e+00
3.732000e+01 4.468105e-03 -9.672594e-04 5.915073e-03 -2.693658e-03 8.606037e-03 -2.306603e-02 1.072181e+00 4.243763e+02 1.162372e+01 5.086369e-02 3.558387e-03 0.000000e+00
3.733000e+01 4.641589e-03 -9.584822e-04 5.938403e-03 -2.647554e-03 8.596567e-03 -2.300673e-02 1.072135e+00 4.247050e+02 1.163153e+01 5.089410e-02 3.616916e-03 0.000000e+00
3.734000e+01 4.760353e-03 -9.531944e-04 5.970098e-03 -2.599989e-03 8.587165e-03 -2.294717e-02 1.072090e+00 4.250336e+02 1.163933e+01 5.088918e-02 3.654643e-03 0.000000e+00
3.735000e+01 4.832824e-03 -9.424840e-04 6.011522e-03 -2.551467e-03 8.577841e-03 -2.288724e-02 1.072044e+00 4.253619e+02 1.164711e+01 5.081988e-02 3.667460e-03 0.000000e+00
3.736000e+01 4.873847e-03 -9.279401e-04 6.063746e-03 -2.502377e-03 8.568642e-03 -2.282684e-02 1.071999e+00 4.256900e+02 1.165489e+01 5.064151e-02 3.651033e-03 0.000000e+00
3.737000e+01 4.891738e-03 -9.166282e-04 6.127318e-03 -2.452989e-03 8.559571e-03 -2.276586e-02 1.071955e+00 4.260180e+02 1.166265e+01 5.038193e-02 3.610050e-03 0.000000e+00
3.738000e+01 4.892635e-03 -9.034772e-04 6.202276e-03 -2.403503e-03 8.550621e-03 -2.270419e-02 1.071910e+00 4.263457e+02 1.167041e+01 4.998084e-02 3.542355e-03 0.000000e+00
3.739000e+01 4.882146e-03 -8.841709e-04 6.288472e-03 -2.354061e-03 8.541831e-03 -2.264171e-02 1.071866e+00 4.266733e+02 1.167815e+01 4.942781e-02 3.444605e-03 0.000000e+00
3.740000e+01 4.859382e-03 -8.636505e-04 6.385189e-03 -2.304779e-03 8.533240e-03 -2.257832e-02 1.071822e+00 4.270006e+02 1.168588e+01 4.870309e-02 3.304441e-03 0.000000e+00
3.741000e+01 4.820837e-03 -8.474412e-04 6.491532e-03 -2.255797e-03 8.524832e-03 -2.251392e-02 1.071778e+00 4.273278e+02 1.169360e+01 4.779406e-02 3.138603e-03 0.000000e+00
3.742000e+01 4.763205e-03 -8.320441e-04 6.606440e-03 -2.207291e-03 8.516581e-03 -2.244841e-02 1.071734e+00 4.276547e+02 1.170131e+01 4.669993e-02 2.944563e-03 0.000000e+00
3.743000e+01 4.688187e-03 -8.106000e-04 6.729435e-03 -2.159442e-03 8.508514e-03 -2.238171e-02 1.071691e+00 4.279815e+02 1.170900e+01 4.541448e-02 2.724862e-03 0.000000e+00
3.744000e+01 4.594637e-03 -7.816563e-04 6.859833e-03 -2.112430e-03 8.500698e-03 -2.231375e-02 1.071649e+00 4.283080e+02 1.171669e+01 4.395176e-02 2.488515e-03 0.000000e+00
3.745000e+01 4.482709e-03 -7.513692e-04 6.997780e-03 -2.066439e-03 8.493178e-03 -2.224444e-02 1.071607e+00 4.286344e+02 1.172436e+01 4.233515e-02 2.236608e-03 0.000000e+00
3.746000e+01 4.358264e-03 -7.219255e-04 7.143394e-03 -2.021624e-03 8.485956e-03 -2.217372e-02 1.071566e+00 4.289605e+02 1.173203e+01 4.059456e-02 1.978587e-03 0.000000e+00
3.747000e+01 4.220410e-03 -6.875108e-04 7.296489e-03 -1.978112e-03 8.479053e-03 -2.210151e-02 1.071525e+00 4.292865e+02 1.173968e+01 3.874807e-02 1.718726e-03 0.000000e+00
3.748000e+01 4.066263e-03 -6.585311e-04 7.456540e-03 -1.936053e-03 8.472467e-03 -2.202773e-02 1.071486e+00 4.296122e+02 1.174732e+01 3.682591e-02 1.469639e-03 0.000000e+00
3.749000e+01 3.897039e-03 -6.482611e-04 7.622382e-03 -1.895602e-03 8.466077e-03 -2.195232e-02 1.071447e+00 4.299378e+02 1.175496e+01 3.485087e-02 1.241538e-03 0.000000e+00
3.750000e+01 3.710946e-03 -6.544890e-04 7.792556e-03 -1.856920e-03 8.459707e-03 -2.187524e-02 1.071409e+00 4.302631e+02 1.176258e+01 3.285452e-02 1.039971e-03 0.000000e+00
3.751000e+01 3.496947e-03 -6.688596e-04 7.964754e-03 -1.820229e-03 8.453233e-03 -2.179644e-02 1.071372e+00 4.305883e+02 1.177019e+01 3.085694e-02 8.601545e-04 0.000000e+00
3.752000e+01 3.246508e-03 -6.932773e-04 8.136359e-03 -1.785852e-03 8.446566e-03 -2.171592e-02 1.071336e+00 4.309133e+02 1.177779e+01 2.887473e-02 6.987397e-04 0.000000e+00
3.753000e+01 2.959011e-03 -7.312504e-04 8.305070e-03 -1.754159e-03 8.439586e-03 -2.163370e-02 1.071300e+00 4.312380e+02 1.178538e+01 2.694465e-02 5.484890e-04 0.000000e+00
3.754000e+01 2.641923e-03 -7.760700e-04 8.469105e-03 -1.725481e-03 8.432193e-03 -2.154981e-02 1.071263e+00 4.315626e+02 1.179296e+01 2.508991e-02 4.091491e-04 0.000000e+00
3.755000e+01 2.312227e-03 -8.220322e-04 8.628037e-03 -1.700031e-03 8.424346e-03 -2.146432e-02 1.071226e+00 4.318870e+02 1.180053e+01 2.334147e-02 2.674381e-04 0.000000e+00
3.756000e+01 1.989142e-03 -8.696663e-04 8.782047e-03 -1.677837e-03 8.416032e-03 -2.137725e-02 1.071188e+00 4.322111e+02 1.180810e+01 2.170783e-02 1.273595e-04 0.000000e+00
3.757000e+01 1.690195e-03 -9.201432e-04 8.931882e-03 -1.658744e-03 8.407228e-03 -2.128866e-02 1.071149e+00 4.325351e+02 1.181565e+01 2.021469e-02 -2.294380e-05 0.000000e+00
3.758000e+01 1.425133e-03 -9.630243e-04 9.078918e-03 -1.642460e-03 8.397958e-03 -2.119859e-02 1.071107e+00 4.328589e+02 1.182319e+01 1.887112e-02 -1.765981e-04 0.000000e+00
3.759000e+01 1.195283e-03 -9.913453e-04 9.224108e-03 -1.628638e-03 8.388334e-03 -2.110706e-02 1.071063e+00 4.331824e+02 1.183072e+01 1.769698e-02 -3.415596e-04 0.000000e+00
3.760000e+01 9.952443e-04 -1.010769e-03 9.367755e-03 -1.616953e-03 8.378472e-03 -2.101408e-02 1.071017e+00 4.335058e+02 1.183825e+01 1.669089e-02 -5.134853e-04 0.000000e+00
3.761000e+01 8.170413e-04 -1.025239e-03 9.509388e-03 -1.607147e-03 8.368444e-03 -2.091968e-02 1.070967e+00 4.338290e+02 1.184576e+01 1.586047e-02 -6.942517e-04 0.000000e+00
3.762000e+01 6.540343e-04 -1.035685e-03 9.647989e-03 -1.599034e-03 8.358292e-03 -2.082388e-02 1.070915e+00 4.341520e+02 1.185327e+01 1.519963e-02 -8.756394e-04 0.000000e+00
3.763000e+01 4.973802e-04 -1.038079e-03 9.781796e-03 -1.592508e-03 8.348078e-03 -2.072671e-02 1.070860e+00 4.344747e+02 1.186076e+01 1.471107e-02 -1.052093e-03 0.000000e+00
3.764000e+01 3.477663e-04 -1.033602e-03 9.909673e-03 -1.587502e-03 8.337876e-03 -2.062823e-02 1.070801e+00 4.347973e+02 1.186825e+01 1.438611e-02 -1.206999e-03 0.000000e+00
3.765000e+01 2.054519e-04 -1.026896e-03 1.003087e-02 -1.583944e-03 8.327733e-03 -2.052851e-02 1.070740e+00 4.351197e+02 1.187573e+01 1.421948e-02 -1.330775e-03 0.000000e+00
3.766000e+01 7.078286e-05 -1.019088e-03 1.014434e-02 -1.581762e-03 8.317663e-03 -2.042761e-02 1.070676e+00 4.354419e+02 1.188320e+01 1.419051e-02 -1.407628e-03 0.000000e+00
3.767000e+01 -5.226813e-05 -1.007641e-03 1.024924e-02 -1.580858e-03 8.307692e-03 -2.032563e-02 1.070609e+00 4.357638e+02 1.189066e+01 1.430369e-02 -1.430621e-03 0.000000e+00
3.768000e+01 -1.578280e-04 -9.870199e-04 1.034532e-02 -1.581087e-03 8.297883e-03 -2.022264e-02 1.070539e+00 4.360856e+02 1.189812e+01 1.448913e-02 -1.384513e-03 0.000000e+00
3.769000e+01 -2.459166e-04 -9.624207e-04 1.043224e-02 -1.582275e-03 8.288303e-03 -2.011873e-02 1.070466e+00 4.364072e+02 1.190556e+01 1.472882e-02 -1.289280e-03 0.000000e+00
3.770000e+01 -3.169708e-04 -9.349318e-04 1.050946e-02 -1.584250e-03 8.278985e-03 -2.001400e-02 1.070391e+00 4.367286e+02 1.191300e+01 1.499685e-02 -1.141730e-03 0.000000e+00
3.771000e+01 -3.770774e-04 -9.015648e-04 1.057597e-02 -1.586873e-03 8.269974e-03 -1.990855e-02 1.070314e+00 4.370497e+02 1.192043e+01 1.527175e-02 -9.539317e-04 0.000000e+00
3.772000e+01 -4.309790e-04 -8.662854e-04 1.063085e-02 -1.590060e-03 8.261307e-03 -1.980250e-02 1.070236e+00 4.373707e+02 1.192786e+01 1.550644e-02 -7.341917e-04 0.000000e+00
3.773000e+01 -4.780182e-04 -8.342560e-04 1.067433e-02 -1.593746e-03 8.252979e-03 -1.969596e-02 1.070155e+00 4.376915e+02 1.193527e+01 1.570410e-02 -4.880539e-04 0.000000e+00
3.774000e+01 -5.113917e-04 -8.112092e-04 1.070712e-02 -1.597831e-03 8.244928e-03 -1.958903e-02 1.070074e+00 4.380121e+02 1.194268e+01 1.584820e-02 -2.344721e-04 0.000000e+00
3.775000e+01 -5.207247e-04 -7.985147e-04 1.073061e-02 -1.602126e-03 8.237057e-03 -1.948183e-02 1.069991e+00 4.383324e+02 1.195008e+01 1.592910e-02 2.082673e-05 0.000000e+00
3.776000e+01 -5.002441e-04 -7.945136e-04 1.074652e-02 -1.606362e-03 8.229269e-03 -1.937442e-02 1.069908e+00 4.386526e+02 1.195748e+01 1.593110e-02 2.767785e-04 0.000000e+00
3.777000e+01 -4.526358e-04 -7.906975e-04 1.075609e-02 -1.610253e-03 8.221522e-03 -1.926689e-02 1.069825e+00 4.389725e+02 1.196486e+01 1.583666e-02 5.209827e-04 0.000000e+00
3.778000e+01 -3.855681e-04 -7.849118e-04 1.076001e-02 -1.613570e-03 8.213822e-03 -1.915930e-02 1.069742e+00 4.392923e+02 1.197224e+01 1.565731e-02 7.534028e-04 0.000000e+00
3.779000e+01 -3.065406e-04 -7.746811e-04 1.075840e-02 -1.616154e-03 8.206204e-03 -1.905169e-02 1.069659e+00 4.396119e+02 1.197961e+01 1.540663e-02 9.688727e-04 0.000000e+00
3.780000e+01 -2.146228e-04 -7.668284e-04 1.075179e-02 -1.617883e-03 8.198676e-03 -1.894412e-02 1.069577e+00 4.399312e+02 1.198698e+01 1.507277e-02 1.169363e-03 0.000000e+00
3.781000e+01 -9.967221e-05 -7.628482e-04 1.074206e-02 -1.618577e-03 8.191208e-03 -1.883663e-02 1.069496e+00 4.402504e+02 1.199434e+01 1.463318e-02 1.347223e-03 0.000000e+00
3.782000e+01 4.557714e-05 -7.627479e-04 1.073086e-02 -1.617970e-03 8.183759e-03 -1.872925e-02 1.069416e+00 4.405693e+02 1.200169e+01 1.412722e-02 1.509995e-03 0.000000e+00
3.783000e+01 2.183381e-04 -7.755657e-04 1.071861e-02 -1.615772e-03 8.176246e-03 -1.862199e-02 1.069338e+00 4.408881e+02 1.200904e+01 1.352556e-02 1.652516e-03 0.000000e+00
3.784000e+01 4.115301e-04 -7.997660e-04 1.070559e-02 -1.611743e-03 8.168547e-03 -1.851485e-02 1.069262e+00 4.412066e+02 1.201637e+01 1.284364e-02 1.781789e-03 0.000000e+00
3.785000e+01 6.186200e-04 -8.314245e-04 1.069272e-02 -1.605711e-03 8.160566e-03 -1.840785e-02 1.069189e+00 4.415249e+02 1.202371e+01 1.210464e-02 1.894059e-03 0.000000e+00
3.786000e+01 8.335170e-04 -8.667289e-04 1.068071e-02 -1.597570e-03 8.152250e-03 -1.830096e-02 1.069117e+00 4.418431e+02 1.203103e+01 1.132997e-02 1.994616e-03 0.000000e+00
3.787000e+01 1.043906e-03 -8.932570e-04 1.066953e-02 -1.587302e-03 8.143623e-03 -1.819419e-02 1.069049e+00 4.421610e+02 1.203835e+01 1.053961e-02 2.074277e-03 0.000000e+00
3.788000e+01 1.234929e-03 -9.097190e-04 1.065883e-02 -1.575028e-03 8.134779e-03 -1.808754e-02 1.068983e+00 4.424787e+02 1.204566e+01 9.748437e-03 2.136748e-03 0.000000e+00
3.789000e+01 1.398747e-03 -9.231004e-04 1.064808e-02 -1.560982e-03 8.125784e-03 -1.798098e-02 1.068920e+00 4.427962e+02 1.205296e+01 8.975741e-03 2.177913e-03 0.000000e+00
3.790000e+01 1.536436e-03 -9.352673e-04 1.063708e-02 -1.545431e-03 8.116660e-03 -1.787454e-02 1.068860e+00 4.431136e+02 1.206026e+01 8.234753e-03 2.200941e-03 0.000000e+00
3.791000e+01 1.653069e-03 -9.501755e-04 1.062572e-02 -1.528612e-03 8.107398e-03 -1.776821e-02 1.068803e+00 4.434307e+02 1.206755e+01 7.543950e-03 2.207835e-03 0.000000e+00
3.792000e+01 1.745889e-03 -9.715104e-04 1.061351e-02 -1.510749e-03 8.097952e-03 -1.766200e-02 1.068750e+00 4.437476e+02 1.207484e+01 6.915346e-03 2.205217e-03 0.000000e+00
3.793000e+01 1.810282e-03 -9.950057e-04 1.059967e-02 -1.492102e-03 8.088279e-03 -1.755592e-02 1.068700e+00 4.440643e+02 1.208212e+01 6.357229e-03 2.195000e-03 0.000000e+00
3.794000e+01 1.846794e-03 -1.021378e-03 1.058401e-02 -1.472955e-03 8.078354e-03 -1.744998e-02 1.068653e+00 4.443808e+02 1.208939e+01 5.875180e-03 2.181655e-03 0.000000e+00
3.795000e+01 1.852948e-03 -1.052757e-03 1.056669e-02 -1.453598e-03 8.068137e-03 -1.734421e-02 1.068610e+00 4.446971e+02 1.209665e+01 5.470609e-03 2.169666e-03 0.000000e+00
3.796000e+01 1.829012e-03 -1.079825e-03 1.054828e-02 -1.434335e-03 8.057626e-03 -1.723862e-02 1.068571e+00 4.450132e+02 1.210391e+01 5.141173e-03 2.165261e-03 0.000000e+00
3.797000e+01 1.781225e-03 -1.099162e-03 1.052970e-02 -1.415434e-03 8.046879e-03 -1.713321e-02 1.068534e+00 4.453291e+02 1.211116e+01 4.882735e-03 2.173945e-03 0.000000e+00
3.798000e+01 1.716038e-03 -1.109396e-03 1.051202e-02 -1.397102e-03 8.035983e-03 -1.702799e-02 1.068501e+00 4.456447e+02 1.211841e+01 4.691534e-03 2.196317e-03 0.000000e+00
3.799000e+01 1.637043e-03 -1.110635e-03 1.049609e-02 -1.379495e-03 8.025028e-03 -1.692293e-02 1.068471e+00 4.459602e+02 1.212565e+01 4.561634e-03 2.233577e-03 0.000000e+00
3.800000e+01 1.543738e-03 -1.103945e-03 1.048156e-02 -1.362753e-03 8.014097e-03 -1.681802e-02 1.068444e+00 4.462755e+02 1.213288e+01 4.492912e-03 2.298758e-03 0.000000e+00
