# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.722000e+01 -1.531308e-05 -2.549722e-03 2.597528e-03 -2.106231e-04 8.748738e-03 -1.045974e-03 1.069807e+00 3.237422e+02 -3.614232e+00 -2.190456e-03 -1.742328e-06 0.000000e+00
3.723000e+01 9.665145e-04 -2.436988e-03 2.501336e-03 -2.055633e-04 8.723807e-03 -1.020475e-03 1.069766e+00 3.240708e+02 -3.617872e+00 -2.051140e-03 -2.651502e-05 0.000000e+00
3.724000e+01 1.897173e-03 -2.329308e-03 2.408011e-03 -1.909421e-04 8.699979e-03 -9.959252e-04 1.069731e+00 3.243992e+02 -3.621508e+00 -1.911048e-03 -2.312333e-05 0.000000e+00
3.725000e+01 2.754905e-03 -2.235400e-03 2.316510e-03 -1.673823e-04 8.677157e-03 -9.723004e-04 1.069701e+00 3.247274e+02 -3.625139e+00 -1.764458e-03 1.266504e-05 0.000000e+00
3.726000e+01 3.523599e-03 -2.153782e-03 2.226588e-03 -1.356957e-04 8.655212e-03 -9.495837e-04 1.069677e+00 3.250553e+02 -3.628767e+00 -1.624582e-03 7.515724e-05 0.000000e+00
3.727000e+01 4.192764e-03 -2.084491e-03 2.138127e-03 -9.682717e-05 8.634020e-03 -9.277600e-04 1.069658e+00 3.253831e+02 -3.632391e+00 -1.503818e-03 1.497192e-04 0.000000e+00
3.728000e+01 4.755367e-03 -2.029987e-03 2.050680e-03 -5.180891e-05 8.613446e-03 -9.068170e-04 1.069644e+00 3.257107e+02 -3.636010e+00 -1.395843e-03 2.348961e-04 0.000000e+00
3.729000e+01 5.209592e-03 -1.983247e-03 1.963910e-03 -1.717094e-06 8.593377e-03 -8.867462e-04 1.069634e+00 3.260380e+02 -3.639625e+00 -1.314501e-03 3.083432e-04 0.000000e+00
3.730000e+01 5.558602e-03 -1.932173e-03 1.878030e-03 5.237914e-05 8.573796e-03 -8.675398e-04 1.069628e+00 3.263652e+02 -3.643236e+00 -1.255413e-03 3.744120e-04 0.000000e+00
3.731000e+01 5.812641e-03 -1.880437e-03 1.794121e-03 1.094782e-04 8.554728e-03 -8.491834e-04 1.069624e+00 3.266921e+02 -3.646843e+00 -1.229838e-03 4.194546e-04 0.000000e+00
3.732000e+01 5.980853e-03 -1.844451e-03 1.713491e-03 1.686761e-04 8.536099e-03 -8.316508e-04 1.069623e+00 3.270189e+02 -3.650444e+00 -1.234846e-03 4.504745e-04 0.000000e+00
3.733000e+01 6.070551e-03 -1.824993e-03 1.636668e-03 2.291513e-04 8.517745e-03 -8.149065e-04 1.069624e+00 3.273454e+02 -3.654041e+00 -1.275445e-03 4.643245e-04 0.000000e+00
3.734000e+01 6.085779e-03 -1.806799e-03 1.563690e-03 2.901389e-04 8.499579e-03 -7.989123e-04 1.069626e+00 3.276718e+02 -3.657633e+00 -1.351721e-03 4.651561e-04 0.000000e+00
3.735000e+01 6.034354e-03 -1.781397e-03 1.495500e-03 3.509332e-04 8.481630e-03 -7.836249e-04 1.069628e+00 3.279979e+02 -3.661221e+00 -1.439966e-03 4.545080e-04 0.000000e+00
3.736000e+01 5.921353e-03 -1.751511e-03 1.432157e-03 4.108933e-04 8.463957e-03 -7.689961e-04 1.069629e+00 3.283238e+02 -3.664803e+00 -1.547081e-03 4.298997e-04 0.000000e+00
3.737000e+01 5.743568e-03 -1.707275e-03 1.372081e-03 4.693877e-04 8.446655e-03 -7.549851e-04 1.069628e+00 3.286496e+02 -3.668381e+00 -1.660884e-03 3.966585e-04 0.000000e+00
3.738000e+01 5.496985e-03 -1.637058e-03 1.312293e-03 5.257477e-04 8.429925e-03 -7.415740e-04 1.069626e+00 3.289751e+02 -3.671953e+00 -1.786048e-03 3.572408e-04 0.000000e+00
3.739000e+01 5.182864e-03 -1.542575e-03 1.249935e-03 5.792905e-04 8.414020e-03 -7.287740e-04 1.069622e+00 3.293004e+02 -3.675521e+00 -1.912888e-03 3.188454e-04 0.000000e+00
3.740000e+01 4.812879e-03 -1.425083e-03 1.184757e-03 6.293985e-04 8.399176e-03 -7.166117e-04 1.069615e+00 3.296255e+02 -3.679083e+00 -2.055946e-03 2.879888e-04 0.000000e+00
3.741000e+01 4.400975e-03 -1.285606e-03 1.116964e-03 6.755831e-04 8.385618e-03 -7.051139e-04 1.069606e+00 3.299504e+02 -3.682640e+00 -2.214452e-03 2.670789e-04 0.000000e+00
3.742000e+01 3.969718e-03 -1.134592e-03 1.046911e-03 7.175382e-04 8.373514e-03 -6.943048e-04 1.069594e+00 3.302752e+02 -3.686192e+00 -2.355535e-03 2.652128e-04 0.000000e+00
3.743000e+01 3.544545e-03 -9.800835e-04 9.754486e-04 7.551994e-04 8.362939e-03 -6.842024e-04 1.069581e+00 3.305997e+02 -3.689738e+00 -2.503072e-03 2.810532e-04 0.000000e+00
3.744000e+01 3.146116e-03 -8.281028e-04 9.038375e-04 7.887327e-04 8.353896e-03 -6.748145e-04 1.069565e+00 3.309240e+02 -3.693280e+00 -2.660690e-03 3.193523e-04 0.000000e+00
3.745000e+01 2.790294e-03 -6.823369e-04 8.333321e-04 8.184868e-04 8.346344e-03 -6.661362e-04 1.069549e+00 3.312481e+02 -3.696816e+00 -2.814463e-03 3.725479e-04 0.000000e+00
3.746000e+01 2.482524e-03 -5.452083e-04 7.635648e-04 8.449168e-04 8.340206e-03 -6.581582e-04 1.069532e+00 3.315719e+02 -3.700346e+00 -2.945653e-03 4.340112e-04 0.000000e+00
3.747000e+01 2.223802e-03 -4.271910e-04 6.939589e-04 8.685092e-04 8.335345e-03 -6.508762e-04 1.069515e+00 3.318956e+02 -3.703872e+00 -3.048505e-03 4.986880e-04 0.000000e+00
3.748000e+01 2.016058e-03 -3.367240e-04 6.247968e-04 8.897648e-04 8.331526e-03 -6.442871e-04 1.069498e+00 3.322191e+02 -3.707392e+00 -3.131645e-03 5.673991e-04 0.000000e+00
3.749000e+01 1.855458e-03 -2.718992e-04 5.560682e-04 9.091751e-04 8.328483e-03 -6.383869e-04 1.069480e+00 3.325424e+02 -3.710906e+00 -3.194209e-03 6.433271e-04 0.000000e+00
3.750000e+01 1.737064e-03 -2.266625e-04 4.881728e-04 9.271870e-04 8.325991e-03 -6.331693e-04 1.069463e+00 3.328655e+02 -3.714415e+00 -3.252740e-03 7.254664e-04 0.000000e+00
3.751000e+01 1.651321e-03 -1.944378e-04 4.211184e-04 9.441749e-04 8.323886e-03 -6.286262e-04 1.069447e+00 3.331883e+02 -3.717919e+00 -3.303510e-03 8.046837e-04 0.000000e+00
3.752000e+01 1.591826e-03 -1.811676e-04 3.551544e-04 9.604329e-04 8.322008e-03 -6.247480e-04 1.069430e+00 3.335110e+02 -3.721417e+00 -3.357756e-03 8.879118e-04 0.000000e+00
3.753000e+01 1.552069e-03 -1.983235e-04 2.902396e-04 9.761909e-04 8.320112e-03 -6.215243e-04 1.069414e+00 3.338335e+02 -3.724909e+00 -3.415162e-03 9.760772e-04 0.000000e+00
3.754000e+01 1.521534e-03 -2.395330e-04 2.251267e-04 9.915932e-04 8.317923e-03 -6.189511e-04 1.069397e+00 3.341557e+02 -3.728396e+00 -3.492486e-03 1.071737e-03 0.000000e+00
3.755000e+01 1.488706e-03 -2.938861e-04 1.577697e-04 1.006674e-03 8.315256e-03 -6.170407e-04 1.069381e+00 3.344778e+02 -3.731878e+00 -3.584464e-03 1.174355e-03 0.000000e+00
3.756000e+01 1.442999e-03 -3.591686e-04 8.631247e-05 1.021355e-03 8.311991e-03 -6.158251e-04 1.069363e+00 3.347996e+02 -3.735354e+00 -3.706217e-03 1.285874e-03 0.000000e+00
3.757000e+01 1.375228e-03 -4.309541e-04 9.352610e-06 1.035461e-03 8.308041e-03 -6.153523e-04 1.069344e+00 3.351213e+02 -3.738824e+00 -3.841704e-03 1.399639e-03 0.000000e+00
3.758000e+01 1.273993e-03 -5.093498e-04 -7.438706e-05 1.048713e-03 8.303340e-03 -6.156838e-04 1.069323e+00 3.354427e+02 -3.742289e+00 -3.999393e-03 1.512535e-03 0.000000e+00
3.759000e+01 1.133919e-03 -5.994256e-04 -1.654840e-04 1.060748e-03 8.297799e-03 -6.168905e-04 1.069300e+00 3.357640e+02 -3.745749e+00 -4.166751e-03 1.620943e-03 0.000000e+00
3.760000e+01 9.583022e-04 -6.933832e-04 -2.640149e-04 1.071191e-03 8.291337e-03 -6.190463e-04 1.069274e+00 3.360850e+02 -3.749203e+00 -4.356317e-03 1.724583e-03 0.000000e+00
3.761000e+01 7.506892e-04 -7.742748e-04 -3.698823e-04 1.079706e-03 8.284002e-03 -6.222251e-04 1.069246e+00 3.364058e+02 -3.752651e+00 -4.562090e-03 1.823823e-03 0.000000e+00
3.762000e+01 5.234935e-04 -8.343556e-04 -4.814513e-04 1.086032e-03 8.275964e-03 -6.264919e-04 1.069214e+00 3.367264e+02 -3.756094e+00 -4.800906e-03 1.923769e-03 0.000000e+00
3.763000e+01 2.937792e-04 -8.838036e-04 -5.962659e-04 1.090061e-03 8.267381e-03 -6.318912e-04 1.069180e+00 3.370469e+02 -3.759531e+00 -5.066973e-03 2.022763e-03 0.000000e+00
3.764000e+01 6.676100e-05 -9.334605e-04 -7.124877e-04 1.091794e-03 8.258303e-03 -6.384463e-04 1.069142e+00 3.373671e+02 -3.762962e+00 -5.369808e-03 2.117214e-03 0.000000e+00
3.765000e+01 -1.574958e-04 -9.867149e-04 -8.291531e-04 1.091259e-03 8.248712e-03 -6.461664e-04 1.069101e+00 3.376871e+02 -3.766387e+00 -5.706514e-03 2.203947e-03 0.000000e+00
3.766000e+01 -3.802969e-04 -1.049000e-03 -9.453643e-04 1.088476e-03 8.238545e-03 -6.550515e-04 1.069056e+00 3.380069e+02 -3.769807e+00 -6.085499e-03 2.280874e-03 0.000000e+00
3.767000e+01 -6.058783e-04 -1.118962e-03 -1.060425e-03 1.083440e-03 8.227717e-03 -6.650936e-04 1.069008e+00 3.383265e+02 -3.773220e+00 -6.508610e-03 2.352437e-03 0.000000e+00
3.768000e+01 -8.400189e-04 -1.186376e-03 -1.174091e-03 1.076093e-03 8.216203e-03 -6.762800e-04 1.068957e+00 3.386459e+02 -3.776628e+00 -6.982558e-03 2.420797e-03 0.000000e+00
3.769000e+01 -1.089656e-03 -1.251856e-03 -1.286585e-03 1.066314e-03 8.204025e-03 -6.885979e-04 1.068903e+00 3.389651e+02 -3.780030e+00 -7.497990e-03 2.489470e-03 0.000000e+00
3.770000e+01 -1.348248e-03 -1.324446e-03 -1.397059e-03 1.053981e-03 8.191159e-03 -7.020311e-04 1.068846e+00 3.392841e+02 -3.783425e+00 -8.053420e-03 2.558820e-03 0.000000e+00
3.771000e+01 -1.599751e-03 -1.406930e-03 -1.503326e-03 1.039085e-03 8.177517e-03 -7.165487e-04 1.068786e+00 3.396028e+02 -3.786815e+00 -8.629081e-03 2.625227e-03 0.000000e+00
3.772000e+01 -1.825560e-03 -1.496643e-03 -1.603487e-03 1.021791e-03 8.163014e-03 -7.320991e-04 1.068722e+00 3.399214e+02 -3.790198e+00 -9.202625e-03 2.676282e-03 0.000000e+00
3.773000e+01 -2.010656e-03 -1.590568e-03 -1.696970e-03 1.002435e-03 8.147594e-03 -7.486183e-04 1.068656e+00 3.402398e+02 -3.793575e+00 -9.728578e-03 2.695129e-03 0.000000e+00
3.774000e+01 -2.142868e-03 -1.678001e-03 -1.783866e-03 9.814855e-04 8.131267e-03 -7.660401e-04 1.068586e+00 3.405579e+02 -3.796946e+00 -1.017039e-02 2.670545e-03 0.000000e+00
3.775000e+01 -2.215190e-03 -1.755097e-03 -1.864940e-03 9.595097e-04 8.114118e-03 -7.843022e-04 1.068513e+00 3.408759e+02 -3.800312e+00 -1.051170e-02 2.602994e-03 0.000000e+00
3.776000e+01 -2.232279e-03 -1.821087e-03 -1.941171e-03 9.370848e-04 8.096253e-03 -8.033512e-04 1.068437e+00 3.411936e+02 -3.803671e+00 -1.073112e-02 2.508891e-03 0.000000e+00
3.777000e+01 -2.205513e-03 -1.863030e-03 -2.013912e-03 9.147071e-04 8.077850e-03 -8.231451e-04 1.068358e+00 3.415112e+02 -3.807024e+00 -1.083052e-02 2.396106e-03 0.000000e+00
3.778000e+01 -2.152599e-03 -1.878519e-03 -2.085174e-03 8.927265e-04 8.059160e-03 -8.436589e-04 1.068277e+00 3.418285e+02 -3.810371e+00 -1.079853e-02 2.276817e-03 0.000000e+00
3.779000e+01 -2.093794e-03 -1.866309e-03 -2.157282e-03 8.713026e-04 8.040454e-03 -8.648891e-04 1.068193e+00 3.421456e+02 -3.813712e+00 -1.063607e-02 2.164728e-03 0.000000e+00
3.780000e+01 -2.035953e-03 -1.819598e-03 -2.231738e-03 8.504585e-04 8.022044e-03 -8.868514e-04 1.068107e+00 3.424626e+02 -3.817047e+00 -1.040506e-02 2.058430e-03 0.000000e+00
3.781000e+01 -1.980013e-03 -1.746699e-03 -2.309234e-03 8.301795e-04 8.004234e-03 -9.095725e-04 1.068021e+00 3.427793e+02 -3.820376e+00 -1.011413e-02 1.961904e-03 0.000000e+00
3.782000e+01 -1.924075e-03 -1.659630e-03 -2.389715e-03 8.104556e-04 7.987224e-03 -9.330825e-04 1.067934e+00 3.430958e+02 -3.823698e+00 -9.765180e-03 1.879302e-03 0.000000e+00
3.783000e+01 -1.876205e-03 -1.571423e-03 -2.473991e-03 7.912464e-04 7.971091e-03 -9.574151e-04 1.067848e+00 3.434121e+02 -3.827014e+00 -9.417735e-03 1.819373e-03 0.000000e+00
3.784000e+01 -1.845768e-03 -1.487437e-03 -2.563644e-03 7.724231e-04 7.955820e-03 -9.826162e-04 1.067764e+00 3.437281e+02 -3.830324e+00 -9.048330e-03 1.778492e-03 0.000000e+00
3.785000e+01 -1.833917e-03 -1.406490e-03 -2.660309e-03 7.538042e-04 7.941373e-03 -1.008748e-03 1.067683e+00 3.440440e+02 -3.833627e+00 -8.670954e-03 1.754324e-03 0.000000e+00
3.786000e+01 -1.842340e-03 -1.327334e-03 -2.765020e-03 7.351944e-04 7.927727e-03 -1.035886e-03 1.067604e+00 3.443597e+02 -3.836923e+00 -8.270927e-03 1.735898e-03 0.000000e+00
3.787000e+01 -1.876718e-03 -1.238997e-03 -2.877831e-03 7.163615e-04 7.914918e-03 -1.064110e-03 1.067530e+00 3.446751e+02 -3.840213e+00 -7.849528e-03 1.720087e-03 0.000000e+00
3.788000e+01 -1.934927e-03 -1.143170e-03 -2.997483e-03 6.970551e-04 7.903031e-03 -1.093496e-03 1.067460e+00 3.449904e+02 -3.843496e+00 -7.403996e-03 1.701127e-03 0.000000e+00
3.789000e+01 -2.012433e-03 -1.052655e-03 -3.122773e-03 6.770592e-04 7.892076e-03 -1.124106e-03 1.067395e+00 3.453054e+02 -3.846773e+00 -6.946264e-03 1.682493e-03 0.000000e+00
3.790000e+01 -2.107396e-03 -9.698916e-04 -3.253088e-03 6.561894e-04 7.881987e-03 -1.155992e-03 1.067336e+00 3.456202e+02 -3.850044e+00 -6.480619e-03 1.667348e-03 0.000000e+00
3.791000e+01 -2.222135e-03 -8.956116e-04 -3.388844e-03 6.342593e-04 7.872683e-03 -1.189209e-03 1.067283e+00 3.459349e+02 -3.853308e+00 -6.017307e-03 1.661116e-03 0.000000e+00
3.792000e+01 -2.355536e-03 -8.304588e-04 -3.530225e-03 6.110756e-04 7.864076e-03 -1.223810e-03 1.067237e+00 3.462493e+02 -3.856565e+00 -5.556371e-03 1.651285e-03 0.000000e+00
3.793000e+01 -2.496090e-03 -7.721688e-04 -3.676189e-03 5.865087e-04 7.856086e-03 -1.259847e-03 1.067198e+00 3.465635e+02 -3.859817e+00 -5.104560e-03 1.628733e-03 0.000000e+00
3.794000e+01 -2.623563e-03 -7.137506e-04 -3.824790e-03 5.605888e-04 7.848678e-03 -1.297357e-03 1.067165e+00 3.468775e+02 -3.863062e+00 -4.649514e-03 1.585318e-03 0.000000e+00
3.795000e+01 -2.725444e-03 -6.567406e-04 -3.974403e-03 5.335107e-04 7.841848e-03 -1.336357e-03 1.067140e+00 3.471913e+02 -3.866302e+00 -4.210662e-03 1.525050e-03 0.000000e+00
3.796000e+01 -2.792987e-03 -6.079040e-04 -4.123671e-03 5.055752e-04 7.835546e-03 -1.376852e-03 1.067122e+00 3.475048e+02 -3.869535e+00 -3.782864e-03 1.453765e-03 0.000000e+00
3.797000e+01 -2.822756e-03 -5.701284e-04 -4.272192e-03 4.771439e-04 7.829676e-03 -1.418834e-03 1.067111e+00 3.478182e+02 -3.872763e+00 -3.379537e-03 1.380535e-03 0.000000e+00
3.798000e+01 -2.815834e-03 -5.431298e-04 -4.419997e-03 4.485895e-04 7.824129e-03 -1.462298e-03 1.067106e+00 3.481314e+02 -3.875984e+00 -2.994715e-03 1.303766e-03 0.000000e+00
3.799000e+01 -2.770202e-03 -5.200464e-04 -4.566086e-03 4.202896e-04 7.818832e-03 -1.507232e-03 1.067108e+00 3.484443e+02 -3.879200e+00 -2.639794e-03 1.226502e-03 0.000000e+00
3.800000e+01 -2.682848e-03 -4.959298e-04 -4.709504e-03 3.926470e-04 7.813769e-03 -1.553613e-03 1.067117e+00 3.487570e+02 -3.882410e+00 -2.307578e-03 1.135989e-03 0.000000e+00
3.801000e+01 -2.558327e-03 -4.762783e-04 -4.850516e-03 3.660568e-04 7.808924e-03 -1.601416e-03 1.067131e+00 3.490696e+02 -3.885615e+00 -2.009763e-03 1.017259e-03 0.000000e+00
3.802000e+01 -2.404084e-03 -4.600525e-04 -4.989504e-03 3.408536e-04 7.804257e-03 -1.650619e-03 1.067151e+00 3.493819e+02 -3.888814e+00 -1.736397e-03 8.394365e-04 0.000000e+00
3.803000e+01 -2.225971e-03 -4.530011e-04 -5.126289e-03 3.173052e-04 7.799706e-03 -1.701201e-03 1.067176e+00 3.496940e+02 -3.892007e+00 -1.486626e-03 5.929195e-04 0.000000e+00
3.804000e+01 -2.024557e-03 -4.681697e-04 -5.260061e-03 2.956476e-04 7.795113e-03 -1.753135e-03 1.067205e+00 3.500059e+02 -3.895195e+00 -1.234979e-03 2.831868e-04 0.000000e+00
3.805000e+01 -1.800659e-03 -5.048893e-04 -5.389945e-03 2.761101e-04 7.790258e-03 -1.806388e-03 1.067238e+00 3.503176e+02 -3.898377e+00 -9.848437e-04 -6.873244e-05 0.000000e+00
3.806000e+01 -1.560318e-03 -5.554885e-04 -5.516022e-03 2.588880e-04 7.784965e-03 -1.860921e-03 1.067274e+00 3.506291e+02 -3.901554e+00 -7.205170e-04 -4.384147e-04 0.000000e+00
3.807000e+01 -1.310567e-03 -6.135091e-04 -5.638741e-03 2.441104e-04 7.779127e-03 -1.916699e-03 1.067312e+00 3.509404e+02 -3.904726e+00 -4.518254e-04 -8.078525e-04 0.000000e+00
3.808000e+01 -1.065244e-03 -6.685041e-04 -5.758767e-03 2.318023e-04 7.772724e-03 -1.973690e-03 1.067352e+00 3.512515e+02 -3.907892e+00 -1.924111e-04 -1.160095e-03 0.000000e+00
3.809000e+01 -8.362015e-04 -7.109778e-04 -5.876316e-03 2.218593e-04 7.765833e-03 -2.031869e-03 1.067391e+00 3.515624e+02 -3.911053e+00 -4.293715e-05 -1.471318e-03 0.000000e+00
3.810000e+01 -6.258480e-04 -7.406597e-04 -5.990809e-03 2.141055e-04 7.758581e-03 -2.091209e-03 1.067429e+00 3.518731e+02 -3.914209e+00 -1.165421e-05 -1.732232e-03 0.000000e+00
3.811000e+01 -4.316012e-04 -7.564029e-04 -6.100970e-03 2.083665e-04 7.751102e-03 -2.151672e-03 1.067466e+00 3.521835e+02 -3.917359e+00 -4.566989e-05 -1.932212e-03 0.000000e+00
3.812000e+01 -2.563669e-04 -7.598812e-04 -6.206380e-03 2.044671e-04 7.743528e-03 -2.213213e-03 1.067500e+00 3.524938e+02 -3.920505e+00 -8.594278e-05 -2.072572e-03 0.000000e+00
3.813000e+01 -9.939733e-05 -7.576868e-04 -6.306179e-03 2.022209e-04 7.735949e-03 -2.275780e-03 1.067532e+00 3.528039e+02 -3.923646e+00 -1.484455e-04 -2.140210e-03 0.000000e+00
3.814000e+01 4.863090e-05 -7.482622e-04 -6.399072e-03 2.014923e-04 7.728428e-03 -2.339311e-03 1.067559e+00 3.531137e+02 -3.926782e+00 -2.248507e-04 -2.141349e-03 0.000000e+00
3.815000e+01 1.904190e-04 -7.232174e-04 -6.484531e-03 2.022066e-04 7.721081e-03 -2.403734e-03 1.067583e+00 3.534233e+02 -3.929914e+00 -3.219214e-04 -2.065749e-03 0.000000e+00
3.816000e+01 3.204956e-04 -6.906370e-04 -6.563163e-03 2.042747e-04 7.714024e-03 -2.468977e-03 1.067603e+00 3.537328e+02 -3.933041e+00 -4.264140e-04 -1.952020e-03 0.000000e+00
3.817000e+01 4.324725e-04 -6.634835e-04 -6.635698e-03 2.075475e-04 7.707267e-03 -2.534976e-03 1.067617e+00 3.540420e+02 -3.936164e+00 -5.337599e-04 -1.789382e-03 0.000000e+00
3.818000e+01 5.215440e-04 -6.343204e-04 -6.703065e-03 2.118198e-04 7.700792e-03 -2.601674e-03 1.067627e+00 3.543511e+02 -3.939283e+00 -6.314685e-04 -1.592406e-03 0.000000e+00
3.819000e+01 5.844304e-04 -5.958423e-04 -6.766256e-03 2.168459e-04 7.694657e-03 -2.669025e-03 1.067632e+00 3.546599e+02 -3.942398e+00 -7.256064e-04 -1.361385e-03 0.000000e+00
3.820000e+01 6.276026e-04 -5.516615e-04 -6.825132e-03 2.223964e-04 7.688937e-03 -2.736987e-03 1.067632e+00 3.549685e+02 -3.945509e+00 -8.034526e-04 -1.125676e-03 0.000000e+00
3.821000e+01 6.587407e-04 -5.084899e-04 -6.879575e-03 2.283130e-04 7.683655e-03 -2.805515e-03 1.067627e+00 3.552769e+02 -3.948616e+00 -8.570861e-04 -8.969713e-04 0.000000e+00
3.822000e+01 6.801044e-04 -4.713338e-04 -6.930271e-03 2.344877e-04 7.678776e-03 -2.874569e-03 1.067617e+00 3.555851e+02 -3.951720e+00 -8.639810e-04 -7.000153e-04 0.000000e+00
3.823000e+01 6.866909e-04 -4.373661e-04 -6.978815e-03 2.407979e-04 7.674253e-03 -2.944118e-03 1.067603e+00 3.558931e+02 -3.954819e+00 -8.045115e-04 -5.542423e-04 0.000000e+00
3.824000e+01 6.715405e-04 -4.046826e-04 -7.027054e-03 2.470609e-04 7.670065e-03 -3.014152e-03 1.067584e+00 3.562009e+02 -3.957916e+00 -6.959582e-04 -4.742108e-04 0.000000e+00
3.825000e+01 6.286239e-04 -3.740667e-04 -7.076738e-03 2.530285e-04 7.666193e-03 -3.084675e-03 1.067562e+00 3.565085e+02 -3.961009e+00 -5.659482e-04 -4.523579e-04 0.000000e+00
3.826000e+01 5.607596e-04 -3.423206e-04 -7.128352e-03 2.584362e-04 7.662635e-03 -3.155705e-03 1.067536e+00 3.568159e+02 -3.964099e+00 -4.277207e-04 -4.841666e-04 0.000000e+00
3.827000e+01 4.770582e-04 -3.138362e-04 -7.181536e-03 2.630801e-04 7.659378e-03 -3.227258e-03 1.067507e+00 3.571231e+02 -3.967185e+00 -2.864329e-04 -5.325213e-04 0.000000e+00
3.828000e+01 3.807418e-04 -2.974808e-04 -7.236287e-03 2.668181e-04 7.656345e-03 -3.299351e-03 1.067476e+00 3.574301e+02 -3.970269e+00 -1.533270e-04 -5.753750e-04 0.000000e+00
3.829000e+01 2.723550e-04 -2.902854e-04 -7.292542e-03 2.695269e-04 7.653430e-03 -3.371999e-03 1.067442e+00 3.577368e+02 -3.973349e+00 -7.143606e-05 -5.953159e-04 0.000000e+00
3.830000e+01 1.490344e-04 -2.925686e-04 -7.350848e-03 2.710711e-04 7.650539e-03 -3.445219e-03 1.067406e+00 3.580434e+02 -3.976425e+00 -5.223942e-05 -5.791840e-04 0.000000e+00
3.831000e+01 1.022267e-05 -3.045961e-04 -7.411856e-03 2.712977e-04 7.647577e-03 -3.519036e-03 1.067369e+00 3.583497e+02 -3.979499e+00 -6.772158e-05 -5.198877e-04 0.000000e+00
3.832000e+01 -1.400674e-04 -3.223346e-04 -7.475680e-03 2.700716e-04 7.644466e-03 -3.593478e-03 1.067331e+00 3.586559e+02 -3.982570e+00 -8.659172e-05 -3.987807e-04 0.000000e+00
3.833000e+01 -2.923183e-04 -3.442156e-04 -7.542044e-03 2.673254e-04 7.641156e-03 -3.668570e-03 1.067292e+00 3.589618e+02 -3.985637e+00 -1.193568e-04 -2.254408e-04 0.000000e+00
3.834000e+01 -4.360424e-04 -3.675240e-04 -7.611302e-03 2.630926e-04 7.637621e-03 -3.744340e-03 1.067252e+00 3.592676e+02 -3.988702e+00 -1.585200e-04 1.254266e-05 0.000000e+00
3.835000e+01 -5.664034e-04 -3.900965e-04 -7.683928e-03 2.574832e-04 7.633855e-03 -3.820820e-03 1.067212e+00 3.595731e+02 -3.991764e+00 -2.006356e-04 3.004779e-04 0.000000e+00
3.836000e+01 -6.822487e-04 -4.114835e-04 -7.759818e-03 2.506370e-04 7.629870e-03 -3.898042e-03 1.067173e+00 3.598784e+02 -3.994822e+00 -2.362814e-04 6.043835e-04 0.000000e+00
3.837000e+01 -7.789564e-04 -4.370774e-04 -7.838285e-03 2.427223e-04 7.625649e-03 -3.976037e-03 1.067134e+00 3.601836e+02 -3.997878e+00 -2.551494e-04 8.888472e-04 0.000000e+00
3.838000e+01 -8.476808e-04 -4.686964e-04 -7.918121e-03 2.339752e-04 7.621142e-03 -4.054823e-03 1.067095e+00 3.604885e+02 -4.000931e+00 -2.444017e-04 1.117168e-03 0.000000e+00
3.839000e+01 -8.790087e-04 -5.083963e-04 -7.998118e-03 2.247235e-04 7.616277e-03 -4.134408e-03 1.067058e+00 3.607932e+02 -4.003982e+00 -2.009004e-04 1.270449e-03 0.000000e+00
3.840000e+01 -8.667887e-04 -5.584086e-04 -8.076871e-03 2.153734e-04 7.610963e-03 -4.214787e-03 1.067023e+00 3.610977e+02 -4.007029e+00 -1.427010e-04 1.338569e-03 0.000000e+00
3.841000e+01 -8.129962e-04 -6.102827e-04 -8.153297e-03 2.063515e-04 7.605138e-03 -4.295942e-03 1.066989e+00 3.614020e+02 -4.010074e+00 -7.926782e-05 1.319932e-03 0.000000e+00
3.842000e+01 -7.270119e-04 -6.541853e-04 -8.226962e-03 1.980272e-04 7.598833e-03 -4.377847e-03 1.066956e+00 3.617061e+02 -4.013117e+00 -6.178834e-05 1.217277e-03 0.000000e+00
3.843000e+01 -6.248075e-04 -6.908250e-04 -8.298015e-03 1.906421e-04 7.592124e-03 -4.460477e-03 1.066926e+00 3.620099e+02 -4.016157e+00 -7.145688e-05 1.060014e-03 0.000000e+00
3.844000e+01 -5.251316e-04 -7.243682e-04 -8.366804e-03 1.842638e-04 7.585063e-03 -4.543805e-03 1.066897e+00 3.623136e+02 -4.019195e+00 -1.136086e-04 8.676461e-04 0.000000e+00
3.845000e+01 -4.363291e-04 -7.519805e-04 -8.432941e-03 1.788239e-04 7.577696e-03 -4.627808e-03 1.066871e+00 3.626171e+02 -4.022230e+00 -1.732041e-04 6.752412e-04 0.000000e+00
3.846000e+01 -3.599053e-04 -7.763196e-04 -8.496090e-03 1.742058e-04 7.570069e-03 -4.712458e-03 1.066848e+00 3.629203e+02 -4.025263e+00 -2.331457e-04 4.976153e-04 0.000000e+00
3.847000e+01 -2.977211e-04 -8.000253e-04 -8.555935e-03 1.702764e-04 7.562200e-03 -4.797723e-03 1.066827e+00 3.632234e+02 -4.028293e+00 -2.814514e-04 3.739457e-04 0.000000e+00
