# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
4.263000e+01 3.124110e-03 -3.165290e-03 6.126290e-03 4.075987e-04 7.429071e-03 2.085731e-02 1.068462e+00 5.085370e+02 4.326962e+00 -2.714929e-06 2.152953e-02 0.000000e+00
4.264000e+01 3.336600e-03 -3.215539e-03 6.110322e-03 4.404052e-04 7.397137e-03 2.091848e-02 1.068390e+00 5.088493e+02 4.330256e+00 5.924701e-06 2.158304e-02 0.000000e+00
4.265000e+01 3.530783e-03 -3.251063e-03 6.098690e-03 4.752434e-04 7.364772e-03 2.097951e-02 1.068314e+00 5.091615e+02 4.333549e+00 1.316658e-05 2.153339e-02 0.000000e+00
4.266000e+01 3.694751e-03 -3.271463e-03 6.089286e-03 5.118701e-04 7.332126e-03 2.104044e-02 1.068236e+00 5.094735e+02 4.336843e+00 1.911088e-05 2.138462e-02 0.000000e+00
4.267000e+01 3.814874e-03 -3.274600e-03 6.079558e-03 5.499140e-04 7.299359e-03 2.110126e-02 1.068156e+00 5.097852e+02 4.340136e+00 2.258379e-05 2.115282e-02 0.000000e+00
4.268000e+01 3.881585e-03 -3.263637e-03 6.067646e-03 5.888870e-04 7.266630e-03 2.116198e-02 1.068073e+00 5.100968e+02 4.343429e+00 2.388863e-05 2.086299e-02 0.000000e+00
4.269000e+01 3.889294e-03 -3.236502e-03 6.052244e-03 6.282257e-04 7.234088e-03 2.122256e-02 1.067989e+00 5.104082e+02 4.346722e+00 2.172501e-05 2.053277e-02 0.000000e+00
4.270000e+01 3.833076e-03 -3.184878e-03 6.031581e-03 6.673142e-04 7.201938e-03 2.128296e-02 1.067904e+00 5.107193e+02 4.350014e+00 2.077490e-05 2.020843e-02 0.000000e+00
4.271000e+01 3.710707e-03 -3.114324e-03 6.003816e-03 7.055006e-04 7.170397e-03 2.134311e-02 1.067817e+00 5.110303e+02 4.353307e+00 2.054626e-05 1.990150e-02 0.000000e+00
4.272000e+01 3.523503e-03 -3.040988e-03 5.968028e-03 7.421288e-04 7.139574e-03 2.140295e-02 1.067730e+00 5.113410e+02 4.356599e+00 1.595340e-05 1.962486e-02 0.000000e+00
4.273000e+01 3.277553e-03 -2.967462e-03 5.924270e-03 7.765798e-04 7.109482e-03 2.146239e-02 1.067643e+00 5.116515e+02 4.359892e+00 1.281202e-05 1.938215e-02 0.000000e+00
4.274000e+01 2.981040e-03 -2.894584e-03 5.872800e-03 8.083064e-04 7.080122e-03 2.152135e-02 1.067556e+00 5.119619e+02 4.363184e+00 1.119701e-05 1.917961e-02 0.000000e+00
4.275000e+01 2.642100e-03 -2.816863e-03 5.813628e-03 8.368434e-04 7.051512e-03 2.157976e-02 1.067470e+00 5.122720e+02 4.366476e+00 7.294237e-06 1.902587e-02 0.000000e+00
4.276000e+01 2.265606e-03 -2.728473e-03 5.746538e-03 8.617906e-04 7.023733e-03 2.163754e-02 1.067385e+00 5.125819e+02 4.369767e+00 4.867486e-06 1.893681e-02 0.000000e+00
4.277000e+01 1.852120e-03 -2.627363e-03 5.671283e-03 8.827747e-04 6.996900e-03 2.169460e-02 1.067302e+00 5.128917e+02 4.373059e+00 1.855510e-06 1.893371e-02 0.000000e+00
4.278000e+01 1.412685e-03 -2.509893e-03 5.588675e-03 8.994803e-04 6.971161e-03 2.175088e-02 1.067221e+00 5.132012e+02 4.376350e+00 2.795103e-06 1.904205e-02 0.000000e+00
4.279000e+01 9.577748e-04 -2.378474e-03 5.499797e-03 9.117005e-04 6.946668e-03 2.180630e-02 1.067142e+00 5.135105e+02 4.379641e+00 -1.761453e-06 1.924213e-02 0.000000e+00
4.280000e+01 4.989372e-04 -2.244050e-03 5.406048e-03 9.193386e-04 6.923504e-03 2.186081e-02 1.067065e+00 5.138196e+02 4.382931e+00 -8.759386e-07 1.951979e-02 0.000000e+00
4.281000e+01 4.915559e-05 -2.104536e-03 5.309527e-03 9.224210e-04 6.901712e-03 2.191437e-02 1.066992e+00 5.141285e+02 4.386221e+00 2.777543e-06 1.987020e-02 0.000000e+00
4.282000e+01 -3.800628e-04 -1.957749e-03 5.211956e-03 9.210968e-04 6.881353e-03 2.196696e-02 1.066922e+00 5.144372e+02 4.389510e+00 6.927782e-06 2.025055e-02 0.000000e+00
4.283000e+01 -7.813729e-04 -1.804318e-03 5.114232e-03 9.156095e-04 6.862498e-03 2.201858e-02 1.066856e+00 5.147457e+02 4.392799e+00 4.366062e-06 2.064712e-02 0.000000e+00
4.284000e+01 -1.151765e-03 -1.640064e-03 5.016473e-03 9.062542e-04 6.845232e-03 2.206922e-02 1.066795e+00 5.150540e+02 4.396087e+00 5.465824e-06 2.102426e-02 0.000000e+00
4.285000e+01 -1.481897e-03 -1.474106e-03 4.918693e-03 8.933873e-04 6.829621e-03 2.211888e-02 1.066738e+00 5.153620e+02 4.399374e+00 3.100923e-06 2.134589e-02 0.000000e+00
4.286000e+01 -1.761599e-03 -1.318885e-03 4.820542e-03 8.774636e-04 6.815617e-03 2.216756e-02 1.066687e+00 5.156699e+02 4.402662e+00 6.060191e-06 2.158980e-02 0.000000e+00
4.287000e+01 -1.987997e-03 -1.171529e-03 4.721425e-03 8.590030e-04 6.803128e-03 2.221526e-02 1.066642e+00 5.159776e+02 4.405948e+00 1.832375e-05 2.175236e-02 0.000000e+00
4.288000e+01 -2.163137e-03 -1.032407e-03 4.621001e-03 8.385292e-04 6.792073e-03 2.226197e-02 1.066603e+00 5.162850e+02 4.409234e+00 3.165548e-05 2.183160e-02 0.000000e+00
4.289000e+01 -2.287891e-03 -9.036917e-04 4.519963e-03 8.165506e-04 6.782358e-03 2.230767e-02 1.066569e+00 5.165923e+02 4.412520e+00 3.919673e-05 2.182246e-02 0.000000e+00
4.290000e+01 -2.358998e-03 -7.781836e-04 4.419681e-03 7.935881e-04 6.773916e-03 2.235236e-02 1.066542e+00 5.168994e+02 4.415805e+00 4.485145e-05 2.171263e-02 0.000000e+00
4.291000e+01 -2.369126e-03 -6.615124e-04 4.321760e-03 7.702157e-04 6.766687e-03 2.239606e-02 1.066522e+00 5.172062e+02 4.419090e+00 4.744625e-05 2.153810e-02 0.000000e+00
4.292000e+01 -2.313454e-03 -5.620402e-04 4.227464e-03 7.470687e-04 6.760540e-03 2.243881e-02 1.066507e+00 5.175128e+02 4.422374e+00 4.420192e-05 2.131147e-02 0.000000e+00
4.293000e+01 -2.196745e-03 -4.791858e-04 4.137426e-03 7.247827e-04 6.755304e-03 2.248063e-02 1.066498e+00 5.178193e+02 4.425658e+00 3.304439e-05 2.105578e-02 0.000000e+00
4.294000e+01 -2.029394e-03 -4.068841e-04 4.051518e-03 7.039165e-04 6.750846e-03 2.252157e-02 1.066494e+00 5.181255e+02 4.428941e+00 2.540618e-05 2.078902e-02 0.000000e+00
4.295000e+01 -1.822906e-03 -3.373477e-04 3.970194e-03 6.849192e-04 6.747097e-03 2.256168e-02 1.066496e+00 5.184315e+02 4.432224e+00 2.015174e-05 2.053650e-02 0.000000e+00
4.296000e+01 -1.592043e-03 -2.678403e-04 3.893797e-03 6.681081e-04 6.744045e-03 2.260100e-02 1.066502e+00 5.187373e+02 4.435506e+00 1.741772e-05 2.029955e-02 0.000000e+00
4.297000e+01 -1.347237e-03 -2.034309e-04 3.822369e-03 6.536744e-04 6.741663e-03 2.263958e-02 1.066512e+00 5.190430e+02 4.438788e+00 1.745577e-05 2.007944e-02 0.000000e+00
4.298000e+01 -1.099216e-03 -1.453836e-04 3.755848e-03 6.417036e-04 6.739895e-03 2.267747e-02 1.066525e+00 5.193484e+02 4.442068e+00 1.883770e-05 1.986400e-02 0.000000e+00
4.299000e+01 -8.617456e-04 -9.658549e-05 3.693567e-03 6.321585e-04 6.738661e-03 2.271472e-02 1.066541e+00 5.196536e+02 4.445348e+00 2.116198e-05 1.964431e-02 0.000000e+00
4.300000e+01 -6.504352e-04 -6.410539e-05 3.634300e-03 6.248546e-04 6.737835e-03 2.275135e-02 1.066560e+00 5.199586e+02 4.448627e+00 2.371463e-05 1.940636e-02 0.000000e+00
4.301000e+01 -4.816152e-04 -4.221102e-05 3.576260e-03 6.194474e-04 6.737280e-03 2.278741e-02 1.066580e+00 5.202634e+02 4.451904e+00 2.798686e-05 1.914725e-02 0.000000e+00
4.302000e+01 -3.678878e-04 -2.914386e-05 3.517575e-03 6.154473e-04 6.736900e-03 2.282288e-02 1.066600e+00 5.205680e+02 4.455181e+00 3.392676e-05 1.885720e-02 0.000000e+00
4.303000e+01 -3.225581e-04 -2.081140e-05 3.455944e-03 6.122353e-04 6.736628e-03 2.285774e-02 1.066621e+00 5.208724e+02 4.458456e+00 3.468309e-05 1.853339e-02 0.000000e+00
4.304000e+01 -3.509924e-04 -6.927235e-06 3.390264e-03 6.090986e-04 6.736467e-03 2.289198e-02 1.066641e+00 5.211765e+02 4.461730e+00 3.814648e-05 1.816253e-02 0.000000e+00
4.305000e+01 -4.422719e-04 2.259364e-05 3.321343e-03 6.053528e-04 6.736525e-03 2.292553e-02 1.066659e+00 5.214805e+02 4.465003e+00 4.043644e-05 1.774826e-02 0.000000e+00
4.306000e+01 -5.796374e-04 6.863968e-05 3.250440e-03 6.004533e-04 6.736961e-03 2.295839e-02 1.066675e+00 5.217843e+02 4.468275e+00 4.437694e-05 1.728189e-02 0.000000e+00
4.307000e+01 -7.525135e-04 1.179642e-04 3.178694e-03 5.939929e-04 6.737875e-03 2.299054e-02 1.066688e+00 5.220879e+02 4.471545e+00 4.270387e-05 1.676792e-02 0.000000e+00
4.308000e+01 -9.503480e-04 1.683253e-04 3.107960e-03 5.856697e-04 6.739289e-03 2.302198e-02 1.066699e+00 5.223912e+02 4.474813e+00 4.325918e-05 1.620276e-02 0.000000e+00
4.309000e+01 -1.158260e-03 2.199546e-04 3.040099e-03 5.753092e-04 6.741214e-03 2.305272e-02 1.066707e+00 5.226944e+02 4.478080e+00 4.187515e-05 1.559616e-02 0.000000e+00
4.310000e+01 -1.366360e-03 2.668534e-04 2.974956e-03 5.628614e-04 6.743632e-03 2.308280e-02 1.066711e+00 5.229974e+02 4.481346e+00 3.998739e-05 1.494927e-02 0.000000e+00
4.311000e+01 -1.571222e-03 3.069405e-04 2.910885e-03 5.483423e-04 6.746486e-03 2.311223e-02 1.066711e+00 5.233001e+02 4.484610e+00 3.996147e-05 1.427883e-02 0.000000e+00
4.312000e+01 -1.767178e-03 3.408036e-04 2.846693e-03 5.318131e-04 6.749710e-03 2.314102e-02 1.066708e+00 5.236027e+02 4.487872e+00 4.571718e-05 1.359240e-02 0.000000e+00
4.313000e+01 -1.951459e-03 3.649355e-04 2.781712e-03 5.133772e-04 6.753224e-03 2.316917e-02 1.066701e+00 5.239051e+02 4.491133e+00 5.038257e-05 1.290890e-02 0.000000e+00
4.314000e+01 -2.125652e-03 3.777081e-04 2.715795e-03 4.931435e-04 6.756924e-03 2.319666e-02 1.066689e+00 5.242072e+02 4.494391e+00 5.502318e-05 1.223742e-02 0.000000e+00
4.315000e+01 -2.290400e-03 3.852817e-04 2.649249e-03 4.712098e-04 6.760726e-03 2.322348e-02 1.066673e+00 5.245092e+02 4.497649e+00 5.648992e-05 1.159196e-02 0.000000e+00
4.316000e+01 -2.446531e-03 3.956271e-04 2.581889e-03 4.476663e-04 6.764619e-03 2.324964e-02 1.066652e+00 5.248109e+02 4.500904e+00 5.833072e-05 1.097406e-02 0.000000e+00
4.317000e+01 -2.592246e-03 4.100147e-04 2.513593e-03 4.226082e-04 6.768637e-03 2.327512e-02 1.066625e+00 5.251125e+02 4.504158e+00 5.992612e-05 1.041318e-02 0.000000e+00
4.318000e+01 -2.718073e-03 4.259064e-04 2.444949e-03 3.961872e-04 6.772807e-03 2.329992e-02 1.066594e+00 5.254138e+02 4.507410e+00 6.585616e-05 9.831628e-03 0.000000e+00
4.319000e+01 -2.810273e-03 4.484954e-04 2.377013e-03 3.686719e-04 6.777171e-03 2.332403e-02 1.066558e+00 5.257149e+02 4.510660e+00 7.409974e-05 9.317605e-03 0.000000e+00
4.320000e+01 -2.852610e-03 4.791050e-04 2.310737e-03 3.404813e-04 6.781803e-03 2.334748e-02 1.066516e+00 5.260159e+02 4.513908e+00 9.314712e-05 8.773993e-03 0.000000e+00
4.321000e+01 -2.829505e-03 5.130791e-04 2.247006e-03 3.121937e-04 6.786759e-03 2.337027e-02 1.066470e+00 5.263166e+02 4.517155e+00 1.176253e-04 8.269037e-03 0.000000e+00
4.322000e+01 -2.730148e-03 5.467618e-04 2.186702e-03 2.845198e-04 6.792055e-03 2.339244e-02 1.066419e+00 5.266171e+02 4.520399e+00 1.477116e-04 7.777361e-03 0.000000e+00
4.323000e+01 -2.551970e-03 5.836197e-04 2.130274e-03 2.582367e-04 6.797704e-03 2.341403e-02 1.066363e+00 5.269174e+02 4.523642e+00 1.837920e-04 7.325403e-03 0.000000e+00
4.324000e+01 -2.293959e-03 6.282211e-04 2.078971e-03 2.341390e-04 6.803762e-03 2.343508e-02 1.066304e+00 5.272176e+02 4.526882e+00 2.287313e-04 6.849386e-03 0.000000e+00
4.325000e+01 -1.963415e-03 6.798505e-04 2.033833e-03 2.129898e-04 6.810302e-03 2.345564e-02 1.066241e+00 5.275175e+02 4.530120e+00 2.769234e-04 6.425146e-03 0.000000e+00
4.326000e+01 -1.576320e-03 7.283566e-04 1.994866e-03 1.954350e-04 6.817345e-03 2.347579e-02 1.066175e+00 5.278172e+02 4.533356e+00 3.385068e-04 5.983616e-03 0.000000e+00
4.327000e+01 -1.151428e-03 7.664277e-04 1.961829e-03 1.819462e-04 6.824820e-03 2.349557e-02 1.066106e+00 5.281167e+02 4.536590e+00 4.070620e-04 5.611609e-03 0.000000e+00
4.328000e+01 -7.079679e-04 8.006796e-04 1.934584e-03 1.728046e-04 6.832657e-03 2.351506e-02 1.066036e+00 5.284160e+02 4.539821e+00 4.817743e-04 5.261291e-03 0.000000e+00
4.329000e+01 -2.633614e-04 8.347527e-04 1.912660e-03 1.681077e-04 6.840837e-03 2.353429e-02 1.065965e+00 5.287151e+02 4.543049e+00 5.463932e-04 5.002226e-03 0.000000e+00
4.330000e+01 1.648914e-04 8.647191e-04 1.895152e-03 1.677786e-04 6.849337e-03 2.355333e-02 1.065893e+00 5.290139e+02 4.546275e+00 6.099988e-04 4.793209e-03 0.000000e+00
4.331000e+01 5.598690e-04 8.875495e-04 1.881072e-03 1.715678e-04 6.858101e-03 2.357222e-02 1.065821e+00 5.293126e+02 4.549497e+00 6.592629e-04 4.662611e-03 0.000000e+00
4.332000e+01 9.068421e-04 9.073732e-04 1.868841e-03 1.790675e-04 6.867078e-03 2.359097e-02 1.065750e+00 5.296111e+02 4.552717e+00 6.964957e-04 4.589676e-03 0.000000e+00
4.333000e+01 1.194094e-03 9.235348e-04 1.856806e-03 1.897375e-04 6.876235e-03 2.360960e-02 1.065680e+00 5.299094e+02 4.555934e+00 7.195581e-04 4.569339e-03 0.000000e+00
4.334000e+01 1.412583e-03 9.295829e-04 1.843594e-03 2.029339e-04 6.885503e-03 2.362810e-02 1.065611e+00 5.302074e+02 4.559148e+00 7.206752e-04 4.589389e-03 0.000000e+00
4.335000e+01 1.558872e-03 9.177666e-04 1.828508e-03 2.179502e-04 6.894742e-03 2.364646e-02 1.065544e+00 5.305053e+02 4.562358e+00 7.095135e-04 4.652389e-03 0.000000e+00
4.336000e+01 1.637684e-03 8.911231e-04 1.811990e-03 2.340871e-04 6.903788e-03 2.366467e-02 1.065480e+00 5.308029e+02 4.565566e+00 6.799574e-04 4.733317e-03 0.000000e+00
4.337000e+01 1.655324e-03 8.589842e-04 1.794952e-03 2.507008e-04 6.912539e-03 2.368270e-02 1.065418e+00 5.311004e+02 4.568769e+00 6.429645e-04 4.818916e-03 0.000000e+00
4.338000e+01 1.619640e-03 8.262343e-04 1.778358e-03 2.672187e-04 6.920965e-03 2.370057e-02 1.065360e+00 5.313976e+02 4.571970e+00 6.077662e-04 4.916708e-03 0.000000e+00
4.339000e+01 1.535697e-03 7.862524e-04 1.763167e-03 2.831330e-04 6.929028e-03 2.371828e-02 1.065304e+00 5.316946e+02 4.575167e+00 5.733328e-04 5.026274e-03 0.000000e+00
4.340000e+01 1.410254e-03 7.397153e-04 1.750126e-03 2.979949e-04 6.936657e-03 2.373585e-02 1.065251e+00 5.319914e+02 4.578361e+00 5.321642e-04 5.169620e-03 0.000000e+00
4.341000e+01 1.251624e-03 6.831532e-04 1.739799e-03 3.114312e-04 6.943770e-03 2.375330e-02 1.065202e+00 5.322880e+02 4.581552e+00 4.853179e-04 5.378286e-03 0.000000e+00
4.342000e+01 1.065998e-03 6.039300e-04 1.732172e-03 3.231415e-04 6.950204e-03 2.377066e-02 1.065156e+00 5.325845e+02 4.584739e+00 4.373268e-04 5.630714e-03 0.000000e+00
4.343000e+01 8.614205e-04 5.040604e-04 1.726953e-03 3.328963e-04 6.955741e-03 2.378796e-02 1.065113e+00 5.328807e+02 4.587923e+00 3.758944e-04 5.948568e-03 0.000000e+00
4.344000e+01 6.418724e-04 3.924792e-04 1.723154e-03 3.405265e-04 6.960220e-03 2.380521e-02 1.065073e+00 5.331766e+02 4.591103e+00 3.026605e-04 6.317068e-03 0.000000e+00
4.345000e+01 4.055015e-04 2.740552e-04 1.719584e-03 3.458734e-04 6.963548e-03 2.382243e-02 1.065036e+00 5.334724e+02 4.594279e+00 2.190969e-04 6.733181e-03 0.000000e+00
4.346000e+01 1.544764e-04 1.573782e-04 1.715158e-03 3.487790e-04 6.965700e-03 2.383960e-02 1.065001e+00 5.337680e+02 4.597453e+00 1.144293e-04 7.208093e-03 0.000000e+00
4.347000e+01 -1.070833e-04 4.294801e-05 1.708944e-03 3.491174e-04 6.966697e-03 2.385672e-02 1.064968e+00 5.340634e+02 4.600623e+00 4.378464e-05 7.681893e-03 0.000000e+00
4.348000e+01 -3.746988e-04 -7.405873e-05 1.700835e-03 3.468058e-04 6.966537e-03 2.387377e-02 1.064936e+00 5.343585e+02 4.603789e+00 4.990542e-06 8.204358e-03 0.000000e+00
4.349000e+01 -6.464908e-04 -1.912764e-04 1.690811e-03 3.417930e-04 6.965205e-03 2.389073e-02 1.064905e+00 5.346535e+02 4.606952e+00 -3.813396e-08 8.761322e-03 0.000000e+00
4.350000e+01 -9.241226e-04 -2.939734e-04 1.678386e-03 3.340292e-04 6.962774e-03 2.390758e-02 1.064875e+00 5.349482e+02 4.610112e+00 1.085958e-05 9.349544e-03 0.000000e+00
4.351000e+01 -1.207100e-03 -3.741132e-04 1.663455e-03 3.234579e-04 6.959429e-03 2.392429e-02 1.064846e+00 5.352428e+02 4.613268e+00 1.619123e-05 9.986246e-03 0.000000e+00
4.352000e+01 -1.489576e-03 -4.447675e-04 1.646245e-03 3.100549e-04 6.955332e-03 2.394084e-02 1.064817e+00 5.355371e+02 4.616421e+00 1.331044e-05 1.058167e-02 0.000000e+00
4.353000e+01 -1.762108e-03 -5.258728e-04 1.627401e-03 2.938726e-04 6.950476e-03 2.395720e-02 1.064789e+00 5.358312e+02 4.619570e+00 1.255363e-05 1.120301e-02 0.000000e+00
4.354000e+01 -2.014499e-03 -6.229146e-04 1.607302e-03 2.750621e-04 6.944729e-03 2.397338e-02 1.064761e+00 5.361251e+02 4.622717e+00 9.869153e-06 1.181662e-02 0.000000e+00
4.355000e+01 -2.239423e-03 -7.347507e-04 1.585747e-03 2.538624e-04 6.937937e-03 2.398934e-02 1.064734e+00 5.364189e+02 4.625860e+00 9.517492e-06 1.241332e-02 0.000000e+00
4.356000e+01 -2.432409e-03 -8.603758e-04 1.562581e-03 2.305712e-04 6.929958e-03 2.400508e-02 1.064707e+00 5.367124e+02 4.628999e+00 8.774718e-06 1.298253e-02 0.000000e+00
4.357000e+01 -2.594148e-03 -9.973808e-04 1.537896e-03 2.055048e-04 6.920665e-03 2.402059e-02 1.064680e+00 5.370056e+02 4.632136e+00 9.174642e-06 1.350682e-02 0.000000e+00
4.358000e+01 -2.726910e-03 -1.140619e-03 1.511759e-03 1.789647e-04 6.909971e-03 2.403583e-02 1.064653e+00 5.372987e+02 4.635269e+00 1.268133e-05 1.396881e-02 0.000000e+00
4.359000e+01 -2.831512e-03 -1.289251e-03 1.484106e-03 1.512365e-04 6.897817e-03 2.405081e-02 1.064625e+00 5.375916e+02 4.638399e+00 1.923058e-05 1.435125e-02 0.000000e+00
4.360000e+01 -2.900338e-03 -1.439711e-03 1.455026e-03 1.226400e-04 6.884167e-03 2.406551e-02 1.064596e+00 5.378843e+02 4.641525e+00 2.280115e-05 1.463722e-02 0.000000e+00
4.361000e+01 -2.929738e-03 -1.587973e-03 1.424666e-03 9.355220e-05 6.869023e-03 2.407991e-02 1.064566e+00 5.381767e+02 4.644648e+00 2.735169e-05 1.482083e-02 0.000000e+00
4.362000e+01 -2.922370e-03 -1.728343e-03 1.392521e-03 6.435447e-05 6.852436e-03 2.409399e-02 1.064535e+00 5.384690e+02 4.647768e+00 3.378937e-05 1.489321e-02 0.000000e+00
4.363000e+01 -2.878342e-03 -1.858493e-03 1.359214e-03 3.541410e-05 6.834497e-03 2.410775e-02 1.064502e+00 5.387610e+02 4.650885e+00 3.261352e-05 1.484342e-02 0.000000e+00
4.364000e+01 -2.796322e-03 -1.983838e-03 1.326098e-03 7.104720e-06 6.815279e-03 2.412118e-02 1.064467e+00 5.390529e+02 4.653998e+00 1.976390e-05 1.468346e-02 0.000000e+00
4.365000e+01 -2.680165e-03 -2.105829e-03 1.293963e-03 -2.021259e-05 6.794825e-03 2.413428e-02 1.064430e+00 5.393445e+02 4.657107e+00 1.515456e-05 1.442492e-02 0.000000e+00
4.366000e+01 -2.531453e-03 -2.222654e-03 1.263666e-03 -4.620415e-05 6.773176e-03 2.414707e-02 1.064391e+00 5.396359e+02 4.660214e+00 1.705547e-05 1.407219e-02 0.000000e+00
4.367000e+01 -2.343445e-03 -2.336429e-03 1.236196e-03 -7.051025e-05 6.750374e-03 2.415958e-02 1.064349e+00 5.399272e+02 4.663316e+00 1.977314e-05 1.363970e-02 0.000000e+00
4.368000e+01 -2.108623e-03 -2.438825e-03 1.212279e-03 -9.269915e-05 6.726490e-03 2.417182e-02 1.064305e+00 5.402182e+02 4.666415e+00 2.184962e-05 1.314631e-02 0.000000e+00
4.369000e+01 -1.833149e-03 -2.513161e-03 1.191081e-03 -1.123324e-04 6.701722e-03 2.418384e-02 1.064257e+00 5.405090e+02 4.669511e+00 1.968171e-05 1.259446e-02 0.000000e+00
4.370000e+01 -1.530589e-03 -2.563703e-03 1.171471e-03 -1.290711e-04 6.676331e-03 2.419566e-02 1.064206e+00 5.407995e+02 4.672603e+00 6.435945e-06 1.200521e-02 0.000000e+00
4.371000e+01 -1.211490e-03 -2.600635e-03 1.152934e-03 -1.426979e-04 6.650502e-03 2.420728e-02 1.064153e+00 5.410899e+02 4.675692e+00 -8.833717e-06 1.139329e-02 0.000000e+00
4.372000e+01 -8.838432e-04 -2.625964e-03 1.135413e-03 -1.530879e-04 6.624362e-03 2.421873e-02 1.064096e+00 5.413801e+02 4.678777e+00 -1.642418e-05 1.076206e-02 0.000000e+00
4.373000e+01 -5.566317e-04 -2.635173e-03 1.118696e-03 -1.602009e-04 6.598049e-03 2.423000e-02 1.064037e+00 5.416700e+02 4.681859e+00 -1.875936e-05 1.010840e-02 0.000000e+00
4.374000e+01 -2.407528e-04 -2.630179e-03 1.101823e-03 -1.640965e-04 6.571716e-03 2.424111e-02 1.063974e+00 5.419598e+02 4.684938e+00 -1.855392e-05 9.435413e-03 0.000000e+00
4.375000e+01 5.801340e-05 -2.607899e-03 1.084693e-03 -1.649177e-04 6.545519e-03 2.425205e-02 1.063909e+00 5.422493e+02 4.688013e+00 -1.273379e-05 8.749250e-03 0.000000e+00
4.376000e+01 3.446712e-04 -2.567230e-03 1.068042e-03 -1.628111e-04 6.519637e-03 2.426282e-02 1.063841e+00 5.425386e+02 4.691085e+00 -5.936285e-06 8.059059e-03 0.000000e+00
4.377000e+01 6.255013e-04 -2.506353e-03 1.052819e-03 -1.578662e-04 6.494263e-03 2.427342e-02 1.063770e+00 5.428278e+02 4.694154e+00 -4.118772e-06 7.372641e-03 0.000000e+00
4.378000e+01 9.057678e-04 -2.418895e-03 1.040389e-03 -1.501143e-04 6.469632e-03 2.428389e-02 1.063697e+00 5.431167e+02 4.697219e+00 -1.708845e-05 6.696596e-03 0.000000e+00
4.379000e+01 1.187522e-03 -2.305538e-03 1.031929e-03 -1.395502e-04 6.446005e-03 2.429426e-02 1.063623e+00 5.434054e+02 4.700282e+00 -3.118781e-05 6.027642e-03 0.000000e+00
4.380000e+01 1.471407e-03 -2.172251e-03 1.028208e-03 -1.261553e-04 6.423613e-03 2.430456e-02 1.063546e+00 5.436938e+02 4.703340e+00 -3.788685e-05 5.366888e-03 0.000000e+00
4.381000e+01 1.756298e-03 -2.031801e-03 1.029104e-03 -1.099136e-04 6.402591e-03 2.431485e-02 1.063469e+00 5.439821e+02 4.706396e+00 -4.168609e-05 4.724998e-03 0.000000e+00
4.382000e+01 2.042071e-03 -1.887942e-03 1.034050e-03 -9.081541e-05 6.382990e-03 2.432517e-02 1.063391e+00 5.442702e+02 4.709448e+00 -4.907060e-05 4.112801e-03 0.000000e+00
4.383000e+01 2.327597e-03 -1.737715e-03 1.042459e-03 -6.885726e-05 6.364860e-03 2.433555e-02 1.063313e+00 5.445580e+02 4.712497e+00 -5.082882e-05 3.538548e-03 0.000000e+00
4.384000e+01 2.608657e-03 -1.583346e-03 1.053743e-03 -4.406259e-05 6.348253e-03 2.434603e-02 1.063236e+00 5.448456e+02 4.715543e+00 -5.489662e-05 3.012268e-03 0.000000e+00
4.385000e+01 2.877220e-03 -1.434393e-03 1.067593e-03 -1.651643e-05 6.333164e-03 2.435663e-02 1.063159e+00 5.451331e+02 4.718585e+00 -4.989096e-05 2.539883e-03 0.000000e+00
4.386000e+01 3.122735e-03 -1.290774e-03 1.083581e-03 1.360296e-05 6.319537e-03 2.436739e-02 1.063084e+00 5.454203e+02 4.721624e+00 -4.919668e-05 2.127368e-03 0.000000e+00
4.387000e+01 3.338745e-03 -1.140466e-03 1.101036e-03 4.603191e-05 6.307380e-03 2.437831e-02 1.063009e+00 5.457073e+02 4.724660e+00 -4.090327e-05 1.760450e-03 0.000000e+00
4.388000e+01 3.524669e-03 -9.752558e-04 1.119820e-03 8.047184e-05 6.296802e-03 2.438941e-02 1.062937e+00 5.459941e+02 4.727693e+00 -3.784296e-05 1.432582e-03 0.000000e+00
4.389000e+01 3.675917e-03 -7.946517e-04 1.139525e-03 1.165986e-04 6.287953e-03 2.440071e-02 1.062867e+00 5.462806e+02 4.730722e+00 -3.441995e-05 1.146513e-03 0.000000e+00
4.390000e+01 3.788199e-03 -6.074243e-04 1.160052e-03 1.540434e-04 6.280944e-03 2.441220e-02 1.062799e+00 5.465670e+02 4.733748e+00 -3.580198e-05 9.077208e-04 0.000000e+00
4.391000e+01 3.857849e-03 -4.220765e-04 1.181190e-03 1.923975e-04 6.275799e-03 2.442391e-02 1.062733e+00 5.468531e+02 4.736771e+00 -3.169760e-05 7.078627e-04 0.000000e+00
4.392000e+01 3.880573e-03 -2.443081e-04 1.202912e-03 2.312125e-04 6.272469e-03 2.443582e-02 1.062671e+00 5.471390e+02 4.739791e+00 -3.059505e-05 5.644293e-04 0.000000e+00
4.393000e+01 3.854402e-03 -8.014344e-05 1.225631e-03 2.700084e-04 6.270850e-03 2.444796e-02 1.062613e+00 5.474248e+02 4.742807e+00 -3.984865e-05 4.459018e-04 0.000000e+00
