# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
4.218000e+01 1.683608e-03 -7.941363e-04 -1.700040e-02 -5.390910e-04 7.812476e-03 9.001903e-04 1.067861e+00 4.504705e+02 -5.812746e+00 -3.473137e-05 2.515023e-03 0.000000e+00
4.219000e+01 1.982039e-03 -7.704132e-04 -1.707244e-02 -5.220499e-04 7.804566e-03 7.298223e-04 1.067801e+00 4.507832e+02 -5.815650e+00 -3.292652e-05 2.517550e-03 0.000000e+00
4.220000e+01 2.255238e-03 -7.409923e-04 -1.713704e-02 -5.021528e-04 7.796924e-03 5.587708e-04 1.067742e+00 4.510958e+02 -5.818552e+00 -3.539863e-05 2.519927e-03 0.000000e+00
4.221000e+01 2.495151e-03 -7.123029e-04 -1.719420e-02 -4.796929e-04 7.789577e-03 3.871102e-04 1.067684e+00 4.514081e+02 -5.821453e+00 -3.291252e-05 2.521659e-03 0.000000e+00
4.222000e+01 2.698093e-03 -6.747156e-04 -1.724412e-02 -4.550219e-04 7.782564e-03 2.149138e-04 1.067628e+00 4.517202e+02 -5.824352e+00 -3.504247e-05 2.523628e-03 0.000000e+00
4.223000e+01 2.859238e-03 -6.262338e-04 -1.728784e-02 -4.285337e-04 7.775986e-03 4.224880e-05 1.067573e+00 4.520322e+02 -5.827250e+00 -3.288245e-05 2.524152e-03 0.000000e+00
4.224000e+01 2.978096e-03 -5.727331e-04 -1.732620e-02 -4.006492e-04 7.769923e-03 -1.308270e-04 1.067521e+00 4.523439e+02 -5.830146e+00 -3.503618e-05 2.524985e-03 0.000000e+00
4.225000e+01 3.061130e-03 -5.226629e-04 -1.735931e-02 -3.717590e-04 7.764383e-03 -3.042605e-04 1.067472e+00 4.526554e+02 -5.833040e+00 -3.233850e-05 2.524763e-03 0.000000e+00
4.226000e+01 3.121764e-03 -4.845425e-04 -1.738693e-02 -3.421537e-04 7.759289e-03 -4.779979e-04 1.067426e+00 4.529667e+02 -5.835933e+00 -3.471709e-05 2.524461e-03 0.000000e+00
4.227000e+01 3.173466e-03 -4.567837e-04 -1.740881e-02 -3.119888e-04 7.754528e-03 -6.519830e-04 1.067384e+00 4.532778e+02 -5.838824e+00 -3.229493e-05 2.523229e-03 0.000000e+00
4.228000e+01 3.225025e-03 -4.344536e-04 -1.742469e-02 -2.813083e-04 7.750022e-03 -8.261571e-04 1.067346e+00 4.535888e+02 -5.841714e+00 -3.497761e-05 2.523105e-03 0.000000e+00
4.229000e+01 3.281306e-03 -4.181775e-04 -1.743441e-02 -2.500881e-04 7.745715e-03 -1.000459e-03 1.067312e+00 4.538995e+02 -5.844603e+00 -3.263850e-05 2.521068e-03 0.000000e+00
4.230000e+01 3.347747e-03 -4.078692e-04 -1.743759e-02 -2.182531e-04 7.741545e-03 -1.174826e-03 1.067283e+00 4.542100e+02 -5.847489e+00 -3.471523e-05 2.523050e-03 0.000000e+00
4.231000e+01 3.427259e-03 -4.019450e-04 -1.743407e-02 -1.856860e-04 7.737461e-03 -1.349192e-03 1.067258e+00 4.545202e+02 -5.850375e+00 -3.300186e-05 2.521460e-03 0.000000e+00
4.232000e+01 3.522843e-03 -4.042377e-04 -1.742388e-02 -1.522402e-04 7.733402e-03 -1.523489e-03 1.067238e+00 4.548303e+02 -5.853259e+00 -3.558788e-05 2.524122e-03 0.000000e+00
4.233000e+01 3.630794e-03 -4.209469e-04 -1.740763e-02 -1.177727e-04 7.729252e-03 -1.697654e-03 1.067223e+00 4.551402e+02 -5.856142e+00 -3.326615e-05 2.523990e-03 0.000000e+00
4.234000e+01 3.746636e-03 -4.492286e-04 -1.738510e-02 -8.218188e-05 7.724883e-03 -1.871625e-03 1.067212e+00 4.554499e+02 -5.859023e+00 -3.600686e-05 2.525623e-03 0.000000e+00
4.235000e+01 3.864592e-03 -4.891596e-04 -1.735563e-02 -4.541745e-05 7.720179e-03 -2.045336e-03 1.067205e+00 4.557594e+02 -5.861903e+00 -3.326646e-05 2.524278e-03 0.000000e+00
4.236000e+01 3.978178e-03 -5.423448e-04 -1.731804e-02 -7.490443e-06 7.715014e-03 -2.218712e-03 1.067202e+00 4.560686e+02 -5.864781e+00 -3.528143e-05 2.523537e-03 0.000000e+00
4.237000e+01 4.073642e-03 -6.017007e-04 -1.727205e-02 3.148675e-05 7.709293e-03 -2.391670e-03 1.067203e+00 4.563777e+02 -5.867659e+00 -3.319000e-05 2.520701e-03 0.000000e+00
4.238000e+01 4.146200e-03 -6.619455e-04 -1.721706e-02 7.130856e-05 7.702980e-03 -2.564124e-03 1.067206e+00 4.566866e+02 -5.870535e+00 -3.537826e-05 2.518855e-03 0.000000e+00
4.239000e+01 4.193789e-03 -7.254283e-04 -1.715213e-02 1.117358e-04 7.696056e-03 -2.735978e-03 1.067212e+00 4.569952e+02 -5.873410e+00 -3.293177e-05 2.515337e-03 0.000000e+00
4.240000e+01 4.212210e-03 -7.891868e-04 -1.707748e-02 1.524982e-04 7.688501e-03 -2.907135e-03 1.067220e+00 4.573037e+02 -5.876283e+00 -3.555354e-05 2.512454e-03 0.000000e+00
4.241000e+01 4.194900e-03 -8.596239e-04 -1.699449e-02 1.932715e-04 7.680282e-03 -3.077504e-03 1.067229e+00 4.576120e+02 -5.879156e+00 -3.257665e-05 2.507276e-03 0.000000e+00
4.242000e+01 4.144284e-03 -9.435074e-04 -1.690424e-02 2.337102e-04 7.671299e-03 -3.247007e-03 1.067238e+00 4.579200e+02 -5.882027e+00 -3.489287e-05 2.503596e-03 0.000000e+00
4.243000e+01 4.067790e-03 -1.038018e-03 -1.680720e-02 2.735190e-04 7.661429e-03 -3.415574e-03 1.067247e+00 4.582279e+02 -5.884898e+00 -3.323890e-05 2.496959e-03 0.000000e+00
4.244000e+01 3.962470e-03 -1.130918e-03 -1.670461e-02 3.124253e-04 7.650628e-03 -3.583143e-03 1.067255e+00 4.585355e+02 -5.887767e+00 -3.487752e-05 2.493505e-03 0.000000e+00
4.245000e+01 3.820108e-03 -1.212912e-03 -1.659778e-02 3.500996e-04 7.638958e-03 -3.749665e-03 1.067261e+00 4.588429e+02 -5.890635e+00 -3.232202e-05 2.487886e-03 0.000000e+00
4.246000e+01 3.636118e-03 -1.280893e-03 -1.648780e-02 3.861480e-04 7.626545e-03 -3.915104e-03 1.067265e+00 4.591502e+02 -5.893502e+00 -3.545595e-05 2.485214e-03 0.000000e+00
4.247000e+01 3.408730e-03 -1.331995e-03 -1.637631e-02 4.201448e-04 7.613542e-03 -4.079437e-03 1.067266e+00 4.594572e+02 -5.896367e+00 -3.203475e-05 2.482258e-03 0.000000e+00
4.248000e+01 3.139332e-03 -1.356073e-03 -1.626487e-02 4.516626e-04 7.600169e-03 -4.242654e-03 1.067263e+00 4.597640e+02 -5.899232e+00 -3.441446e-05 2.480763e-03 0.000000e+00
4.249000e+01 2.828713e-03 -1.346526e-03 -1.615416e-02 4.802848e-04 7.586730e-03 -4.404762e-03 1.067256e+00 4.600707e+02 -5.902095e+00 -3.224985e-05 2.478455e-03 0.000000e+00
4.250000e+01 2.486220e-03 -1.315881e-03 -1.604428e-02 5.056457e-04 7.573496e-03 -4.565766e-03 1.067246e+00 4.603771e+02 -5.904957e+00 -3.473588e-05 2.477560e-03 0.000000e+00
4.251000e+01 2.126924e-03 -1.271962e-03 -1.593492e-02 5.275020e-04 7.560639e-03 -4.725674e-03 1.067232e+00 4.606833e+02 -5.907817e+00 -3.264522e-05 2.476577e-03 0.000000e+00
4.252000e+01 1.761185e-03 -1.223930e-03 -1.582618e-02 5.457384e-04 7.548246e-03 -4.884491e-03 1.067215e+00 4.609893e+02 -5.910676e+00 -3.543403e-05 2.477627e-03 0.000000e+00
4.253000e+01 1.388772e-03 -1.186795e-03 -1.571858e-02 5.602899e-04 7.536280e-03 -5.042226e-03 1.067195e+00 4.612951e+02 -5.913533e+00 -3.297782e-05 2.478418e-03 0.000000e+00
4.254000e+01 1.013561e-03 -1.165725e-03 -1.561184e-02 5.711089e-04 7.524607e-03 -5.198889e-03 1.067172e+00 4.616008e+02 -5.916389e+00 -3.548210e-05 2.483236e-03 0.000000e+00
4.255000e+01 6.392346e-04 -1.151925e-03 -1.550580e-02 5.781860e-04 7.513109e-03 -5.354489e-03 1.067146e+00 4.619062e+02 -5.919244e+00 -3.339898e-05 2.486260e-03 0.000000e+00
4.256000e+01 2.687816e-04 -1.145563e-03 -1.540103e-02 5.815451e-04 7.501711e-03 -5.509033e-03 1.067118e+00 4.622114e+02 -5.922097e+00 -3.641523e-05 2.493088e-03 0.000000e+00
4.257000e+01 -9.897863e-05 -1.143445e-03 -1.529866e-02 5.812191e-04 7.490355e-03 -5.662542e-03 1.067088e+00 4.625164e+02 -5.924949e+00 -3.310057e-05 2.498971e-03 0.000000e+00
4.258000e+01 -4.672281e-04 -1.142991e-03 -1.520013e-02 5.772187e-04 7.479011e-03 -5.815047e-03 1.067056e+00 4.628212e+02 -5.927799e+00 -3.551938e-05 2.507019e-03 0.000000e+00
4.259000e+01 -8.430601e-04 -1.151339e-03 -1.510710e-02 5.695030e-04 7.467627e-03 -5.966593e-03 1.067022e+00 4.631258e+02 -5.930648e+00 -3.332916e-05 2.513854e-03 0.000000e+00
4.260000e+01 -1.230388e-03 -1.177899e-03 -1.502002e-02 5.579754e-04 7.456065e-03 -6.117238e-03 1.066986e+00 4.634301e+02 -5.933495e+00 -3.551180e-05 2.522624e-03 0.000000e+00
4.261000e+01 -1.624765e-03 -1.221040e-03 -1.493807e-02 5.425425e-04 7.444152e-03 -6.267038e-03 1.066948e+00 4.637343e+02 -5.936341e+00 -3.313112e-05 2.531190e-03 0.000000e+00
4.262000e+01 -2.014603e-03 -1.272158e-03 -1.485995e-02 5.231917e-04 7.431763e-03 -6.416038e-03 1.066908e+00 4.640383e+02 -5.939185e+00 -3.526902e-05 2.540541e-03 0.000000e+00
4.263000e+01 -2.383869e-03 -1.330973e-03 -1.478430e-02 5.000494e-04 7.418821e-03 -6.564268e-03 1.066866e+00 4.643421e+02 -5.942028e+00 -3.415083e-05 2.547959e-03 0.000000e+00
4.264000e+01 -2.718494e-03 -1.392741e-03 -1.471011e-02 4.733929e-04 7.405272e-03 -6.711749e-03 1.066822e+00 4.646457e+02 -5.944869e+00 -3.491359e-05 2.554689e-03 0.000000e+00
4.265000e+01 -3.008092e-03 -1.455690e-03 -1.463642e-02 4.436221e-04 7.391095e-03 -6.858491e-03 1.066775e+00 4.649490e+02 -5.947709e+00 -3.346742e-05 2.560359e-03 0.000000e+00
4.266000e+01 -3.246567e-03 -1.515553e-03 -1.456264e-02 4.112190e-04 7.376298e-03 -7.004495e-03 1.066726e+00 4.652522e+02 -5.950548e+00 -3.442886e-05 2.565045e-03 0.000000e+00
4.267000e+01 -3.426841e-03 -1.569826e-03 -1.448804e-02 3.767313e-04 7.360926e-03 -7.149756e-03 1.066673e+00 4.655551e+02 -5.953386e+00 -3.456312e-05 2.568115e-03 0.000000e+00
4.268000e+01 -3.537662e-03 -1.618826e-03 -1.441116e-02 3.407986e-04 7.345032e-03 -7.294260e-03 1.066618e+00 4.658579e+02 -5.956222e+00 -3.502325e-05 2.571520e-03 0.000000e+00
4.269000e+01 -3.573804e-03 -1.665418e-03 -1.433057e-02 3.041434e-04 7.328655e-03 -7.437976e-03 1.066559e+00 4.661604e+02 -5.959057e+00 -3.486519e-05 2.572740e-03 0.000000e+00
4.270000e+01 -3.531340e-03 -1.709881e-03 -1.424474e-02 2.675336e-04 7.311817e-03 -7.580860e-03 1.066497e+00 4.664628e+02 -5.961892e+00 -3.562330e-05 2.573703e-03 0.000000e+00
4.271000e+01 -3.401366e-03 -1.749949e-03 -1.415190e-02 2.318015e-04 7.294551e-03 -7.722850e-03 1.066432e+00 4.667649e+02 -5.964725e+00 -3.396249e-05 2.572551e-03 0.000000e+00
4.272000e+01 -3.180180e-03 -1.786358e-03 -1.405124e-02 1.978428e-04 7.276898e-03 -7.863871e-03 1.066363e+00 4.670668e+02 -5.967558e+00 -3.452721e-05 2.572734e-03 0.000000e+00
4.273000e+01 -2.867443e-03 -1.820005e-03 -1.394203e-02 1.665731e-04 7.258890e-03 -8.003844e-03 1.066290e+00 4.673686e+02 -5.970389e+00 -3.542924e-05 2.569858e-03 0.000000e+00
4.274000e+01 -2.466194e-03 -1.854180e-03 -1.382415e-02 1.388943e-04 7.240538e-03 -8.142680e-03 1.066214e+00 4.676701e+02 -5.973221e+00 -3.387085e-05 2.567915e-03 0.000000e+00
4.275000e+01 -1.983912e-03 -1.890013e-03 -1.369854e-02 1.156555e-04 7.221833e-03 -8.280299e-03 1.066134e+00 4.679714e+02 -5.976051e+00 -3.497779e-05 2.564895e-03 0.000000e+00
4.276000e+01 -1.433555e-03 -1.922169e-03 -1.356609e-02 9.760286e-05 7.202785e-03 -8.416627e-03 1.066050e+00 4.682725e+02 -5.978882e+00 -3.458807e-05 2.561728e-03 0.000000e+00
4.277000e+01 -8.331437e-04 -1.956950e-03 -1.342764e-02 8.532725e-05 7.183400e-03 -8.551601e-03 1.065963e+00 4.685734e+02 -5.981711e+00 -3.486894e-05 2.559174e-03 0.000000e+00
4.278000e+01 -1.982851e-04 -1.991777e-03 -1.328461e-02 7.925070e-05 7.163666e-03 -8.685167e-03 1.065873e+00 4.688741e+02 -5.984541e+00 -3.386516e-05 2.558116e-03 0.000000e+00
4.279000e+01 4.581073e-04 -2.016356e-03 -1.313797e-02 7.965259e-05 7.143635e-03 -8.817285e-03 1.065778e+00 4.691746e+02 -5.987371e+00 -3.480192e-05 2.559880e-03 0.000000e+00
4.280000e+01 1.120667e-03 -2.022668e-03 -1.298777e-02 8.667089e-05 7.123449e-03 -8.947920e-03 1.065681e+00 4.694748e+02 -5.990200e+00 -3.287213e-05 2.559975e-03 0.000000e+00
4.281000e+01 1.772836e-03 -2.005719e-03 -1.283454e-02 1.002836e-04 7.103319e-03 -9.077038e-03 1.065580e+00 4.697749e+02 -5.993029e+00 -3.500039e-05 2.562578e-03 0.000000e+00
4.282000e+01 2.397938e-03 -1.969638e-03 -1.267909e-02 1.203021e-04 7.083457e-03 -9.204612e-03 1.065476e+00 4.700747e+02 -5.995858e+00 -3.262520e-05 2.563452e-03 0.000000e+00
4.283000e+01 2.981837e-03 -1.913782e-03 -1.252148e-02 1.463836e-04 7.064058e-03 -9.330623e-03 1.065369e+00 4.703744e+02 -5.998688e+00 -3.437495e-05 2.567161e-03 0.000000e+00
4.284000e+01 3.518891e-03 -1.834388e-03 -1.236109e-02 1.780865e-04 7.045340e-03 -9.455043e-03 1.065260e+00 4.706738e+02 -6.001517e+00 -3.208033e-05 2.570280e-03 0.000000e+00
4.285000e+01 4.004311e-03 -1.733825e-03 -1.219746e-02 2.149176e-04 7.027527e-03 -9.577844e-03 1.065149e+00 4.709730e+02 -6.004346e+00 -3.316089e-05 2.574322e-03 0.000000e+00
4.286000e+01 4.427072e-03 -1.617073e-03 -1.203067e-02 2.563045e-04 7.010805e-03 -9.698994e-03 1.065038e+00 4.712721e+02 -6.007176e+00 -3.277727e-05 2.577877e-03 0.000000e+00
4.287000e+01 4.773303e-03 -1.498929e-03 -1.186120e-02 3.015498e-04 6.995264e-03 -9.818463e-03 1.064927e+00 4.715709e+02 -6.010005e+00 -3.381539e-05 2.582870e-03 0.000000e+00
4.288000e+01 5.030773e-03 -1.384393e-03 -1.168954e-02 3.498252e-04 6.980891e-03 -9.936226e-03 1.064816e+00 4.718694e+02 -6.012834e+00 -3.207315e-05 2.586797e-03 0.000000e+00
4.289000e+01 5.193436e-03 -1.270270e-03 -1.151685e-02 4.002109e-04 6.967667e-03 -1.005227e-02 1.064707e+00 4.721678e+02 -6.015664e+00 -3.363139e-05 2.592698e-03 0.000000e+00
4.290000e+01 5.260874e-03 -1.153779e-03 -1.134375e-02 4.517554e-04 6.955601e-03 -1.016658e-02 1.064601e+00 4.724660e+02 -6.018493e+00 -3.204784e-05 2.597712e-03 0.000000e+00
4.291000e+01 5.237320e-03 -1.030045e-03 -1.117049e-02 5.035263e-04 6.944742e-03 -1.027916e-02 1.064498e+00 4.727639e+02 -6.021322e+00 -3.445671e-05 2.605209e-03 0.000000e+00
4.292000e+01 5.126005e-03 -9.017404e-04 -1.099777e-02 5.546290e-04 6.935148e-03 -1.039001e-02 1.064400e+00 4.730617e+02 -6.024151e+00 -3.245882e-05 2.610689e-03 0.000000e+00
4.293000e+01 4.926468e-03 -7.783415e-04 -1.082696e-02 6.041827e-04 6.926817e-03 -1.049915e-02 1.064306e+00 4.733592e+02 -6.026980e+00 -3.494901e-05 2.618920e-03 0.000000e+00
4.294000e+01 4.641121e-03 -6.651997e-04 -1.065938e-02 6.513159e-04 6.919674e-03 -1.060659e-02 1.064217e+00 4.736565e+02 -6.029809e+00 -3.258607e-05 2.625131e-03 0.000000e+00
4.295000e+01 4.270361e-03 -5.584601e-04 -1.049693e-02 6.951713e-04 6.913633e-03 -1.071237e-02 1.064135e+00 4.739536e+02 -6.032638e+00 -3.523406e-05 2.634081e-03 0.000000e+00
4.296000e+01 3.811796e-03 -4.579782e-04 -1.034188e-02 7.348813e-04 6.908631e-03 -1.081658e-02 1.064060e+00 4.742505e+02 -6.035467e+00 -3.321718e-05 2.639748e-03 0.000000e+00
4.297000e+01 3.263998e-03 -3.621535e-04 -1.019666e-02 7.695589e-04 6.904613e-03 -1.091927e-02 1.063992e+00 4.745472e+02 -6.038295e+00 -3.601715e-05 2.648099e-03 0.000000e+00
4.298000e+01 2.629216e-03 -2.638657e-04 -1.006308e-02 7.983209e-04 6.901568e-03 -1.102058e-02 1.063932e+00 4.748437e+02 -6.041124e+00 -3.355985e-05 2.654501e-03 0.000000e+00
4.299000e+01 1.920274e-03 -1.594410e-04 -9.941370e-03 8.203601e-04 6.899538e-03 -1.112060e-02 1.063879e+00 4.751399e+02 -6.043952e+00 -3.656118e-05 2.662459e-03 0.000000e+00
4.300000e+01 1.163886e-03 -5.750025e-05 -9.830396e-03 8.350677e-04 6.898540e-03 -1.121947e-02 1.063835e+00 4.754360e+02 -6.046780e+00 -3.470251e-05 2.667730e-03 0.000000e+00
4.301000e+01 3.883545e-04 3.993517e-05 -9.728739e-03 8.421115e-04 6.898540e-03 -1.131726e-02 1.063800e+00 4.757318e+02 -6.049608e+00 -3.638508e-05 2.673292e-03 0.000000e+00
4.302000e+01 -3.843622e-04 1.346533e-04 -9.635682e-03 8.414109e-04 6.899499e-03 -1.141408e-02 1.063773e+00 4.760274e+02 -6.052435e+00 -3.551232e-05 2.675495e-03 0.000000e+00
4.303000e+01 -1.137023e-03 2.267390e-04 -9.550976e-03 8.330812e-04 6.901391e-03 -1.151002e-02 1.063755e+00 4.763228e+02 -6.055262e+00 -3.752454e-05 2.678796e-03 0.000000e+00
4.304000e+01 -1.858785e-03 3.248016e-04 -9.474787e-03 8.173780e-04 6.904232e-03 -1.160514e-02 1.063746e+00 4.766180e+02 -6.058089e+00 -3.549526e-05 2.678807e-03 0.000000e+00
4.305000e+01 -2.541263e-03 4.279231e-04 -9.407484e-03 7.946525e-04 6.908076e-03 -1.169955e-02 1.063747e+00 4.769130e+02 -6.060916e+00 -3.876535e-05 2.681805e-03 0.000000e+00
4.306000e+01 -3.175807e-03 5.273622e-04 -9.348877e-03 7.653413e-04 6.912931e-03 -1.179333e-02 1.063756e+00 4.772078e+02 -6.063742e+00 -3.681759e-05 2.680261e-03 0.000000e+00
4.307000e+01 -3.752462e-03 6.125566e-04 -9.297778e-03 7.299738e-04 6.918704e-03 -1.188656e-02 1.063775e+00 4.775023e+02 -6.066568e+00 -3.881085e-05 2.682325e-03 0.000000e+00
4.308000e+01 -4.262135e-03 6.805372e-04 -9.252770e-03 6.891754e-04 6.925239e-03 -1.197931e-02 1.063802e+00 4.777967e+02 -6.069394e+00 -3.734061e-05 2.678503e-03 0.000000e+00
4.309000e+01 -4.698461e-03 7.379828e-04 -9.212697e-03 6.436486e-04 6.932396e-03 -1.207163e-02 1.063838e+00 4.780908e+02 -6.072219e+00 -3.938530e-05 2.677659e-03 0.000000e+00
4.310000e+01 -5.053763e-03 7.848831e-04 -9.175995e-03 5.941662e-04 6.940070e-03 -1.216357e-02 1.063883e+00 4.783847e+02 -6.075043e+00 -3.676597e-05 2.670540e-03 0.000000e+00
4.311000e+01 -5.318010e-03 8.208991e-04 -9.140611e-03 5.415899e-04 6.948152e-03 -1.225514e-02 1.063935e+00 4.786784e+02 -6.077867e+00 -3.851065e-05 2.667035e-03 0.000000e+00
4.312000e+01 -5.496083e-03 8.435271e-04 -9.105532e-03 4.868075e-04 6.956523e-03 -1.234637e-02 1.063994e+00 4.789719e+02 -6.080690e+00 -3.652551e-05 2.658948e-03 0.000000e+00
4.313000e+01 -5.600220e-03 8.512291e-04 -9.070766e-03 4.306200e-04 6.965039e-03 -1.243725e-02 1.064060e+00 4.792652e+02 -6.083512e+00 -3.912546e-05 2.654661e-03 0.000000e+00
4.314000e+01 -5.636995e-03 8.471004e-04 -9.035996e-03 3.737338e-04 6.973567e-03 -1.252778e-02 1.064132e+00 4.795583e+02 -6.086334e+00 -3.645975e-05 2.647975e-03 0.000000e+00
4.315000e+01 -5.612708e-03 8.405905e-04 -9.000773e-03 3.167914e-04 6.982036e-03 -1.261796e-02 1.064208e+00 4.798512e+02 -6.089155e+00 -3.927975e-05 2.644001e-03 0.000000e+00
4.316000e+01 -5.531893e-03 8.358187e-04 -8.964280e-03 2.603811e-04 6.990444e-03 -1.270778e-02 1.064289e+00 4.801438e+02 -6.091975e+00 -3.627308e-05 2.637741e-03 0.000000e+00
4.317000e+01 -5.392849e-03 8.292023e-04 -8.925174e-03 2.050772e-04 6.998789e-03 -1.279722e-02 1.064373e+00 4.804363e+02 -6.094794e+00 -3.904753e-05 2.633109e-03 0.000000e+00
4.318000e+01 -5.196928e-03 8.137050e-04 -8.882750e-03 1.514561e-04 7.007019e-03 -1.288626e-02 1.064459e+00 4.807285e+02 -6.097613e+00 -3.491651e-05 2.627202e-03 0.000000e+00
4.319000e+01 -4.952901e-03 7.881643e-04 -8.837353e-03 1.000437e-04 7.015039e-03 -1.297486e-02 1.064548e+00 4.810206e+02 -6.100431e+00 -3.677150e-05 2.623411e-03 0.000000e+00
4.320000e+01 -4.672289e-03 7.533019e-04 -8.790168e-03 5.126323e-05 7.022752e-03 -1.306300e-02 1.064637e+00 4.813124e+02 -6.103247e+00 -3.448983e-05 2.618087e-03 0.000000e+00
4.321000e+01 -4.367919e-03 7.049395e-04 -8.743091e-03 5.416229e-06 7.030044e-03 -1.315066e-02 1.064726e+00 4.816040e+02 -6.106063e+00 -3.620678e-05 2.613923e-03 0.000000e+00
4.322000e+01 -4.045509e-03 6.390533e-04 -8.697229e-03 -3.728900e-05 7.036761e-03 -1.323787e-02 1.064814e+00 4.818955e+02 -6.108877e+00 -3.358032e-05 2.607929e-03 0.000000e+00
4.323000e+01 -3.703159e-03 5.580674e-04 -8.652165e-03 -7.666270e-05 7.042739e-03 -1.332461e-02 1.064901e+00 4.821867e+02 -6.111690e+00 -3.594796e-05 2.603424e-03 0.000000e+00
4.324000e+01 -3.338934e-03 4.706861e-04 -8.606363e-03 -1.124954e-04 7.047872e-03 -1.341091e-02 1.064985e+00 4.824777e+02 -6.114502e+00 -3.359060e-05 2.597400e-03 0.000000e+00
4.325000e+01 -2.956058e-03 3.812422e-04 -8.558169e-03 -1.445839e-04 7.052118e-03 -1.349673e-02 1.065065e+00 4.827685e+02 -6.117313e+00 -3.592007e-05 2.594435e-03 0.000000e+00
4.326000e+01 -2.557024e-03 2.899918e-04 -8.506263e-03 -1.727540e-04 7.055458e-03 -1.358206e-02 1.065141e+00 4.830591e+02 -6.120122e+00 -3.462436e-05 2.588540e-03 0.000000e+00
4.327000e+01 -2.147801e-03 2.013989e-04 -8.450119e-03 -1.968736e-04 7.057897e-03 -1.366684e-02 1.065211e+00 4.833495e+02 -6.122929e+00 -3.568234e-05 2.584744e-03 0.000000e+00
4.328000e+01 -1.739446e-03 1.140481e-04 -8.389604e-03 -2.168961e-04 7.059454e-03 -1.375104e-02 1.065276e+00 4.836397e+02 -6.125736e+00 -3.489854e-05 2.579395e-03 0.000000e+00
4.329000e+01 -1.340929e-03 1.633650e-05 -8.324397e-03 -2.328756e-04 7.060085e-03 -1.383461e-02 1.065334e+00 4.839297e+02 -6.128540e+00 -3.622972e-05 2.575080e-03 0.000000e+00
4.330000e+01 -9.554173e-04 -9.236893e-05 -8.254260e-03 -2.449265e-04 7.059683e-03 -1.391751e-02 1.065385e+00 4.842195e+02 -6.131343e+00 -3.534890e-05 2.568638e-03 0.000000e+00
4.331000e+01 -5.815366e-04 -2.051955e-04 -8.178878e-03 -2.531720e-04 7.058172e-03 -1.399967e-02 1.065428e+00 4.845090e+02 -6.134145e+00 -3.577631e-05 2.564318e-03 0.000000e+00
4.332000e+01 -2.257192e-04 -3.184723e-04 -8.098625e-03 -2.577603e-04 7.055530e-03 -1.408106e-02 1.065463e+00 4.847984e+02 -6.136944e+00 -3.498485e-05 2.559579e-03 0.000000e+00
4.333000e+01 1.061143e-04 -4.287709e-04 -8.013929e-03 -2.589019e-04 7.051770e-03 -1.416163e-02 1.065490e+00 4.850876e+02 -6.139743e+00 -3.623795e-05 2.556552e-03 0.000000e+00
4.334000e+01 4.084700e-04 -5.317576e-04 -7.925648e-03 -2.568644e-04 7.046945e-03 -1.424133e-02 1.065509e+00 4.853765e+02 -6.142539e+00 -3.411717e-05 2.552899e-03 0.000000e+00
4.335000e+01 6.823294e-04 -6.218531e-04 -7.834550e-03 -2.519381e-04 7.041154e-03 -1.432013e-02 1.065518e+00 4.856653e+02 -6.145334e+00 -3.565649e-05 2.550895e-03 0.000000e+00
4.336000e+01 9.317887e-04 -6.990204e-04 -7.741749e-03 -2.443875e-04 7.034529e-03 -1.439801e-02 1.065519e+00 4.859539e+02 -6.148127e+00 -3.444702e-05 2.548911e-03 0.000000e+00
4.337000e+01 1.161012e-03 -7.712341e-04 -7.648139e-03 -2.344356e-04 7.027158e-03 -1.447496e-02 1.065512e+00 4.862422e+02 -6.150919e+00 -3.492489e-05 2.548634e-03 0.000000e+00
4.338000e+01 1.376882e-03 -8.373999e-04 -7.554421e-03 -2.222502e-04 7.019097e-03 -1.455097e-02 1.065496e+00 4.865304e+02 -6.153709e+00 -3.449589e-05 2.546939e-03 0.000000e+00
4.339000e+01 1.584160e-03 -8.933357e-04 -7.461313e-03 -2.079405e-04 7.010426e-03 -1.462605e-02 1.065473e+00 4.868183e+02 -6.156497e+00 -3.573733e-05 2.547534e-03 0.000000e+00
4.340000e+01 1.788619e-03 -9.447677e-04 -7.368555e-03 -1.915635e-04 7.001221e-03 -1.470020e-02 1.065442e+00 4.871060e+02 -6.159284e+00 -3.508040e-05 2.548882e-03 0.000000e+00
4.341000e+01 1.995684e-03 -1.000216e-03 -7.275355e-03 -1.731196e-04 6.991482e-03 -1.477342e-02 1.065405e+00 4.873936e+02 -6.162069e+00 -3.555278e-05 2.553468e-03 0.000000e+00
4.342000e+01 2.210507e-03 -1.063335e-03 -7.180785e-03 -1.525566e-04 6.981152e-03 -1.484571e-02 1.065361e+00 4.876809e+02 -6.164852e+00 -3.596975e-05 2.556776e-03 0.000000e+00
4.343000e+01 2.435155e-03 -1.135695e-03 -7.084122e-03 -1.297859e-04 6.970146e-03 -1.491703e-02 1.065313e+00 4.879680e+02 -6.167633e+00 -3.511234e-05 2.562393e-03 0.000000e+00
