# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.488000e+01 1.932842e-03 -3.259223e-03 -8.587252e-05 3.219942e-04 1.245411e-02 -3.726980e-03 1.080393e+00 3.492185e+02 6.836439e-01 2.156633e-05 2.101047e-03 0.000000e+00
3.489000e+01 1.721959e-03 -3.203033e-03 4.314778e-06 3.402601e-04 1.242180e-02 -3.727398e-03 1.080334e+00 3.495840e+02 6.857649e-01 2.323964e-05 1.982864e-03 0.000000e+00
3.490000e+01 1.513428e-03 -3.154517e-03 9.234188e-05 3.564385e-04 1.239001e-02 -3.726925e-03 1.080278e+00 3.499492e+02 6.878824e-01 1.994315e-05 1.852110e-03 0.000000e+00
3.491000e+01 1.312407e-03 -3.104544e-03 1.790176e-04 3.705785e-04 1.235872e-02 -3.725579e-03 1.080223e+00 3.503142e+02 6.899963e-01 1.241109e-05 1.705122e-03 0.000000e+00
3.492000e+01 1.113647e-03 -3.053350e-03 2.642848e-04 3.827291e-04 1.232792e-02 -3.723373e-03 1.080170e+00 3.506791e+02 6.921067e-01 -2.647979e-06 1.596106e-03 0.000000e+00
3.493000e+01 9.051732e-04 -3.011709e-03 3.468989e-04 3.928524e-04 1.229760e-02 -3.720328e-03 1.080119e+00 3.510438e+02 6.942135e-01 -1.292854e-05 1.511420e-03 0.000000e+00
3.494000e+01 6.781704e-04 -2.977765e-03 4.251098e-04 4.008055e-04 1.226765e-02 -3.716478e-03 1.080070e+00 3.514082e+02 6.963168e-01 -1.836156e-05 1.462606e-03 0.000000e+00
3.495000e+01 4.346996e-04 -2.941435e-03 4.981491e-04 4.064120e-04 1.223805e-02 -3.711873e-03 1.080022e+00 3.517725e+02 6.984167e-01 -2.140862e-05 1.442234e-03 0.000000e+00
3.496000e+01 1.879197e-04 -2.908130e-03 5.662680e-04 4.095723e-04 1.220879e-02 -3.706561e-03 1.079976e+00 3.521366e+02 7.005130e-01 -2.428459e-05 1.451815e-03 0.000000e+00
3.497000e+01 -4.492826e-05 -2.886453e-03 6.300945e-04 4.103401e-04 1.217982e-02 -3.700590e-03 1.079931e+00 3.525005e+02 7.026059e-01 -2.648468e-05 1.492843e-03 0.000000e+00
3.498000e+01 -2.521108e-04 -2.872374e-03 6.904137e-04 4.089144e-04 1.215102e-02 -3.693997e-03 1.079888e+00 3.528642e+02 7.046955e-01 -2.846344e-05 1.545476e-03 0.000000e+00
3.499000e+01 -4.263913e-04 -2.856709e-03 7.477679e-04 4.055888e-04 1.212237e-02 -3.686816e-03 1.079845e+00 3.532278e+02 7.067817e-01 -2.992995e-05 1.610864e-03 0.000000e+00
3.500000e+01 -5.674300e-04 -2.837663e-03 8.023905e-04 4.006946e-04 1.209389e-02 -3.679075e-03 1.079803e+00 3.535911e+02 7.088646e-01 -3.306703e-05 1.674878e-03 0.000000e+00
3.501000e+01 -6.833166e-04 -2.821702e-03 8.547668e-04 3.945237e-04 1.206559e-02 -3.670799e-03 1.079762e+00 3.539543e+02 7.109442e-01 -3.710156e-05 1.736336e-03 0.000000e+00
3.502000e+01 -7.774639e-04 -2.807611e-03 9.056524e-04 3.873098e-04 1.203744e-02 -3.662006e-03 1.079720e+00 3.543172e+02 7.130208e-01 -4.190511e-05 1.786361e-03 0.000000e+00
3.503000e+01 -8.522818e-04 -2.789415e-03 9.565364e-04 3.792580e-04 1.200945e-02 -3.652704e-03 1.079679e+00 3.546800e+02 7.150942e-01 -4.260323e-05 1.824041e-03 0.000000e+00
3.504000e+01 -9.084358e-04 -2.766824e-03 1.009075e-03 3.705583e-04 1.198166e-02 -3.642885e-03 1.079638e+00 3.550426e+02 7.171646e-01 -4.319790e-05 1.849057e-03 0.000000e+00
3.505000e+01 -9.506438e-04 -2.744879e-03 1.064533e-03 3.613740e-04 1.195410e-02 -3.632525e-03 1.079597e+00 3.554050e+02 7.192320e-01 -4.071865e-05 1.871343e-03 0.000000e+00
3.506000e+01 -9.895015e-04 -2.713181e-03 1.122852e-03 3.517918e-04 1.192680e-02 -3.621596e-03 1.079555e+00 3.557672e+02 7.212963e-01 -3.721785e-05 1.899375e-03 0.000000e+00
3.507000e+01 -1.038482e-03 -2.667205e-03 1.182303e-03 3.417771e-04 1.189990e-02 -3.610078e-03 1.079513e+00 3.561292e+02 7.233577e-01 -3.150085e-05 1.938677e-03 0.000000e+00
3.508000e+01 -1.111596e-03 -2.612076e-03 1.239952e-03 3.311573e-04 1.187350e-02 -3.597973e-03 1.079471e+00 3.564911e+02 7.254161e-01 -2.521449e-05 1.988049e-03 0.000000e+00
3.509000e+01 -1.221428e-03 -2.559835e-03 1.291662e-03 3.196263e-04 1.184763e-02 -3.585322e-03 1.079429e+00 3.568527e+02 7.274715e-01 -1.952683e-05 2.050814e-03 0.000000e+00
3.510000e+01 -1.378177e-03 -2.514520e-03 1.333465e-03 3.067636e-04 1.182226e-02 -3.572202e-03 1.079387e+00 3.572142e+02 7.295238e-01 -1.583943e-05 2.126072e-03 0.000000e+00
3.511000e+01 -1.589033e-03 -2.466775e-03 1.362637e-03 2.920615e-04 1.179735e-02 -3.558726e-03 1.079345e+00 3.575754e+02 7.315732e-01 -9.863344e-06 2.211941e-03 0.000000e+00
3.512000e+01 -1.842742e-03 -2.422665e-03 1.379752e-03 2.750327e-04 1.177290e-02 -3.545019e-03 1.079304e+00 3.579365e+02 7.336195e-01 -4.549641e-06 2.290521e-03 0.000000e+00
3.513000e+01 -2.116587e-03 -2.393209e-03 1.386763e-03 2.553615e-04 1.174882e-02 -3.531190e-03 1.079263e+00 3.582974e+02 7.356627e-01 -5.177802e-07 2.373247e-03 0.000000e+00
3.514000e+01 -2.392351e-03 -2.379698e-03 1.385496e-03 2.329383e-04 1.172495e-02 -3.517332e-03 1.079222e+00 3.586581e+02 7.377029e-01 1.451351e-05 2.405193e-03 0.000000e+00
3.515000e+01 -2.657101e-03 -2.382189e-03 1.376327e-03 2.078092e-04 1.170114e-02 -3.503526e-03 1.079182e+00 3.590186e+02 7.397398e-01 2.454708e-05 2.344329e-03 0.000000e+00
3.516000e+01 -2.887680e-03 -2.398356e-03 1.360077e-03 1.802004e-04 1.167723e-02 -3.489846e-03 1.079142e+00 3.593789e+02 7.417735e-01 2.385171e-05 2.187588e-03 0.000000e+00
3.517000e+01 -3.058658e-03 -2.420869e-03 1.338355e-03 1.505822e-04 1.165313e-02 -3.476355e-03 1.079102e+00 3.597391e+02 7.438040e-01 1.951013e-05 1.918292e-03 0.000000e+00
3.518000e+01 -3.144661e-03 -2.437034e-03 1.314511e-03 1.196798e-04 1.162884e-02 -3.463092e-03 1.079062e+00 3.600990e+02 7.458311e-01 1.423847e-05 1.551233e-03 0.000000e+00
3.519000e+01 -3.142346e-03 -2.447014e-03 1.290557e-03 8.836222e-05 1.160441e-02 -3.450067e-03 1.079022e+00 3.604588e+02 7.478548e-01 1.046503e-05 1.136619e-03 0.000000e+00
3.520000e+01 -3.063702e-03 -2.455550e-03 1.267289e-03 5.745389e-05 1.157990e-02 -3.437277e-03 1.078980e+00 3.608183e+02 7.498750e-01 9.293109e-06 7.128123e-04 0.000000e+00
3.521000e+01 -2.927261e-03 -2.467244e-03 1.245031e-03 2.762514e-05 1.155528e-02 -3.424715e-03 1.078938e+00 3.611777e+02 7.518917e-01 5.237382e-06 2.980312e-04 0.000000e+00
3.522000e+01 -2.745114e-03 -2.475214e-03 1.224970e-03 -6.074316e-07 1.153056e-02 -3.412363e-03 1.078894e+00 3.615369e+02 7.539047e-01 -1.726783e-06 -2.562897e-05 0.000000e+00
3.523000e+01 -2.532433e-03 -2.473877e-03 1.207570e-03 -2.686298e-05 1.150581e-02 -3.400199e-03 1.078848e+00 3.618959e+02 7.559139e-01 -1.003606e-05 -2.888487e-04 0.000000e+00
3.524000e+01 -2.307911e-03 -2.466486e-03 1.192638e-03 -5.093036e-05 1.148111e-02 -3.388195e-03 1.078800e+00 3.622547e+02 7.579194e-01 -1.851924e-05 -4.661757e-04 0.000000e+00
3.525000e+01 -2.079175e-03 -2.445820e-03 1.179786e-03 -7.273054e-05 1.145654e-02 -3.376330e-03 1.078749e+00 3.626133e+02 7.599209e-01 -2.350336e-05 -5.596456e-04 0.000000e+00
3.526000e+01 -1.845146e-03 -2.412927e-03 1.169496e-03 -9.221628e-05 1.143225e-02 -3.364580e-03 1.078696e+00 3.629718e+02 7.619184e-01 -2.475807e-05 -5.702338e-04 0.000000e+00
3.527000e+01 -1.600484e-03 -2.379138e-03 1.163809e-03 -1.093074e-04 1.140828e-02 -3.352910e-03 1.078640e+00 3.633300e+02 7.639119e-01 -2.288981e-05 -4.965604e-04 0.000000e+00
3.528000e+01 -1.343129e-03 -2.350282e-03 1.164165e-03 -1.238861e-04 1.138464e-02 -3.341267e-03 1.078581e+00 3.636880e+02 7.659013e-01 -2.050768e-05 -3.653388e-04 0.000000e+00
3.529000e+01 -1.066010e-03 -2.328736e-03 1.172097e-03 -1.357890e-04 1.136124e-02 -3.329581e-03 1.078519e+00 3.640459e+02 7.678867e-01 -2.136830e-05 -1.762984e-04 0.000000e+00
3.530000e+01 -7.684102e-04 -2.308579e-03 1.187717e-03 -1.448133e-04 1.133806e-02 -3.317778e-03 1.078453e+00 3.644036e+02 7.698680e-01 -2.052859e-05 6.397542e-05 0.000000e+00
3.531000e+01 -4.585402e-04 -2.282775e-03 1.209831e-03 -1.507943e-04 1.131511e-02 -3.305786e-03 1.078384e+00 3.647610e+02 7.718453e-01 -2.006658e-05 3.641789e-04 0.000000e+00
3.532000e+01 -1.524682e-04 -2.250370e-03 1.237282e-03 -1.536894e-04 1.129245e-02 -3.293546e-03 1.078311e+00 3.651183e+02 7.738186e-01 -2.019757e-05 6.623966e-04 0.000000e+00
3.533000e+01 1.293386e-04 -2.213494e-03 1.268722e-03 -1.536399e-04 1.127013e-02 -3.281012e-03 1.078234e+00 3.654754e+02 7.757879e-01 -2.090074e-05 9.915676e-04 0.000000e+00
3.534000e+01 3.703066e-04 -2.169579e-03 1.303337e-03 -1.509728e-04 1.124822e-02 -3.268148e-03 1.078154e+00 3.658323e+02 7.777533e-01 -2.145992e-05 1.333380e-03 0.000000e+00
3.535000e+01 5.600107e-04 -2.111877e-03 1.340601e-03 -1.461500e-04 1.122683e-02 -3.254924e-03 1.078071e+00 3.661891e+02 7.797148e-01 -2.136591e-05 1.677598e-03 0.000000e+00
3.536000e+01 6.954709e-04 -2.047883e-03 1.380033e-03 -1.397002e-04 1.120604e-02 -3.241317e-03 1.077984e+00 3.665456e+02 7.816725e-01 -2.021801e-05 2.015945e-03 0.000000e+00
3.537000e+01 7.720882e-04 -1.994724e-03 1.420471e-03 -1.321892e-04 1.118583e-02 -3.227311e-03 1.077895e+00 3.669019e+02 7.836264e-01 -2.011258e-05 2.339499e-03 0.000000e+00
3.538000e+01 7.815934e-04 -1.948005e-03 1.459538e-03 -1.242478e-04 1.116613e-02 -3.212908e-03 1.077804e+00 3.672580e+02 7.855764e-01 -2.020845e-05 2.644041e-03 0.000000e+00
3.539000e+01 7.261651e-04 -1.904934e-03 1.496009e-03 -1.165376e-04 1.114688e-02 -3.198126e-03 1.077711e+00 3.676140e+02 7.875227e-01 -2.046332e-05 2.921538e-03 0.000000e+00
3.540000e+01 6.079411e-04 -1.867035e-03 1.529406e-03 -1.096981e-04 1.112803e-02 -3.182996e-03 1.077617e+00 3.679698e+02 7.894651e-01 -1.922739e-05 3.170006e-03 0.000000e+00
3.541000e+01 4.319599e-04 -1.830561e-03 1.560100e-03 -1.043325e-04 1.110955e-02 -3.167545e-03 1.077523e+00 3.683253e+02 7.914038e-01 -1.894533e-05 3.393184e-03 0.000000e+00
3.542000e+01 2.004571e-04 -1.799518e-03 1.588692e-03 -1.010077e-04 1.109141e-02 -3.151798e-03 1.077428e+00 3.686807e+02 7.933386e-01 -1.914279e-05 3.565056e-03 0.000000e+00
3.543000e+01 -8.142776e-05 -1.775975e-03 1.616742e-03 -1.002537e-04 1.107354e-02 -3.135767e-03 1.077334e+00 3.690359e+02 7.952697e-01 -2.022932e-05 3.707151e-03 0.000000e+00
3.544000e+01 -3.991892e-04 -1.760333e-03 1.645577e-03 -1.025017e-04 1.105587e-02 -3.119452e-03 1.077241e+00 3.693909e+02 7.971971e-01 -1.965310e-05 3.810198e-03 0.000000e+00
3.545000e+01 -7.284626e-04 -1.749607e-03 1.675790e-03 -1.079876e-04 1.103833e-02 -3.102841e-03 1.077149e+00 3.697457e+02 7.991207e-01 -1.916958e-05 3.876199e-03 0.000000e+00
3.546000e+01 -1.049868e-03 -1.747162e-03 1.706709e-03 -1.167276e-04 1.102085e-02 -3.085925e-03 1.077060e+00 3.701003e+02 8.010407e-01 -1.897206e-05 3.905074e-03 0.000000e+00
3.547000e+01 -1.348628e-03 -1.756428e-03 1.737476e-03 -1.285674e-04 1.100334e-02 -3.068699e-03 1.076973e+00 3.704547e+02 8.029571e-01 -1.961575e-05 3.898855e-03 0.000000e+00
3.548000e+01 -1.607682e-03 -1.785824e-03 1.768267e-03 -1.431940e-04 1.098564e-02 -3.051166e-03 1.076890e+00 3.708089e+02 8.048701e-01 -1.865362e-05 3.856739e-03 0.000000e+00
3.549000e+01 -1.811790e-03 -1.837012e-03 1.800184e-03 -1.601322e-04 1.096753e-02 -3.033318e-03 1.076809e+00 3.711629e+02 8.067797e-01 -1.987903e-05 3.792951e-03 0.000000e+00
3.550000e+01 -1.961763e-03 -1.899560e-03 1.832958e-03 -1.788347e-04 1.094885e-02 -3.015147e-03 1.076733e+00 3.715167e+02 8.086860e-01 -1.932153e-05 3.708058e-03 0.000000e+00
3.551000e+01 -2.058269e-03 -1.968672e-03 1.866340e-03 -1.987632e-04 1.092951e-02 -2.996644e-03 1.076659e+00 3.718704e+02 8.105893e-01 -1.991120e-05 3.599694e-03 0.000000e+00
3.552000e+01 -2.097204e-03 -2.039376e-03 1.899900e-03 -2.193620e-04 1.090947e-02 -2.977807e-03 1.076590e+00 3.722238e+02 8.124895e-01 -1.889836e-05 3.484729e-03 0.000000e+00
3.553000e+01 -2.078803e-03 -2.105865e-03 1.932641e-03 -2.400558e-04 1.088875e-02 -2.958637e-03 1.076523e+00 3.725771e+02 8.143867e-01 -1.968633e-05 3.355067e-03 0.000000e+00
3.554000e+01 -2.001458e-03 -2.167291e-03 1.964924e-03 -2.602629e-04 1.086739e-02 -2.939141e-03 1.076461e+00 3.729301e+02 8.162810e-01 -2.068748e-05 3.216581e-03 0.000000e+00
3.555000e+01 -1.874083e-03 -2.219454e-03 1.996195e-03 -2.794377e-04 1.084545e-02 -2.919327e-03 1.076401e+00 3.732830e+02 8.181724e-01 -2.229400e-05 3.074781e-03 0.000000e+00
3.556000e+01 -1.698997e-03 -2.261204e-03 2.026697e-03 -2.970921e-04 1.082305e-02 -2.899204e-03 1.076345e+00 3.736356e+02 8.200610e-01 -2.045990e-05 2.939394e-03 0.000000e+00
3.557000e+01 -1.483066e-03 -2.297774e-03 2.056843e-03 -3.127831e-04 1.080026e-02 -2.878777e-03 1.076293e+00 3.739881e+02 8.219467e-01 -2.038905e-05 2.810922e-03 0.000000e+00
3.558000e+01 -1.227076e-03 -2.329096e-03 2.087806e-03 -3.261064e-04 1.077713e-02 -2.858045e-03 1.076244e+00 3.743404e+02 8.238297e-01 -1.967729e-05 2.688033e-03 0.000000e+00
3.559000e+01 -9.315393e-04 -2.357135e-03 2.122121e-03 -3.366634e-04 1.075370e-02 -2.836986e-03 1.076198e+00 3.746925e+02 8.257099e-01 -2.080582e-05 2.579525e-03 0.000000e+00
3.560000e+01 -5.974652e-04 -2.381084e-03 2.162795e-03 -3.440630e-04 1.073001e-02 -2.815551e-03 1.076156e+00 3.750444e+02 8.275874e-01 -1.984184e-05 2.480577e-03 0.000000e+00
3.561000e+01 -2.217309e-04 -2.397896e-03 2.212128e-03 -3.479031e-04 1.070612e-02 -2.793667e-03 1.076117e+00 3.753961e+02 8.294622e-01 -2.026313e-05 2.398802e-03 0.000000e+00
3.562000e+01 1.951632e-04 -2.413003e-03 2.271312e-03 -3.477681e-04 1.068207e-02 -2.771240e-03 1.076081e+00 3.757476e+02 8.313344e-01 -1.967405e-05 2.330370e-03 0.000000e+00
3.563000e+01 6.414267e-04 -2.421818e-03 2.340256e-03 -3.433038e-04 1.065790e-02 -2.748172e-03 1.076048e+00 3.760989e+02 8.332040e-01 -2.048226e-05 2.279609e-03 0.000000e+00
3.564000e+01 1.102788e-03 -2.425450e-03 2.418881e-03 -3.342879e-04 1.063366e-02 -2.724367e-03 1.076017e+00 3.764500e+02 8.350710e-01 -1.934777e-05 2.242778e-03 0.000000e+00
3.565000e+01 1.562907e-03 -2.426330e-03 2.506479e-03 -3.206510e-04 1.060941e-02 -2.699731e-03 1.075989e+00 3.768009e+02 8.369356e-01 -1.907843e-05 2.223886e-03 0.000000e+00
3.566000e+01 2.011341e-03 -2.423254e-03 2.602357e-03 -3.024582e-04 1.058516e-02 -2.674179e-03 1.075962e+00 3.771517e+02 8.387977e-01 -1.769279e-05 2.219088e-03 0.000000e+00
3.567000e+01 2.439677e-03 -2.415917e-03 2.705965e-03 -2.798688e-04 1.056097e-02 -2.647629e-03 1.075938e+00 3.775022e+02 8.406576e-01 -1.829735e-05 2.233536e-03 0.000000e+00
3.568000e+01 2.839201e-03 -2.405350e-03 2.817220e-03 -2.531272e-04 1.053687e-02 -2.620006e-03 1.075915e+00 3.778526e+02 8.425152e-01 -1.703367e-05 2.257697e-03 0.000000e+00
3.569000e+01 3.201499e-03 -2.392939e-03 2.936790e-03 -2.225639e-04 1.051288e-02 -2.591229e-03 1.075893e+00 3.782027e+02 8.443708e-01 -1.922637e-05 2.294361e-03 0.000000e+00
3.570000e+01 3.520188e-03 -2.374384e-03 3.065599e-03 -1.885833e-04 1.048904e-02 -2.561211e-03 1.075873e+00 3.785527e+02 8.462244e-01 -1.962270e-05 2.335900e-03 0.000000e+00
3.571000e+01 3.786931e-03 -2.346402e-03 3.203645e-03 -1.516630e-04 1.046544e-02 -2.529860e-03 1.075853e+00 3.789024e+02 8.480762e-01 -2.032627e-05 2.388046e-03 0.000000e+00
3.572000e+01 3.992190e-03 -2.306263e-03 3.350437e-03 -1.123706e-04 1.044218e-02 -2.497085e-03 1.075833e+00 3.792520e+02 8.499263e-01 -1.766342e-05 2.441330e-03 0.000000e+00
3.573000e+01 4.126419e-03 -2.257313e-03 3.504019e-03 -7.136917e-05 1.041937e-02 -2.462810e-03 1.075813e+00 3.796014e+02 8.517749e-01 -1.774518e-05 2.500693e-03 0.000000e+00
3.574000e+01 4.178743e-03 -2.207702e-03 3.661625e-03 -2.942432e-05 1.039704e-02 -2.426979e-03 1.075794e+00 3.799506e+02 8.536221e-01 -1.708944e-05 2.558494e-03 0.000000e+00
3.575000e+01 4.154457e-03 -2.162073e-03 3.821209e-03 1.267005e-05 1.037519e-02 -2.389563e-03 1.075775e+00 3.802996e+02 8.554680e-01 -1.874019e-05 2.619462e-03 0.000000e+00
3.576000e+01 4.061965e-03 -2.122223e-03 3.980347e-03 5.418964e-05 1.035377e-02 -2.350554e-03 1.075756e+00 3.806484e+02 8.573127e-01 -1.870949e-05 2.675758e-03 0.000000e+00
3.577000e+01 3.907681e-03 -2.087989e-03 4.136709e-03 9.448435e-05 1.033271e-02 -2.309968e-03 1.075737e+00 3.809970e+02 8.591564e-01 -1.813176e-05 2.730979e-03 0.000000e+00
3.578000e+01 3.709833e-03 -2.059154e-03 4.289501e-03 1.330271e-04 1.031197e-02 -2.267837e-03 1.075717e+00 3.813454e+02 8.609992e-01 -1.745769e-05 2.779244e-03 0.000000e+00
3.579000e+01 3.488221e-03 -2.039081e-03 4.437355e-03 1.694817e-04 1.029147e-02 -2.224203e-03 1.075698e+00 3.816936e+02 8.628410e-01 -1.796132e-05 2.824889e-03 0.000000e+00
3.580000e+01 3.255134e-03 -2.027256e-03 4.578188e-03 2.036730e-04 1.027113e-02 -2.179126e-03 1.075677e+00 3.820417e+02 8.646821e-01 -1.754338e-05 2.862279e-03 0.000000e+00
3.581000e+01 3.016968e-03 -2.021878e-03 4.710851e-03 2.355181e-04 1.025088e-02 -2.132682e-03 1.075656e+00 3.823895e+02 8.665226e-01 -1.834016e-05 2.894966e-03 0.000000e+00
3.582000e+01 2.780536e-03 -2.020023e-03 4.834467e-03 2.650000e-04 1.023065e-02 -2.084958e-03 1.075635e+00 3.827371e+02 8.683624e-01 -1.870178e-05 2.917043e-03 0.000000e+00
3.583000e+01 2.550057e-03 -2.029881e-03 4.948397e-03 2.921565e-04 1.021039e-02 -2.036046e-03 1.075611e+00 3.830846e+02 8.702018e-01 -1.968995e-05 2.935343e-03 0.000000e+00
3.584000e+01 2.332495e-03 -2.060536e-03 5.053530e-03 3.170816e-04 1.018992e-02 -1.986039e-03 1.075587e+00 3.834319e+02 8.720408e-01 -1.801396e-05 2.942675e-03 0.000000e+00
3.585000e+01 2.130318e-03 -2.109437e-03 5.150426e-03 3.399164e-04 1.016905e-02 -1.935023e-03 1.075560e+00 3.837789e+02 8.738794e-01 -1.737685e-05 2.945904e-03 0.000000e+00
3.586000e+01 1.949936e-03 -2.173242e-03 5.239435e-03 3.608464e-04 1.014762e-02 -1.883078e-03 1.075532e+00 3.841258e+02 8.757178e-01 -1.734381e-05 2.937726e-03 0.000000e+00
3.587000e+01 1.805523e-03 -2.245235e-03 5.322438e-03 3.801603e-04 1.012550e-02 -1.830273e-03 1.075500e+00 3.844725e+02 8.775561e-01 -1.923730e-05 2.930144e-03 0.000000e+00
3.588000e+01 1.703511e-03 -2.313808e-03 5.401230e-03 3.982509e-04 1.010268e-02 -1.776660e-03 1.075465e+00 3.848190e+02 8.793943e-01 -1.884443e-05 2.908879e-03 0.000000e+00
3.589000e+01 1.642258e-03 -2.374576e-03 5.475904e-03 4.155342e-04 1.007922e-02 -1.722281e-03 1.075427e+00 3.851653e+02 8.812326e-01 -1.921159e-05 2.889513e-03 0.000000e+00
3.590000e+01 1.627558e-03 -2.432038e-03 5.546626e-03 4.324468e-04 1.005516e-02 -1.667175e-03 1.075384e+00 3.855113e+02 8.830709e-01 -1.863013e-05 2.863629e-03 0.000000e+00
3.591000e+01 1.666319e-03 -2.486841e-03 5.614126e-03 4.494891e-04 1.003053e-02 -1.611379e-03 1.075336e+00 3.858573e+02 8.849094e-01 -1.934383e-05 2.838249e-03 0.000000e+00
3.592000e+01 1.753889e-03 -2.542786e-03 5.679340e-03 4.671731e-04 1.000536e-02 -1.554920e-03 1.075284e+00 3.862030e+02 8.867481e-01 -1.898658e-05 2.812688e-03 0.000000e+00
3.593000e+01 1.880399e-03 -2.593241e-03 5.743335e-03 4.859375e-04 9.979648e-03 -1.497816e-03 1.075226e+00 3.865485e+02 8.885870e-01 -1.885856e-05 2.785253e-03 0.000000e+00
3.594000e+01 2.030006e-03 -2.628810e-03 5.806829e-03 5.060918e-04 9.953507e-03 -1.440075e-03 1.075163e+00 3.868938e+02 8.904263e-01 -1.892054e-05 2.757426e-03 0.000000e+00
3.595000e+01 2.184883e-03 -2.639895e-03 5.869468e-03 5.277765e-04 9.927133e-03 -1.381704e-03 1.075094e+00 3.872389e+02 8.922659e-01 -1.895534e-05 2.731790e-03 0.000000e+00
3.596000e+01 2.322722e-03 -2.615497e-03 5.930036e-03 5.509312e-04 9.900824e-03 -1.322718e-03 1.075020e+00 3.875839e+02 8.941058e-01 -2.047273e-05 2.706843e-03 0.000000e+00
3.597000e+01 2.424270e-03 -2.553863e-03 5.987189e-03 5.752871e-04 9.874945e-03 -1.263144e-03 1.074940e+00 3.879286e+02 8.959461e-01 -2.050527e-05 2.687136e-03 0.000000e+00
3.598000e+01 2.482651e-03 -2.461625e-03 6.040413e-03 6.004445e-04 9.849835e-03 -1.203018e-03 1.074856e+00 3.882732e+02 8.977867e-01 -2.016333e-05 2.670039e-03 0.000000e+00
3.599000e+01 2.506625e-03 -2.353920e-03 6.090215e-03 6.260144e-04 9.825725e-03 -1.142377e-03 1.074767e+00 3.886175e+02 8.996277e-01 -2.003852e-05 2.656993e-03 0.000000e+00
3.600000e+01 2.505004e-03 -2.238000e-03 6.137703e-03 6.516970e-04 9.802732e-03 -1.081249e-03 1.074675e+00 3.889617e+02 9.014690e-01 -1.974763e-05 2.645778e-03 0.000000e+00
3.601000e+01 2.476241e-03 -2.115707e-03 6.183611e-03 6.772289e-04 9.780928e-03 -1.019655e-03 1.074581e+00 3.893056e+02 9.033107e-01 -1.925469e-05 2.639922e-03 0.000000e+00
3.602000e+01 2.417418e-03 -1.997062e-03 6.229145e-03 7.023236e-04 9.760328e-03 -9.576021e-04 1.074485e+00 3.896494e+02 9.051527e-01 -1.897540e-05 2.634903e-03 0.000000e+00
3.603000e+01 2.336753e-03 -1.892221e-03 6.275519e-03 7.267213e-04 9.740843e-03 -8.950899e-04 1.074388e+00 3.899929e+02 9.069952e-01 -1.907717e-05 2.636691e-03 0.000000e+00
3.604000e+01 2.244996e-03 -1.794793e-03 6.323762e-03 7.502580e-04 9.722367e-03 -8.321042e-04 1.074292e+00 3.903363e+02 9.088380e-01 -1.939314e-05 2.640486e-03 0.000000e+00
3.605000e+01 2.145421e-03 -1.706501e-03 6.374020e-03 7.728400e-04 9.704818e-03 -7.686257e-04 1.074195e+00 3.906795e+02 9.106811e-01 -1.887824e-05 2.648098e-03 0.000000e+00
3.606000e+01 2.037584e-03 -1.639399e-03 6.425926e-03 7.943874e-04 9.688044e-03 -7.046361e-04 1.074101e+00 3.910224e+02 9.125246e-01 -1.887703e-05 2.658948e-03 0.000000e+00
3.607000e+01 1.917347e-03 -1.585791e-03 6.478191e-03 8.147968e-04 9.671871e-03 -6.401254e-04 1.074008e+00 3.913652e+02 9.143684e-01 -1.902496e-05 2.673035e-03 0.000000e+00
3.608000e+01 1.774274e-03 -1.536028e-03 6.528502e-03 8.338916e-04 9.656212e-03 -5.751016e-04 1.073917e+00 3.917078e+02 9.162125e-01 -1.998182e-05 2.689154e-03 0.000000e+00
3.609000e+01 1.584189e-03 -1.493204e-03 6.573631e-03 8.513211e-04 9.641015e-03 -5.096005e-04 1.073829e+00 3.920502e+02 9.180568e-01 -1.896771e-05 2.708858e-03 0.000000e+00
3.610000e+01 1.324396e-03 -1.460062e-03 6.610784e-03 8.664985e-04 9.626195e-03 -4.436877e-04 1.073743e+00 3.923924e+02 9.199015e-01 -1.850279e-05 2.729938e-03 0.000000e+00
3.611000e+01 9.871893e-04 -1.437593e-03 6.638634e-03 8.786851e-04 9.611652e-03 -3.774497e-04 1.073661e+00 3.927343e+02 9.217463e-01 -1.767095e-05 2.751514e-03 0.000000e+00
3.612000e+01 5.789140e-04 -1.422475e-03 6.656625e-03 8.871362e-04 9.597295e-03 -3.109823e-04 1.073583e+00 3.930761e+02 9.235914e-01 -1.926003e-05 2.772208e-03 0.000000e+00
3.613000e+01 1.196864e-04 -1.407296e-03 6.664617e-03 8.912406e-04 9.583089e-03 -2.443848e-04 1.073508e+00 3.934177e+02 9.254365e-01 -1.919032e-05 2.792825e-03 0.000000e+00
3.614000e+01 -3.729153e-04 -1.394622e-03 6.662894e-03 8.905769e-04 9.569022e-03 -1.777556e-04 1.073437e+00 3.937591e+02 9.272818e-01 -1.994439e-05 2.810580e-03 0.000000e+00
3.615000e+01 -8.860479e-04 -1.386394e-03 6.652192e-03 8.848758e-04 9.555059e-03 -1.111882e-04 1.073371e+00 3.941003e+02 9.291271e-01 -1.964714e-05 2.826804e-03 0.000000e+00
