# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
4.119000e+01 -2.012135e-03 -1.633788e-03 1.902277e-03 -9.935531e-04 9.024005e-03 -3.180641e-02 1.069297e+00 3.993026e+02 -5.392700e+00 5.265007e-03 -4.899703e-03 0.000000e+00
4.120000e+01 -1.896867e-03 -1.538784e-03 1.768654e-03 -1.012948e-03 9.008164e-03 -3.178804e-02 1.069236e+00 3.996313e+02 -5.397897e+00 5.175930e-03 -4.880043e-03 0.000000e+00
4.121000e+01 -1.759084e-03 -1.453207e-03 1.634986e-03 -1.031088e-03 8.993224e-03 -3.177100e-02 1.069182e+00 3.999597e+02 -5.403091e+00 5.119013e-03 -4.888771e-03 0.000000e+00
4.122000e+01 -1.605719e-03 -1.391912e-03 1.501849e-03 -1.047780e-03 8.979017e-03 -3.175530e-02 1.069136e+00 4.002879e+02 -5.408282e+00 5.111010e-03 -4.919056e-03 0.000000e+00
4.123000e+01 -1.449965e-03 -1.353394e-03 1.369051e-03 -1.062936e-03 8.965306e-03 -3.174094e-02 1.069098e+00 4.006160e+02 -5.413469e+00 5.142137e-03 -4.956510e-03 0.000000e+00
4.124000e+01 -1.300632e-03 -1.323073e-03 1.237009e-03 -1.076577e-03 8.951938e-03 -3.172789e-02 1.069067e+00 4.009438e+02 -5.418652e+00 5.220738e-03 -4.989712e-03 0.000000e+00
4.125000e+01 -1.151090e-03 -1.283523e-03 1.106795e-03 -1.088734e-03 8.938917e-03 -3.171616e-02 1.069042e+00 4.012714e+02 -5.423833e+00 5.319261e-03 -5.014441e-03 0.000000e+00
4.126000e+01 -9.853239e-04 -1.238637e-03 9.794735e-04 -1.099324e-03 8.926317e-03 -3.170571e-02 1.069024e+00 4.015988e+02 -5.429009e+00 5.413800e-03 -5.029871e-03 0.000000e+00
4.127000e+01 -7.892431e-04 -1.198505e-03 8.558011e-04 -1.108113e-03 8.914140e-03 -3.169652e-02 1.069013e+00 4.019260e+02 -5.434183e+00 5.501613e-03 -5.039390e-03 0.000000e+00
4.128000e+01 -5.499025e-04 -1.167659e-03 7.374401e-04 -1.114730e-03 8.902317e-03 -3.168855e-02 1.069007e+00 4.022530e+02 -5.439354e+00 5.581724e-03 -5.046889e-03 0.000000e+00
4.129000e+01 -2.574411e-04 -1.141162e-03 6.263929e-04 -1.118693e-03 8.890779e-03 -3.168171e-02 1.069006e+00 4.025799e+02 -5.444522e+00 5.648716e-03 -5.054625e-03 0.000000e+00
4.130000e+01 9.536217e-05 -1.123413e-03 5.250913e-04 -1.119431e-03 8.879461e-03 -3.167594e-02 1.069010e+00 4.029065e+02 -5.449686e+00 5.698162e-03 -5.065307e-03 0.000000e+00
4.131000e+01 5.080767e-04 -1.128281e-03 4.357155e-04 -1.116342e-03 8.868206e-03 -3.167113e-02 1.069019e+00 4.032328e+02 -5.454848e+00 5.727647e-03 -5.077294e-03 0.000000e+00
4.132000e+01 9.738951e-04 -1.151028e-03 3.603031e-04 -1.108858e-03 8.856811e-03 -3.166714e-02 1.069031e+00 4.035590e+02 -5.460008e+00 5.737712e-03 -5.094361e-03 0.000000e+00
4.133000e+01 1.476534e-03 -1.170108e-03 3.001455e-04 -1.096529e-03 8.845205e-03 -3.166382e-02 1.069046e+00 4.038850e+02 -5.465164e+00 5.726838e-03 -5.115214e-03 0.000000e+00
4.134000e+01 2.000250e-03 -1.175759e-03 2.556434e-04 -1.079066e-03 8.833475e-03 -3.166103e-02 1.069062e+00 4.042108e+02 -5.470318e+00 5.695933e-03 -5.138135e-03 0.000000e+00
4.135000e+01 2.532765e-03 -1.169832e-03 2.258528e-04 -1.056317e-03 8.821747e-03 -3.165862e-02 1.069080e+00 4.045364e+02 -5.475470e+00 5.637947e-03 -5.144827e-03 0.000000e+00
4.136000e+01 3.053607e-03 -1.159256e-03 2.089677e-04 -1.028298e-03 8.810101e-03 -3.165643e-02 1.069098e+00 4.048618e+02 -5.480618e+00 5.560367e-03 -5.135064e-03 0.000000e+00
4.137000e+01 3.540709e-03 -1.144810e-03 2.031109e-04 -9.952366e-04 8.798581e-03 -3.165436e-02 1.069115e+00 4.051869e+02 -5.485764e+00 5.461378e-03 -5.112580e-03 0.000000e+00
4.138000e+01 3.972002e-03 -1.125525e-03 2.068986e-04 -9.575811e-04 8.787229e-03 -3.165230e-02 1.069132e+00 4.055119e+02 -5.490908e+00 5.344202e-03 -5.076224e-03 0.000000e+00
4.139000e+01 4.321795e-03 -1.107904e-03 2.184647e-04 -9.160201e-04 8.776063e-03 -3.165017e-02 1.069146e+00 4.058367e+02 -5.496049e+00 5.208208e-03 -5.027832e-03 0.000000e+00
4.140000e+01 4.572562e-03 -1.085249e-03 2.359350e-04 -8.714584e-04 8.765098e-03 -3.164789e-02 1.069159e+00 4.061613e+02 -5.501187e+00 5.024014e-03 -4.969646e-03 0.000000e+00
4.141000e+01 4.712532e-03 -1.052290e-03 2.569589e-04 -8.249472e-04 8.754412e-03 -3.164542e-02 1.069168e+00 4.064856e+02 -5.506322e+00 4.855004e-03 -4.905011e-03 0.000000e+00
4.142000e+01 4.739415e-03 -1.014288e-03 2.798808e-04 -7.776076e-04 8.744082e-03 -3.164273e-02 1.069175e+00 4.068098e+02 -5.511455e+00 4.693686e-03 -4.823766e-03 0.000000e+00
4.143000e+01 4.653485e-03 -9.729312e-04 3.031319e-04 -7.305702e-04 8.734150e-03 -3.163981e-02 1.069177e+00 4.071337e+02 -5.516585e+00 4.530686e-03 -4.742167e-03 0.000000e+00
4.144000e+01 4.463341e-03 -9.339344e-04 3.270173e-04 -6.849213e-04 8.724620e-03 -3.163665e-02 1.069176e+00 4.074575e+02 -5.521712e+00 4.365115e-03 -4.657339e-03 0.000000e+00
4.145000e+01 4.180401e-03 -9.057020e-04 3.522376e-04 -6.416462e-04 8.715426e-03 -3.163325e-02 1.069171e+00 4.077810e+02 -5.526836e+00 4.199818e-03 -4.563211e-03 0.000000e+00
4.146000e+01 3.817787e-03 -8.852535e-04 3.792867e-04 -6.016070e-04 8.706476e-03 -3.162959e-02 1.069161e+00 4.081044e+02 -5.531958e+00 4.032110e-03 -4.467798e-03 0.000000e+00
4.147000e+01 3.395684e-03 -8.721907e-04 4.087635e-04 -5.654990e-04 8.697694e-03 -3.162565e-02 1.069148e+00 4.084275e+02 -5.537076e+00 3.852243e-03 -4.368377e-03 0.000000e+00
4.148000e+01 2.931574e-03 -8.700513e-04 4.415464e-04 -5.338286e-04 8.688988e-03 -3.162139e-02 1.069130e+00 4.087505e+02 -5.542192e+00 3.662699e-03 -4.273932e-03 0.000000e+00
4.149000e+01 2.437910e-03 -8.713802e-04 4.777710e-04 -5.069524e-04 8.680286e-03 -3.161679e-02 1.069107e+00 4.090732e+02 -5.547306e+00 3.458525e-03 -4.183774e-03 0.000000e+00
4.150000e+01 1.926139e-03 -8.704077e-04 5.166195e-04 -4.851076e-04 8.671582e-03 -3.161182e-02 1.069080e+00 4.093958e+02 -5.552416e+00 3.246265e-03 -4.102436e-03 0.000000e+00
4.151000e+01 1.406137e-03 -8.716013e-04 5.565008e-04 -4.684251e-04 8.662878e-03 -3.160645e-02 1.069049e+00 4.097181e+02 -5.557524e+00 3.022174e-03 -4.013621e-03 0.000000e+00
4.152000e+01 8.926408e-04 -8.771807e-04 5.953567e-04 -4.569129e-04 8.654141e-03 -3.160068e-02 1.069013e+00 4.100402e+02 -5.562628e+00 2.791552e-03 -3.897727e-03 0.000000e+00
4.153000e+01 3.992559e-04 -8.872104e-04 6.315911e-04 -4.504367e-04 8.645325e-03 -3.159454e-02 1.068973e+00 4.103622e+02 -5.567730e+00 2.555483e-03 -3.762959e-03 0.000000e+00
4.154000e+01 -7.002352e-05 -8.959597e-04 6.636897e-04 -4.487745e-04 8.636416e-03 -3.158806e-02 1.068930e+00 4.106839e+02 -5.572830e+00 2.329469e-03 -3.625185e-03 0.000000e+00
4.155000e+01 -5.213351e-04 -8.966952e-04 6.901039e-04 -4.517159e-04 8.627460e-03 -3.158129e-02 1.068882e+00 4.110054e+02 -5.577926e+00 2.116547e-03 -3.482365e-03 0.000000e+00
4.156000e+01 -9.601243e-04 -8.890082e-04 7.094077e-04 -4.591091e-04 8.618539e-03 -3.157429e-02 1.068832e+00 4.113267e+02 -5.583020e+00 1.917132e-03 -3.340614e-03 0.000000e+00
4.157000e+01 -1.386060e-03 -8.781557e-04 7.217255e-04 -4.708281e-04 8.609712e-03 -3.156713e-02 1.068779e+00 4.116479e+02 -5.588111e+00 1.710328e-03 -3.205567e-03 0.000000e+00
4.158000e+01 -1.803287e-03 -8.614851e-04 7.276476e-04 -4.867656e-04 8.601022e-03 -3.155987e-02 1.068723e+00 4.119688e+02 -5.593199e+00 1.490087e-03 -3.082216e-03 0.000000e+00
4.159000e+01 -2.208129e-03 -8.392825e-04 7.283340e-04 -5.068168e-04 8.592527e-03 -3.155259e-02 1.068666e+00 4.122895e+02 -5.598284e+00 1.255127e-03 -2.969121e-03 0.000000e+00
4.160000e+01 -2.589126e-03 -8.231223e-04 7.250441e-04 -5.308005e-04 8.584225e-03 -3.154531e-02 1.068608e+00 4.126100e+02 -5.603366e+00 1.011115e-03 -2.867328e-03 0.000000e+00
4.161000e+01 -2.938725e-03 -8.203943e-04 7.184528e-04 -5.584398e-04 8.576016e-03 -3.153809e-02 1.068550e+00 4.129303e+02 -5.608446e+00 7.469200e-04 -2.779522e-03 0.000000e+00
4.162000e+01 -3.251111e-03 -8.216108e-04 7.087531e-04 -5.893911e-04 8.567815e-03 -3.153095e-02 1.068492e+00 4.132504e+02 -5.613522e+00 4.722794e-04 -2.708558e-03 0.000000e+00
4.163000e+01 -3.514487e-03 -8.264576e-04 6.964861e-04 -6.232226e-04 8.559583e-03 -3.152392e-02 1.068435e+00 4.135703e+02 -5.618596e+00 2.030000e-04 -2.651483e-03 0.000000e+00
4.164000e+01 -3.713750e-03 -8.388589e-04 6.832771e-04 -6.593675e-04 8.551265e-03 -3.151701e-02 1.068379e+00 4.138899e+02 -5.623668e+00 4.434831e-05 -2.609389e-03 0.000000e+00
4.165000e+01 -3.836653e-03 -8.624572e-04 6.715039e-04 -6.971213e-04 8.542766e-03 -3.151023e-02 1.068325e+00 4.142094e+02 -5.628736e+00 -1.731375e-06 -2.577872e-03 0.000000e+00
4.166000e+01 -3.878699e-03 -8.968992e-04 6.630876e-04 -7.356956e-04 8.533976e-03 -3.150355e-02 1.068272e+00 4.145287e+02 -5.633802e+00 1.471602e-05 -2.553047e-03 0.000000e+00
4.167000e+01 -3.846103e-03 -9.338101e-04 6.586227e-04 -7.743114e-04 8.524829e-03 -3.149693e-02 1.068223e+00 4.148478e+02 -5.638865e+00 3.157302e-05 -2.524844e-03 0.000000e+00
4.168000e+01 -3.748408e-03 -9.708964e-04 6.576076e-04 -8.122695e-04 8.515312e-03 -3.149034e-02 1.068176e+00 4.151666e+02 -5.643926e+00 3.233909e-05 -2.496499e-03 0.000000e+00
4.169000e+01 -3.597652e-03 -1.018348e-03 6.591346e-04 -8.489789e-04 8.505372e-03 -3.148375e-02 1.068131e+00 4.154853e+02 -5.648984e+00 3.129968e-05 -2.463912e-03 0.000000e+00
4.170000e+01 -3.406699e-03 -1.081027e-03 6.622222e-04 -8.839738e-04 8.494881e-03 -3.147713e-02 1.068090e+00 4.158038e+02 -5.654039e+00 2.550039e-05 -2.431857e-03 0.000000e+00
4.171000e+01 -3.183658e-03 -1.146607e-03 6.665677e-04 -9.168931e-04 8.483748e-03 -3.147047e-02 1.068051e+00 4.161220e+02 -5.659092e+00 2.025863e-05 -2.399474e-03 0.000000e+00
4.172000e+01 -2.936724e-03 -1.213137e-03 6.712862e-04 -9.474573e-04 8.471953e-03 -3.146377e-02 1.068015e+00 4.164400e+02 -5.664142e+00 1.594297e-05 -2.366635e-03 0.000000e+00
4.173000e+01 -2.673755e-03 -1.286379e-03 6.758082e-04 -9.754671e-04 8.459460e-03 -3.145702e-02 1.067982e+00 4.167579e+02 -5.669190e+00 1.463195e-05 -2.326405e-03 0.000000e+00
4.174000e+01 -2.401392e-03 -1.363009e-03 6.802279e-04 -1.000796e-03 8.446217e-03 -3.145023e-02 1.067952e+00 4.170755e+02 -5.674236e+00 1.051501e-05 -2.277770e-03 0.000000e+00
4.175000e+01 -2.121335e-03 -1.439959e-03 6.851796e-04 -1.023358e-03 8.432206e-03 -3.144339e-02 1.067923e+00 4.173930e+02 -5.679279e+00 3.706648e-06 -2.207983e-03 0.000000e+00
4.176000e+01 -1.831402e-03 -1.510370e-03 6.921303e-04 -1.043067e-03 8.417458e-03 -3.143648e-02 1.067897e+00 4.177102e+02 -5.684320e+00 -3.949447e-06 -2.111660e-03 0.000000e+00
4.177000e+01 -1.528913e-03 -1.572718e-03 7.028305e-04 -1.059809e-03 8.402046e-03 -3.142949e-02 1.067872e+00 4.180272e+02 -5.689358e+00 -1.015077e-05 -1.983291e-03 0.000000e+00
4.178000e+01 -1.226069e-03 -1.629747e-03 7.180299e-04 -1.073519e-03 8.386038e-03 -3.142237e-02 1.067849e+00 4.183440e+02 -5.694394e+00 -1.381479e-05 -1.823568e-03 0.000000e+00
4.179000e+01 -9.372362e-04 -1.675624e-03 7.380813e-04 -1.084266e-03 8.369516e-03 -3.141507e-02 1.067827e+00 4.186606e+02 -5.699428e+00 -1.492965e-05 -1.629800e-03 0.000000e+00
4.180000e+01 -6.709806e-04 -1.706471e-03 7.632686e-04 -1.092235e-03 8.352610e-03 -3.140755e-02 1.067806e+00 4.189770e+02 -5.704460e+00 -1.615239e-05 -1.404115e-03 0.000000e+00
4.181000e+01 -4.301256e-04 -1.727210e-03 7.937528e-04 -1.097664e-03 8.335448e-03 -3.139974e-02 1.067786e+00 4.192932e+02 -5.709490e+00 -1.602457e-05 -1.145555e-03 0.000000e+00
4.182000e+01 -2.218787e-04 -1.734976e-03 8.280845e-04 -1.100845e-03 8.318144e-03 -3.139161e-02 1.067768e+00 4.196092e+02 -5.714517e+00 -1.621648e-05 -8.571257e-04 0.000000e+00
4.183000e+01 -4.474973e-05 -1.724638e-03 8.646778e-04 -1.102096e-03 8.300853e-03 -3.138313e-02 1.067750e+00 4.199250e+02 -5.719543e+00 -1.706165e-05 -5.397506e-04 0.000000e+00
4.184000e+01 1.163933e-04 -1.689655e-03 9.031486e-04 -1.101654e-03 8.283791e-03 -3.137427e-02 1.067733e+00 4.202406e+02 -5.724566e+00 -1.732678e-05 -2.010887e-04 0.000000e+00
4.185000e+01 2.784589e-04 -1.637344e-03 9.431485e-04 -1.099591e-03 8.267167e-03 -3.136502e-02 1.067717e+00 4.205560e+02 -5.729588e+00 -1.696791e-05 1.497846e-04 0.000000e+00
4.186000e+01 4.459877e-04 -1.572731e-03 9.829311e-04 -1.095876e-03 8.251128e-03 -3.135537e-02 1.067703e+00 4.208712e+02 -5.734607e+00 -1.723188e-05 5.053603e-04 0.000000e+00
4.187000e+01 6.171411e-04 -1.497878e-03 1.020788e-03 -1.090462e-03 8.235788e-03 -3.134534e-02 1.067691e+00 4.211861e+02 -5.739624e+00 -1.852862e-05 8.569849e-04 0.000000e+00
4.188000e+01 7.852099e-04 -1.423721e-03 1.055449e-03 -1.083348e-03 8.221194e-03 -3.133494e-02 1.067681e+00 4.215009e+02 -5.744639e+00 -1.954251e-05 1.199115e-03 0.000000e+00
4.189000e+01 9.474311e-04 -1.359971e-03 1.086096e-03 -1.074577e-03 8.207289e-03 -3.132422e-02 1.067673e+00 4.218155e+02 -5.749652e+00 -1.900008e-05 1.522936e-03 0.000000e+00
4.190000e+01 1.103733e-03 -1.307272e-03 1.112088e-03 -1.064211e-03 8.193967e-03 -3.131321e-02 1.067668e+00 4.221298e+02 -5.754662e+00 -1.904590e-05 1.826312e-03 0.000000e+00
4.191000e+01 1.262523e-03 -1.262893e-03 1.134416e-03 -1.052266e-03 8.181130e-03 -3.130197e-02 1.067666e+00 4.224440e+02 -5.759670e+00 -1.913608e-05 2.101676e-03 0.000000e+00
4.192000e+01 1.433697e-03 -1.221113e-03 1.154246e-03 -1.038667e-03 8.168724e-03 -3.129051e-02 1.067667e+00 4.227579e+02 -5.764676e+00 -2.017435e-05 2.347334e-03 0.000000e+00
4.193000e+01 1.618168e-03 -1.186293e-03 1.172157e-03 -1.023286e-03 8.156700e-03 -3.127887e-02 1.067671e+00 4.230717e+02 -5.769678e+00 -2.019975e-05 2.559197e-03 0.000000e+00
4.194000e+01 1.813640e-03 -1.170282e-03 1.189132e-03 -1.006001e-03 8.144930e-03 -3.126705e-02 1.067679e+00 4.233852e+02 -5.774679e+00 -1.925552e-05 2.735776e-03 0.000000e+00
4.195000e+01 2.012077e-03 -1.177105e-03 1.206345e-03 -9.867425e-04 8.133204e-03 -3.125506e-02 1.067691e+00 4.236985e+02 -5.779676e+00 -1.976550e-05 2.876183e-03 0.000000e+00
4.196000e+01 2.203959e-03 -1.205469e-03 1.224977e-03 -9.655285e-04 8.121302e-03 -3.124289e-02 1.067705e+00 4.240117e+02 -5.784670e+00 -1.991077e-05 2.980866e-03 0.000000e+00
4.197000e+01 2.382496e-03 -1.253603e-03 1.246005e-03 -9.424594e-04 8.109016e-03 -3.123053e-02 1.067723e+00 4.243246e+02 -5.789662e+00 -1.883453e-05 3.048266e-03 0.000000e+00
4.198000e+01 2.540235e-03 -1.318348e-03 1.269814e-03 -9.177063e-04 8.096164e-03 -3.121794e-02 1.067744e+00 4.246373e+02 -5.794650e+00 -1.875805e-05 3.083720e-03 0.000000e+00
4.199000e+01 2.668289e-03 -1.397634e-03 1.296187e-03 -8.915224e-04 8.082591e-03 -3.120509e-02 1.067767e+00 4.249499e+02 -5.799635e+00 -1.442851e-05 3.080359e-03 0.000000e+00
4.200000e+01 2.758282e-03 -1.491537e-03 1.324511e-03 -8.642471e-04 8.068150e-03 -3.119198e-02 1.067792e+00 4.252622e+02 -5.804617e+00 -1.353349e-05 3.045584e-03 0.000000e+00
4.201000e+01 2.799347e-03 -1.591014e-03 1.354121e-03 -8.363165e-04 8.052742e-03 -3.117857e-02 1.067818e+00 4.255743e+02 -5.809596e+00 -1.229554e-05 2.981512e-03 0.000000e+00
4.202000e+01 2.782921e-03 -1.690755e-03 1.384634e-03 -8.082638e-04 8.036337e-03 -3.116487e-02 1.067843e+00 4.258862e+02 -5.814571e+00 -1.286058e-05 2.896090e-03 0.000000e+00
4.203000e+01 2.707668e-03 -1.781038e-03 1.415379e-03 -7.806719e-04 8.018981e-03 -3.115085e-02 1.067869e+00 4.261979e+02 -5.819543e+00 -1.133264e-05 2.787984e-03 0.000000e+00
4.204000e+01 2.575415e-03 -1.859386e-03 1.445512e-03 -7.541207e-04 8.000782e-03 -3.113653e-02 1.067893e+00 4.265094e+02 -5.824512e+00 -1.069013e-05 2.662964e-03 0.000000e+00
4.205000e+01 2.385689e-03 -1.923204e-03 1.473868e-03 -7.291831e-04 7.981872e-03 -3.112192e-02 1.067915e+00 4.268208e+02 -5.829477e+00 -9.398917e-06 2.523122e-03 0.000000e+00
4.206000e+01 2.139607e-03 -1.977244e-03 1.499570e-03 -7.064292e-04 7.962372e-03 -3.110704e-02 1.067934e+00 4.271319e+02 -5.834438e+00 -1.145798e-05 2.367763e-03 0.000000e+00
4.207000e+01 1.839669e-03 -2.022573e-03 1.521924e-03 -6.864107e-04 7.942376e-03 -3.109192e-02 1.067951e+00 4.274428e+02 -5.839396e+00 -1.598345e-05 2.196893e-03 0.000000e+00
4.208000e+01 1.490626e-03 -2.045919e-03 1.540064e-03 -6.696431e-04 7.922037e-03 -3.107660e-02 1.067964e+00 4.277535e+02 -5.844351e+00 -2.155723e-05 2.028182e-03 0.000000e+00
4.209000e+01 1.101516e-03 -2.051245e-03 1.552728e-03 -6.565729e-04 7.901555e-03 -3.106112e-02 1.067973e+00 4.280640e+02 -5.849302e+00 -2.395831e-05 1.858688e-03 0.000000e+00
4.210000e+01 6.820199e-04 -2.049787e-03 1.558454e-03 -6.475524e-04 7.881055e-03 -3.104555e-02 1.067979e+00 4.283743e+02 -5.854249e+00 -2.655101e-05 1.697050e-03 0.000000e+00
4.211000e+01 2.386055e-04 -2.041608e-03 1.556018e-03 -6.428533e-04 7.860602e-03 -3.102996e-02 1.067980e+00 4.286844e+02 -5.859192e+00 -2.618667e-05 1.546683e-03 0.000000e+00
4.212000e+01 -2.182836e-04 -2.026844e-03 1.545118e-03 -6.426630e-04 7.840265e-03 -3.101444e-02 1.067978e+00 4.289943e+02 -5.864132e+00 -2.777174e-05 1.417878e-03 0.000000e+00
4.213000e+01 -6.707909e-04 -2.005255e-03 1.526086e-03 -6.470269e-04 7.820110e-03 -3.099907e-02 1.067971e+00 4.293040e+02 -5.869068e+00 -2.760691e-05 1.308719e-03 0.000000e+00
4.214000e+01 -1.103929e-03 -1.975009e-03 1.498763e-03 -6.558253e-04 7.800215e-03 -3.098393e-02 1.067961e+00 4.296135e+02 -5.874001e+00 -2.855123e-05 1.232481e-03 0.000000e+00
4.215000e+01 -1.510470e-03 -1.939208e-03 1.462846e-03 -6.688278e-04 7.780650e-03 -3.096911e-02 1.067946e+00 4.299228e+02 -5.878930e+00 -2.647550e-05 1.180431e-03 0.000000e+00
4.216000e+01 -1.880499e-03 -1.903540e-03 1.419161e-03 -6.857186e-04 7.761443e-03 -3.095469e-02 1.067928e+00 4.302318e+02 -5.883855e+00 -2.374875e-05 1.162235e-03 0.000000e+00
4.217000e+01 -2.195809e-03 -1.868355e-03 1.369453e-03 -7.060408e-04 7.742591e-03 -3.094073e-02 1.067906e+00 4.305407e+02 -5.888777e+00 -2.084534e-05 1.166886e-03 0.000000e+00
4.218000e+01 -2.428223e-03 -1.832520e-03 1.317063e-03 -7.291047e-04 7.724094e-03 -3.092728e-02 1.067881e+00 4.308494e+02 -5.893695e+00 -2.315083e-05 1.207825e-03 0.000000e+00
4.219000e+01 -2.551313e-03 -1.797235e-03 1.266053e-03 -7.539461e-04 7.705953e-03 -3.091435e-02 1.067852e+00 4.311579e+02 -5.898610e+00 -2.268107e-05 1.263585e-03 0.000000e+00
4.220000e+01 -2.555215e-03 -1.762567e-03 1.220077e-03 -7.794191e-04 7.688163e-03 -3.090190e-02 1.067821e+00 4.314662e+02 -5.903522e+00 -2.400243e-05 1.336626e-03 0.000000e+00
4.221000e+01 -2.444247e-03 -1.722580e-03 1.181070e-03 -8.043511e-04 7.670745e-03 -3.088988e-02 1.067786e+00 4.317743e+02 -5.908430e+00 -2.195398e-05 1.422361e-03 0.000000e+00
4.222000e+01 -2.233395e-03 -1.688784e-03 1.150054e-03 -8.276669e-04 7.653698e-03 -3.087821e-02 1.067748e+00 4.320821e+02 -5.913334e+00 -1.962732e-05 1.518184e-03 0.000000e+00
4.223000e+01 -1.943808e-03 -1.664863e-03 1.127010e-03 -8.484730e-04 7.636939e-03 -3.086681e-02 1.067708e+00 4.323898e+02 -5.918236e+00 -1.890850e-05 1.615215e-03 0.000000e+00
4.224000e+01 -1.599306e-03 -1.650296e-03 1.110888e-03 -8.661014e-04 7.620373e-03 -3.085561e-02 1.067666e+00 4.326973e+02 -5.923134e+00 -2.159771e-05 1.706387e-03 0.000000e+00
4.225000e+01 -1.230944e-03 -1.650034e-03 1.099128e-03 -8.801593e-04 7.603880e-03 -3.084454e-02 1.067621e+00 4.330046e+02 -5.928029e+00 -2.479285e-05 1.785498e-03 0.000000e+00
4.226000e+01 -8.597123e-04 -1.657710e-03 1.089943e-03 -8.905148e-04 7.587350e-03 -3.083358e-02 1.067574e+00 4.333116e+02 -5.932921e+00 -2.960264e-05 1.849353e-03 0.000000e+00
4.227000e+01 -5.063322e-04 -1.663724e-03 1.081056e-03 -8.972443e-04 7.570752e-03 -3.082271e-02 1.067525e+00 4.336185e+02 -5.937811e+00 -3.168656e-05 1.892843e-03 0.000000e+00
4.228000e+01 -1.862517e-04 -1.671727e-03 1.070525e-03 -9.006053e-04 7.554084e-03 -3.081194e-02 1.067473e+00 4.339251e+02 -5.942697e+00 -3.384779e-05 1.911128e-03 0.000000e+00
4.229000e+01 8.294463e-05 -1.686270e-03 1.056234e-03 -9.010205e-04 7.537303e-03 -3.080129e-02 1.067419e+00 4.342316e+02 -5.947581e+00 -3.123188e-05 1.905171e-03 0.000000e+00
4.230000e+01 2.827104e-04 -1.702823e-03 1.035561e-03 -8.990938e-04 7.520366e-03 -3.079082e-02 1.067363e+00 4.345379e+02 -5.952462e+00 -3.016401e-05 1.886162e-03 0.000000e+00
4.231000e+01 4.056358e-04 -1.711685e-03 1.006353e-03 -8.955592e-04 7.503301e-03 -3.078059e-02 1.067305e+00 4.348439e+02 -5.957340e+00 -2.604551e-05 1.851234e-03 0.000000e+00
4.232000e+01 4.476184e-04 -1.704591e-03 9.672499e-04 -8.912074e-04 7.486228e-03 -3.077071e-02 1.067244e+00 4.351497e+02 -5.962216e+00 -2.131988e-05 1.817468e-03 0.000000e+00
4.233000e+01 4.120459e-04 -1.670548e-03 9.179203e-04 -8.868330e-04 7.469360e-03 -3.076127e-02 1.067181e+00 4.354554e+02 -5.967089e+00 -1.666913e-05 1.786181e-03 0.000000e+00
4.234000e+01 3.038071e-04 -1.604537e-03 8.589687e-04 -8.831882e-04 7.452994e-03 -3.075237e-02 1.067116e+00 4.357608e+02 -5.971960e+00 -1.363989e-05 1.762923e-03 0.000000e+00
4.235000e+01 1.295683e-04 -1.510651e-03 7.913774e-04 -8.809673e-04 7.437427e-03 -3.074410e-02 1.067050e+00 4.360661e+02 -5.976827e+00 -9.050358e-06 1.751840e-03 0.000000e+00
4.236000e+01 -9.691682e-05 -1.393188e-03 7.160648e-04 -8.807624e-04 7.422918e-03 -3.073655e-02 1.066983e+00 4.363711e+02 -5.981692e+00 -8.030313e-06 1.757101e-03 0.000000e+00
4.237000e+01 -3.571638e-04 -1.261754e-03 6.337243e-04 -8.830033e-04 7.409653e-03 -3.072979e-02 1.066916e+00 4.366759e+02 -5.986555e+00 -9.692745e-06 1.775404e-03 0.000000e+00
4.238000e+01 -6.288025e-04 -1.139011e-03 5.455756e-04 -8.879153e-04 7.397660e-03 -3.072389e-02 1.066850e+00 4.369805e+02 -5.991415e+00 -1.260923e-05 1.808320e-03 0.000000e+00
4.239000e+01 -8.980428e-04 -1.040636e-03 4.523327e-04 -8.955421e-04 7.386771e-03 -3.071889e-02 1.066786e+00 4.372849e+02 -5.996272e+00 -1.401906e-05 1.845739e-03 0.000000e+00
4.240000e+01 -1.156300e-03 -9.674115e-04 3.547450e-04 -9.058161e-04 7.376738e-03 -3.071484e-02 1.066724e+00 4.375892e+02 -6.001127e+00 -1.633856e-05 1.897468e-03 0.000000e+00
4.241000e+01 -1.398826e-03 -9.170914e-04 2.534703e-04 -9.186031e-04 7.367322e-03 -3.071179e-02 1.066665e+00 4.378932e+02 -6.005979e+00 -1.834797e-05 1.936684e-03 0.000000e+00
4.242000e+01 -1.622987e-03 -8.843358e-04 1.486154e-04 -9.337325e-04 7.358319e-03 -3.070977e-02 1.066609e+00 4.381970e+02 -6.010828e+00 -1.937344e-05 1.971004e-03 0.000000e+00
4.243000e+01 -1.831870e-03 -8.614045e-04 4.033765e-05 -9.510358e-04 7.349593e-03 -3.070882e-02 1.066557e+00 4.385005e+02 -6.015675e+00 -1.840032e-05 1.992323e-03 0.000000e+00
4.244000e+01 -2.025708e-03 -8.436215e-04 -7.043443e-05 -9.703618e-04 7.341069e-03 -3.070896e-02 1.066508e+00 4.388039e+02 -6.020520e+00 -1.453828e-05 2.007047e-03 0.000000e+00
